frame,res,X,Y
1,"[[ 0.70377781]
 [ 0.51407037]
 [-0.49033503]]",-3775.0,2232.0
2,"[[ 0.70567097]
 [ 0.51865125]
 [-0.48273115]]",-3573.0,2280.0
3,"[[ 0.71091144]
 [ 0.52245877]
 [-0.47078845]]",-3459.0,2340.0
4,"[[ 0.71723986]
 [ 0.51411289]
 [-0.47037742]]",-3389.0,2373.0
5,"[[ 0.70886132]
 [ 0.5233714 ]
 [-0.4728615 ]]",-3319.0,2405.0
6,"[[ 0.72227572]
 [ 0.52233855]
 [-0.45329926]]",-3326.0,2456.0
7,"[[ 0.72560475]
 [ 0.53274889]
 [-0.4355185 ]]",-3381.0,2541.0
8,"[[ 0.72265796]
 [ 0.52456388]
 [-0.45010911]]",-3382.0,2565.0
9,"[[ 0.74348292]
 [ 0.51307548]
 [-0.4289367 ]]",-3469.0,2604.0
10,"[[ 0.7577849 ]
 [ 0.49575309]
 [-0.42425337]]",-3565.0,2612.0
11,"[[ 0.77321508]
 [ 0.48865624]
 [-0.40417017]]",-3718.0,2645.0
12,"[[ 0.77936823]
 [ 0.48060062]
 [-0.40200523]]",-3847.0,2660.0
13,"[[ 0.79668557]
 [ 0.44931246]
 [-0.40424055]]",-3962.0,2615.0
14,"[[ 0.80175764]
 [ 0.44239705]
 [-0.40183273]]",-4064.0,2577.0
15,"[[ 0.80909515]
 [ 0.42847483]
 [-0.40221183]]",-4152.0,2527.0
16,"[[ 0.81833445]
 [ 0.43462075]
 [-0.37607649]]",-4325.0,2550.0
17,"[[ 0.81763551]
 [ 0.42782379]
 [-0.3852778 ]]",-4423.0,2541.0
18,"[[ 0.82738182]
 [ 0.42437701]
 [-0.36789059]]",-4575.0,2561.0
19,"[[ 0.82267486]
 [ 0.43426966]
 [-0.36690045]]",-4679.0,2594.0
20,"[[ 0.81925364]
 [ 0.43516348]
 [-0.37343838]]",-4721.0,2606.0
21,"[[ 0.82776897]
 [ 0.41425833]
 [-0.37840266]]",-4743.0,2565.0
