frame,res,X,Y
1,"[[ 0.72281544]
 [ 0.47274593]
 [-0.50403286]]",-2544.0,909.0
2,"[[ 0.72684748]
 [ 0.45557225]
 [-0.51395201]]",-2655.0,1216.0
3,"[[ 0.72737435]
 [ 0.46540637]
 [-0.50430493]]",-2755.0,1465.0
4,"[[ 0.72853583]
 [ 0.44859333]
 [-0.51768675]]",-2804.0,1608.0
5,"[[ 0.72211886]
 [ 0.45490506]
 [-0.52115807]]",-2825.0,1717.0
6,"[[ 0.72684202]
 [ 0.43737278]
 [-0.5295335 ]]",-2826.0,1762.0
7,"[[ 0.72084626]
 [ 0.44575642]
 [-0.53073711]]",-2820.0,1806.0
8,"[[ 0.71588565]
 [ 0.46330111]
 [-0.52235986]]",-2827.0,1872.0
9,"[[ 0.71655313]
 [ 0.47076167]
 [-0.51471843]]",-2848.0,1939.0
10,"[[ 0.71873551]
 [ 0.46900084]
 [-0.5132811 ]]",-2870.0,1988.0
11,"[[ 0.71959157]
 [ 0.48341539]
 [-0.49849526]]",-2921.0,2066.0
12,"[[ 0.71884889]
 [ 0.47984228]
 [-0.50299867]]",-2949.0,2112.0
13,"[[ 0.71920983]
 [ 0.48028624]
 [-0.50205811]]",-2971.0,2147.0
14,"[[ 0.72026593]
 [ 0.48088161]
 [-0.49996987]]",-2991.0,2175.0
15,"[[ 0.72124187]
 [ 0.48121705]
 [-0.49823721]]",-3009.0,2197.0
16,"[[ 0.72931677]
 [ 0.47494712]
 [-0.49246552]]",-3050.0,2216.0
17,"[[ 0.72776593]
 [ 0.47395188]
 [-0.49570795]]",-3070.0,2223.0
18,"[[ 0.7303735 ]
 [ 0.46545557]
 [-0.49990565]]",-3081.0,2212.0
19,"[[ 0.72976608]
 [ 0.45930268]
 [-0.50644103]]",-3069.0,2183.0
20,"[[ 0.72816761]
 [ 0.45540994]
 [-0.51222428]]",-3046.0,2150.0
21,"[[ 0.7320224 ]
 [ 0.46315301]
 [-0.49963236]]",-3060.0,2152.0
22,"[[ 0.72640306]
 [ 0.47426247]
 [-0.49740698]]",-3068.0,2173.0
23,"[[ 0.73567377]
 [ 0.45114292]
 [-0.50522685]]",-3068.0,2144.0
24,"[[ 0.73704177]
 [ 0.44262955]
 [-0.51073331]]",-3058.0,2105.0
25,"[[ 0.72103363]
 [ 0.45932942]
 [-0.51877451]]",-3013.0,2088.0
26,"[[ 0.71826023]
 [ 0.46547267]
 [-0.51714353]]",-2979.0,2086.0
27,"[[ 0.72988566]
 [ 0.45827961]
 [-0.50719495]]",-2985.0,2084.0
28,"[[ 0.72272537]
 [ 0.46765961]
 [-0.5088836 ]]",-2977.0,2094.0
29,"[[ 0.72154434]
 [ 0.47870367]
 [-0.50021651]]",-2983.0,2125.0
30,"[[ 0.74241616]
 [ 0.45454968]
 [-0.49214108]]",-3037.0,2128.0
31,"[[ 0.73883813]
 [ 0.45598575]
 [-0.49618063]]",-3064.0,2128.0
32,"[[ 0.74160586]
 [ 0.45430395]
 [-0.49358755]]",-3093.0,2128.0
33,"[[ 0.74197999]
 [ 0.46388279]
 [-0.48402319]]",-3136.0,2155.0
34,"[[ 0.74793919]
 [ 0.42546621]
 [-0.50947568]]",-3126.0,2092.0
35,"[[ 0.73803205]
 [ 0.43324619]
 [-0.5173069 ]]",-3091.0,2048.0
36,"[[ 0.74225309]
 [ 0.43896549]
 [-0.50632959]]",-3090.0,2035.0
37,"[[ 0.71773092]
 [ 0.46172696]
 [-0.52122024]]",-3031.0,2040.0
38,"[[ 0.72083655]
 [ 0.44933663]
 [-0.52772271]]",-2980.0,2020.0
39,"[[ 0.71992985]
 [ 0.44723352]
 [-0.53073835]]",-2932.0,1997.0
40,"[[ 0.71954191]
 [ 0.46407213]
 [-0.51662027]]",-2922.0,2017.0
41,"[[ 0.72349282]
 [ 0.44591204]
 [-0.52699202]]",-2898.0,1995.0
42,"[[ 0.72551072]
 [ 0.43618031]
 [-0.53233535]]",-2879.0,1964.0
43,"[[ 0.73415479]
 [ 0.40376151]
 [-0.5458877 ]]",-2853.0,1887.0
44,"[[ 0.7323788 ]
 [ 0.40399127]
 [-0.54809884]]",-2826.0,1828.0
45,"[[ 0.74146336]
 [ 0.39632058]
 [-0.54144445]]",-2830.0,1783.0
46,"[[ 0.73897315]
 [ 0.42294488]
 [-0.52443905]]",-2860.0,1800.0
47,"[[ 0.73838952]
 [ 0.40395298]
 [-0.54000268]]",-2854.0,1772.0
48,"[[ 0.74233459]
 [ 0.42167927]
 [-0.52069756]]",-2882.0,1791.0
49,"[[ 0.73128099]
 [ 0.48110711]
 [-0.48349153]]",-2961.0,1929.0
50,"[[ 0.72461275]
 [ 0.49923715]
 [-0.4750775 ]]",-3031.0,2070.0
51,"[[ 0.70871236]
 [ 0.52765887]
 [-0.46829788]]",-3077.0,2227.0
52,"[[ 0.70689813]
 [ 0.53117877]
 [-0.46705905]]",-3112.0,2349.0
53,"[[ 0.70499484]
 [ 0.53617066]
 [-0.46422333]]",-3142.0,2451.0
54,"[[ 0.70509065]
 [ 0.53014956]
 [-0.47094439]]",-3148.0,2505.0
55,"[[ 0.70908354]
 [ 0.53409954]
 [-0.46036749]]",-3185.0,2570.0
56,"[[ 0.71285844]
 [ 0.5202652 ]
 [-0.47027329]]",-3197.0,2583.0
57,"[[ 0.70781633]
 [ 0.52343174]
 [-0.47435773]]",-3191.0,2591.0
58,"[[ 0.70336519]
 [ 0.52731724]
 [-0.47666963]]",-3176.0,2600.0
59,"[[ 0.70162362]
 [ 0.53590806]
 [-0.46960286]]",-3178.0,2630.0
60,"[[ 0.70081578]
 [ 0.54062058]
 [-0.46538869]]",-3185.0,2664.0
61,"[[ 0.69757734]
 [ 0.54274682]
 [-0.46777318]]",-3181.0,2688.0
62,"[[ 0.69380938]
 [ 0.55028083]
 [-0.46456383]]",-3177.0,2721.0
63,"[[ 0.68657903]
 [ 0.55669941]
 [-0.46764838]]",-3153.0,2746.0
64,"[[ 0.68370655]
 [ 0.56207287]
 [-0.46542394]]",-3135.0,2774.0
65,"[[ 0.68576993]
 [ 0.55317024]
 [-0.47299291]]",-3112.0,2772.0
66,"[[ 0.68361024]
 [ 0.55357418]
 [-0.47563922]]",-3084.0,2765.0
67,"[[ 0.67786938]
 [ 0.56981744]
 [-0.46454407]]",-3077.0,2801.0
68,"[[ 0.68041717]
 [ 0.5700506 ]
 [-0.46051579]]",-3086.0,2836.0
69,"[[ 0.67469411]
 [ 0.57056727]
 [-0.46823162]]",-3071.0,2851.0
70,"[[ 0.67652512]
 [ 0.56846471]
 [-0.46814702]]",-3064.0,2860.0
71,"[[ 0.68605642]
 [ 0.56106991]
 [-0.46317076]]",-3082.0,2864.0
72,"[[ 0.69016421]
 [ 0.54990325]
 [-0.47040385]]",-3080.0,2832.0
73,"[[ 0.70064442]
 [ 0.50989958]
 [-0.49909901]]",-3037.0,2710.0
74,"[[ 0.70016548]
 [ 0.50969404]
 [-0.49998028]]",-3002.0,2620.0
75,"[[ 0.69797719]
 [ 0.51384672]
 [-0.49878791]]",-2981.0,2564.0
76,"[[ 0.69437099]
 [ 0.51691952]
 [-0.50064272]]",-2959.0,2527.0
77,"[[ 0.6903968 ]
 [ 0.51636275]
 [-0.50667719]]",-2923.0,2488.0
78,"[[ 0.69272859]
 [ 0.50723318]
 [-0.5126808 ]]",-2889.0,2439.0
79,"[[ 0.70024707]
 [ 0.49931727]
 [-0.51023162]]",-2872.0,2392.0
80,"[[ 0.69838393]
 [ 0.50021285]
 [-0.51190526]]",-2853.0,2356.0
81,"[[ 0.71326533]
 [ 0.47365098]
 [-0.51663073]]",-2851.0,2289.0
82,"[[ 0.71680689]
 [ 0.45750653]
 [-0.52618976]]",-2837.0,2208.0
83,"[[ 0.72254638]
 [ 0.45694253]
 [-0.51877766]]",-2847.0,2157.0
84,"[[ 0.71678617]
 [ 0.45749476]
 [-0.5262282 ]]",-2829.0,2109.0
85,"[[ 0.71718695]
 [ 0.46028651]
 [-0.52323915]]",-2826.0,2084.0
86,"[[ 0.71767535]
 [ 0.45997735]
 [-0.52284121]]",-2829.0,2068.0
87,"[[ 0.71465344]
 [ 0.462214  ]
 [-0.5250035 ]]",-2822.0,2055.0
88,"[[ 0.71632225]
 [ 0.45763636]
 [-0.52673655]]",-2821.0,2041.0
89,"[[ 0.71096997]
 [ 0.46535154]
 [-0.52722827]]",-2814.0,2042.0
90,"[[ 0.71747822]
 [ 0.46694117]
 [-0.51690516]]",-2833.0,2055.0
