frame,res,X,Y
1,"[[ 0.62206901]
 [ 0.24526514]
 [-0.74355575]]",-2936.0,576.0
2,"[[ 0.67702888]
 [ 0.44701745]
 [-0.58464288]]",-2804.0,898.0
3,"[[ 0.68782903]
 [ 0.46629118]
 [-0.55629467]]",-2774.0,1188.0
4,"[[ 0.69389812]
 [ 0.45620631]
 [-0.55711866]]",-2763.0,1386.0
5,"[[ 0.70194449]
 [ 0.49295834]
 [-0.5140681 ]]",-2840.0,1631.0
6,"[[ 0.6986319 ]
 [ 0.51072467]
 [-0.50107262]]",-2915.0,1850.0
7,"[[ 0.70231104]
 [ 0.49786485]
 [-0.50881214]]",-2961.0,1982.0
8,"[[ 0.70193332]
 [ 0.48560208]
 [-0.52103765]]",-2972.0,2045.0
9,"[[ 0.70514088]
 [ 0.49601552]
 [-0.50670006]]",-3016.0,2128.0
10,"[[ 0.7059987 ]
 [ 0.50810107]
 [-0.49335499]]",-3072.0,2221.0
11,"[[ 0.70470223]
 [ 0.51869855]
 [-0.48409356]]",-3130.0,2319.0
12,"[[ 0.71506945]
 [ 0.51867277]
 [-0.46867285]]",-3227.0,2418.0
13,"[[ 0.71939178]
 [ 0.50464111]
 [-0.4772974 ]]",-3289.0,2460.0
14,"[[ 0.72360894]
 [ 0.47710661]
 [-0.49875784]]",-3300.0,2421.0
15,"[[ 0.72816454]
 [ 0.46451778]
 [-0.50398377]]",-3308.0,2370.0
16,"[[ 0.72071508]
 [ 0.47868246]
 [-0.50143083]]",-3307.0,2356.0
17,"[[ 0.72446253]
 [ 0.48585467]
 [-0.48897779]]",-3339.0,2374.0
18,"[[ 0.73397388]
 [ 0.4686922 ]
 [-0.49153837]]",-3363.0,2353.0
19,"[[ 0.73667654]
 [ 0.47517948]
 [-0.48115708]]",-3409.0,2364.0
20,"[[ 0.73721146]
 [ 0.46670715]
 [-0.48857312]]",-3426.0,2348.0
21,"[[ 0.74055395]
 [ 0.4669983 ]
 [-0.48321055]]",-3456.0,2344.0
22,"[[ 0.74283064]
 [ 0.468108  ]
 [-0.47862046]]",-3487.0,2348.0
23,"[[ 0.75200839]
 [ 0.45634661]
 [-0.47563763]]",-3533.0,2339.0
24,"[[ 0.75555065]
 [ 0.44014342]
 [-0.48519788]]",-3552.0,2296.0
25,"[[ 0.7453443 ]
 [ 0.50204588]
 [-0.4386477 ]]",-3656.0,2428.0
26,"[[ 0.73872421]
 [ 0.50263552]
 [-0.44904796]]",-3701.0,2512.0
27,"[[ 0.74987625]
 [ 0.46596993]
 [-0.46963564]]",-3702.0,2483.0
28,"[[ 0.74036696]
 [ 0.46782362]
 [-0.48269848]]",-3654.0,2444.0
29,"[[ 0.75888173]
 [ 0.46089488]
 [-0.4600809 ]]",-3701.0,2439.0
30,"[[ 0.74210862]
 [ 0.48460461]
 [-0.46306928]]",-3702.0,2467.0
31,"[[ 0.74141629]
 [ 0.47102626]
 [-0.47794994]]",-3664.0,2443.0
32,"[[ 0.74012812]
 [ 0.46769026]
 [-0.48319374]]",-3619.0,2410.0
33,"[[ 0.76290283]
 [ 0.42704074]
 [-0.48540239]]",-3618.0,2325.0
34,"[[ 0.75266055]
 [ 0.46420515]
 [-0.46692149]]",-3648.0,2347.0
35,"[[ 0.74346241]
 [ 0.47294843]
 [-0.4728461 ]]",-3640.0,2366.0
36,"[[ 0.74404689]
 [ 0.47002473]
 [-0.47483784]]",-3622.0,2369.0
