frame,res,X,Y
1,"[[ 0.71377998]
 [ 0.47075539]
 [-0.51856292]]",-3428.0,1007.0
2,"[[ 0.7359813 ]
 [ 0.46939241]
 [-0.48785478]]",-3359.0,1337.0
3,"[[ 0.7390501 ]
 [ 0.46629823]
 [-0.48617992]]",-3318.0,1576.0
4,"[[ 0.74066422]
 [ 0.46173352]
 [-0.4880765 ]]",-3288.0,1742.0
5,"[[ 0.74300922]
 [ 0.4638346 ]
 [-0.48248809]]",-3280.0,1873.0
6,"[[ 0.73926637]
 [ 0.47243616]
 [-0.47988469]]",-3276.0,1985.0
7,"[[ 0.73032748]
 [ 0.47498621]
 [-0.49092756]]",-3237.0,2055.0
8,"[[ 0.73448506]
 [ 0.47611815]
 [-0.48357337]]",-3231.0,2119.0
9,"[[ 0.72810494]
 [ 0.48012599]
 [-0.48922615]]",-3205.0,2163.0
10,"[[ 0.73270561]
 [ 0.47199313]
 [-0.49027031]]",-3191.0,2182.0
11,"[[ 0.73042034]
 [ 0.48544035]
 [-0.48045167]]",-3201.0,2231.0
12,"[[ 0.73471212]
 [ 0.47842971]
 [-0.48093982]]",-3218.0,2258.0
13,"[[ 0.72052101]
 [ 0.46609837]
 [-0.51342164]]",-3145.0,2219.0
14,"[[ 0.74135927]
 [ 0.43885378]
 [-0.50773397]]",-3132.0,2162.0
15,"[[ 0.74455254]
 [ 0.43155746]
 [-0.50931295]]",-3119.0,2105.0
16,"[[ 0.74143633]
 [ 0.44781828]
 [-0.49973088]]",-3122.0,2096.0
17,"[[ 0.74788884]
 [ 0.45142156]
 [-0.48670408]]",-3158.0,2110.0
18,"[[ 0.75675442]
 [ 0.42845889]
 [-0.49370611]]",-3183.0,2079.0
19,"[[ 0.75600134]
 [ 0.43444687]
 [-0.48960995]]",-3207.0,2069.0
20,"[[ 0.74455389]
 [ 0.4140337 ]
 [-0.52365599]]",-3143.0,1997.0
21,"[[ 0.72835226]
 [ 0.45538078]
 [-0.51198763]]",-3097.0,2012.0
22,"[[ 0.72928497]
 [ 0.45481749]
 [-0.51115993]]",-3069.0,2024.0
23,"[[ 0.74051333]
 [ 0.42630518]
 [-0.51952275]]",-3047.0,1986.0
24,"[[ 0.73683609]
 [ 0.44611576]
 [-0.50798948]]",-3050.0,1999.0
25,"[[ 0.72749988]
 [ 0.47291041]
 [-0.49709121]]",-3060.0,2057.0
26,"[[ 0.72437236]
 [ 0.47847164]
 [-0.49633614]]",-3062.0,2107.0
27,"[[ 0.7199477 ]
 [ 0.46933122]
 [-0.51127636]]",-3028.0,2111.0
28,"[[ 0.72274627]
 [ 0.46135526]
 [-0.51457667]]",-3000.0,2100.0
29,"[[ 0.7296516 ]
 [ 0.4596348 ]
 [-0.50630464]]",-3004.0,2099.0
30,"[[ 0.72926837]
 [ 0.46092329]
 [-0.50568504]]",-3008.0,2101.0
31,"[[ 0.73239395]
 [ 0.43690882]
 [-0.52221622]]",-2986.0,2053.0
32,"[[ 0.73095437]
 [ 0.43953042]
 [-0.52203326]]",-2969.0,2022.0
33,"[[ 0.72456462]
 [ 0.44353734]
 [-0.52752322]]",-2935.0,1997.0
34,"[[ 0.73155998]
 [ 0.42200955]
 [-0.53546983]]",-2909.0,1944.0
35,"[[ 0.73887206]
 [ 0.42115157]
 [-0.52602228]]",-2919.0,1915.0
36,"[[ 0.73041843]
 [ 0.44936776]
 [-0.51435157]]",-2938.0,1945.0
37,"[[ 0.72799185]
 [ 0.44392643]
 [-0.52245306]]",-2931.0,1949.0
38,"[[ 0.71978246]
 [ 0.44814622]
 [-0.53016806]]",-2904.0,1950.0
39,"[[ 0.73105515]
 [ 0.43252312]
 [-0.52771405]]",-2904.0,1933.0
40,"[[ 0.72354148]
 [ 0.44051274]
 [-0.53144732]]",-2888.0,1928.0
41,"[[ 0.72946094]
 [ 0.43898946]
 [-0.52457125]]",-2894.0,1928.0
42,"[[ 0.73984566]
 [ 0.41170645]
 [-0.53209605]]",-2900.0,1886.0
43,"[[ 0.73346163]
 [ 0.42727356]
 [-0.52865049]]",-2901.0,1878.0
44,"[[ 0.72848004]
 [ 0.44093661]
 [-0.52430119]]",-2902.0,1894.0
45,"[[ 0.73302732]
 [ 0.4330283 ]
 [-0.52455452]]",-2904.0,1893.0
46,"[[ 0.72959159]
 [ 0.44065362]
 [-0.52299188]]",-2906.0,1905.0
47,"[[ 0.72620982]
 [ 0.45593066]
 [-0.51453525]]",-2921.0,1944.0
48,"[[ 0.72120487]
 [ 0.46139866]
 [-0.51669605]]",-2922.0,1978.0
49,"[[ 0.7363932 ]
 [ 0.44197553]
 [-0.51223304]]",-2949.0,1981.0
50,"[[ 0.73500356]
 [ 0.44966562]
 [-0.50751414]]",-2973.0,1997.0
51,"[[ 0.7379676 ]
 [ 0.46805873]
 [-0.48613254]]",-3040.0,2062.0
52,"[[ 0.74138529]
 [ 0.45954196]
 [-0.48904912]]",-3087.0,2094.0
53,"[[ 0.73530531]
 [ 0.45782013]
 [-0.49972675]]",-3089.0,2101.0
54,"[[ 0.74266314]
 [ 0.43222171]
 [-0.51150352]]",-3074.0,2056.0
55,"[[ 0.72613278]
 [ 0.45666991]
 [-0.51398811]]",-3035.0,2052.0
56,"[[ 0.73263773]
 [ 0.43849171]
 [-0.52054489]]",-3002.0,2017.0
