frame,res,X,Y
1,"[[ 0.73433869]
 [ 0.43078846]
 [-0.52456457]]",-3005.0,1979.0
2,"[[ 0.73310879]
 [ 0.44585404]
 [-0.51358123]]",-3040.0,1995.0
3,"[[ 0.73073267]
 [ 0.46338598]
 [-0.50130151]]",-3083.0,2043.0
4,"[[ 0.73138785]
 [ 0.4645315 ]
 [-0.49928178]]",-3119.0,2082.0
5,"[[ 0.73817902]
 [ 0.47994455]
 [-0.47407274]]",-3213.0,2170.0
6,"[[ 0.73602411]
 [ 0.47895137]
 [-0.47840788]]",-3269.0,2226.0
7,"[[ 0.727866  ]
 [ 0.47686791]
 [-0.49275559]]",-3268.0,2245.0
8,"[[ 0.7346306 ]
 [ 0.47041065]
 [-0.48890868]]",-3280.0,2252.0
9,"[[ 0.73332789]
 [ 0.43315746]
 [-0.52402749]]",-3218.0,2162.0
10,"[[ 0.73193962]
 [ 0.40368646]
 [-0.54890949]]",-3125.0,2033.0
11,"[[ 0.69484782]
 [ 0.40674794]
 [-0.59307894]]",-2947.0,1905.0
12,"[[ 0.70149434]
 [ 0.40130896]
 [-0.58894551]]",-2827.0,1807.0
13,"[[ 0.67533429]
 [ 0.38932223]
 [-0.62637992]]",-2662.0,1694.0
14,"[[ 0.66396824]
 [ 0.39140378]
 [-0.63714147]]",-2521.0,1608.0
15,"[[ 0.65396515]
 [ 0.35453621]
 [-0.66830656]]",-2376.0,1489.0
16,"[[ 0.6510324 ]
 [ 0.3576815 ]
 [-0.66949291]]",-2262.0,1403.0
17,"[[ 0.64368407]
 [ 0.3134616 ]
 [-0.69814944]]",-2143.0,1280.0
18,"[[ 0.63994185]
 [ 0.31768037]
 [-0.69968108]]",-2053.0,1194.0
19,"[[ 0.63822296]
 [ 0.32490257]
 [-0.69793251]]",-1987.0,1140.0
20,"[[ 0.63028482]
 [ 0.31915411]
 [-0.70772996]]",-1924.0,1091.0
21,"[[ 0.63152021]
 [ 0.32053199]
 [-0.70600387]]",-1883.0,1058.0
22,"[[ 0.63929917]
 [ 0.32721974]
 [-0.69586192]]",-1869.0,1045.0
23,"[[ 0.64097128]
 [ 0.32503709]
 [-0.69534647]]",-1860.0,1033.0
24,"[[ 0.63272352]
 [ 0.31873206]
 [-0.70574133]]",-1836.0,1014.0
25,"[[ 0.6306419]
 [ 0.3406623]
 [-0.6973091]]",-1822.0,1025.0
26,"[[ 0.63579796]
 [ 0.36196382]
 [-0.68172073]]",-1830.0,1062.0
27,"[[ 0.63766352]
 [ 0.37461401]
 [-0.67308958]]",-1845.0,1106.0
28,"[[ 0.63611237]
 [ 0.38529716]
 [-0.66851114]]",-1860.0,1152.0
29,"[[ 0.63600192]
 [ 0.37830782]
 [-0.67259553]]",-1868.0,1177.0
30,"[[ 0.63793619]
 [ 0.3779937 ]
 [-0.67093828]]",-1881.0,1197.0
31,"[[ 0.63571826]
 [ 0.35609787]
 [-0.68487707]]",-1872.0,1181.0
32,"[[ 0.63081405]
 [ 0.35010072]
 [-0.69246164]]",-1851.0,1158.0
33,"[[ 0.62088602]
 [ 0.34837665]
 [-0.70223519]]",-1821.0,1136.0
34,"[[ 0.6224482 ]
 [ 0.36293246]
 [-0.69342503]]",-1804.0,1137.0
35,"[[ 0.61564876]
 [ 0.3566149 ]
 [-0.70271076]]",-1780.0,1129.0
36,"[[ 0.61582805]
 [ 0.35564122]
 [-0.70304703]]",-1765.0,1122.0
37,"[[ 0.61207478]
 [ 0.33774356]
 [-0.71504808]]",-1735.0,1092.0
38,"[[ 0.61611464]
 [ 0.32943081]
 [-0.71545656]]",-1718.0,1062.0
39,"[[ 0.6151007 ]
 [ 0.32393906]
 [-0.71882864]]",-1702.0,1034.0
40,"[[ 0.61062409]
 [ 0.32136145]
 [-0.72378522]]",-1680.0,1008.0
41,"[[ 0.6284022 ]
 [ 0.33833698]
 [-0.70045612]]",-1703.0,1017.0
42,"[[ 0.63305226]
 [ 0.36658143]
 [-0.68180854]]",-1739.0,1060.0
43,"[[ 0.63778944]
 [ 0.34002799]
 [-0.69109015]]",-1760.0,1059.0
44,"[[ 0.63179394]
 [ 0.33975579]
 [-0.69670827]]",-1768.0,1056.0
45,"[[ 0.64390396]
 [ 0.33797133]
 [-0.68641319]]",-1795.0,1058.0
46,"[[ 0.6407669 ]
 [ 0.33989121]
 [-0.68839796]]",-1807.0,1058.0
47,"[[ 0.65539763]
 [ 0.30740374]
 [-0.68989629]]",-1829.0,1025.0
48,"[[ 0.71460129]
 [ 0.27648567]
 [-0.64257348]]",-1958.0,990.0
49,"[[ 0.76759368]
 [ 0.31116216]
 [-0.56033745]]",-2233.0,1052.0
50,"[[ 0.77587938]
 [ 0.32410914]
 [-0.54126191]]",-2478.0,1128.0
51,"[[ 0.78244677]
 [ 0.36526927]
 [-0.50433661]]",-2744.0,1273.0
52,"[[ 0.78127266]
 [ 0.37383134]
 [-0.49986315]]",-2949.0,1397.0
53,"[[ 0.79153397]
 [ 0.38016467]
 [-0.47848594]]",-3159.0,1518.0
54,"[[ 0.79380237]
 [ 0.37238656]
 [-0.4808389 ]]",-3312.0,1593.0
55,"[[ 0.81232324]
 [ 0.34300711]
 [-0.47167475]]",-3478.0,1617.0
56,"[[ 0.8149017 ]
 [ 0.33989379]
 [-0.46947571]]",-3610.0,1632.0
57,"[[ 0.80937003]
 [ 0.33856016]
 [-0.47989287]]",-3671.0,1630.0
58,"[[ 0.80663803]
 [ 0.35657368]
 [-0.47137065]]",-3724.0,1660.0
59,"[[ 0.80395201]
 [ 0.36872411]
 [-0.46658728]]",-3772.0,1707.0
60,"[[ 0.80689969]
 [ 0.36576578]
 [-0.46381924]]",-3818.0,1740.0
61,"[[ 0.7965786 ]
 [ 0.41046838]
 [-0.4438223 ]]",-3884.0,1856.0
62,"[[ 0.78975027]
 [ 0.41327472]
 [-0.45331945]]",-3895.0,1931.0
63,"[[ 0.795649  ]
 [ 0.40911246]
 [-0.4467322 ]]",-3927.0,1987.0
64,"[[ 0.79111913]
 [ 0.39540497]
 [-0.46667486]]",-3892.0,1981.0
65,"[[ 0.79018553]
 [ 0.4496294 ]
 [-0.41646155]]",-4007.0,2139.0
66,"[[ 0.78969971]
 [ 0.45273518]
 [-0.41401114]]",-4101.0,2265.0
67,"[[ 0.77391296]
 [ 0.48640929]
 [-0.40554252]]",-4170.0,2431.0
68,"[[ 0.76194543]
 [ 0.49902421]
 [-0.41281231]]",-4172.0,2555.0
69,"[[ 0.76528227]
 [ 0.49413353]
 [-0.41252286]]",-4177.0,2637.0
70,"[[ 0.76096568]
 [ 0.50734471]
 [-0.40439161]]",-4201.0,2737.0
71,"[[ 0.77082952]
 [ 0.49170073]
 [-0.40503363]]",-4235.0,2782.0
72,"[[ 0.75342801]
 [ 0.50623671]
 [-0.41960771]]",-4188.0,2812.0
73,"[[ 0.77643044]
 [ 0.4835857 ]
 [-0.40410473]]",-4247.0,2831.0
74,"[[ 0.77747889]
 [ 0.48337864]
 [-0.40233278]]",-4301.0,2849.0
75,"[[ 0.7684287 ]
 [ 0.51070328]
 [-0.38561572]]",-4379.0,2947.0
76,"[[ 0.76655338]
 [ 0.51221422]
 [-0.3873403 ]]",-4425.0,3016.0
77,"[[ 0.76246987]
 [ 0.51880945]
 [-0.38662185]]",-4461.0,3085.0
78,"[[ 0.76452336]
 [ 0.5244093 ]
 [-0.37483186]]",-4537.0,3177.0
79,"[[ 0.76245887]
 [ 0.52620186]
 [-0.37652101]]",-4577.0,3239.0
80,"[[ 0.76297866]
 [ 0.52644813]
 [-0.37512121]]",-4609.0,3287.0
81,"[[ 0.75809746]
 [ 0.54400221]
 [-0.35965238]]",-4684.0,3397.0
82,"[[ 0.75058536]
 [ 0.5490676 ]
 [-0.36762262]]",-4689.0,3463.0
83,"[[ 0.75734588]
 [ 0.54300627]
 [-0.36272774]]",-4726.0,3514.0
84,"[[ 0.76183565]
 [ 0.53460718]
 [-0.36578903]]",-4748.0,3525.0
85,"[[ 0.75011149]
 [ 0.54772362]
 [-0.37058278]]",-4726.0,3547.0
86,"[[ 0.75196195]
 [ 0.54768038]
 [-0.36687795]]",-4730.0,3575.0
87,"[[ 0.75617687]
 [ 0.54370978]
 [-0.36411016]]",-4749.0,3594.0
88,"[[ 0.75094511]
 [ 0.54654628]
 [-0.37063271]]",-4731.0,3597.0
89,"[[ 0.74747423]
 [ 0.5438457 ]
 [-0.38146316]]",-4672.0,3565.0
90,"[[ 0.74395741]
 [ 0.55971391]
 [-0.36503111]]",-4683.0,3616.0
91,"[[ 0.72259003]
 [ 0.59211428]
 [-0.35674127]]",-4686.0,3745.0
92,"[[ 0.72001617]
 [ 0.59009915]
 [-0.36518448]]",-4653.0,3810.0
93,"[[ 0.7262584 ]
 [ 0.58142238]
 [-0.36673798]]",-4635.0,3836.0
94,"[[ 0.72870458]
 [ 0.57628745]
 [-0.36997622]]",-4613.0,3834.0
95,"[[ 0.72350198]
 [ 0.58051487]
 [-0.3735604 ]]",-4565.0,3824.0
96,"[[ 0.72480379]
 [ 0.57876239]
 [-0.37375604]]",-4530.0,3811.0
97,"[[ 0.71020646]
 [ 0.5686254 ]
 [-0.41505655]]",-4346.0,3678.0
98,"[[ 0.71041969]
 [ 0.56971152]
 [-0.41319807]]",-4221.0,3590.0
99,"[[ 0.70574436]
 [ 0.56508528]
 [-0.42732133]]",-4085.0,3488.0
100,"[[ 0.70793058]
 [ 0.55644496]
 [-0.43497505]]",-3972.0,3385.0
101,"[[ 0.72045309]
 [ 0.51617785]
 [-0.46314984]]",-3835.0,3193.0
102,"[[ 0.70950116]
 [ 0.53316204]
 [-0.46081054]]",-3725.0,3082.0
103,"[[ 0.7183069 ]
 [ 0.51860885]
 [-0.46376724]]",-3651.0,2975.0
