frame,res,X,Y
24,"[[ 0.7284632 ]
 [ 0.45279087]
 [-0.51412235]]",-3327.0,2184.0
25,"[[ 0.74004934]
 [ 0.45968579]
 [-0.49093376]]",-3372.0,2220.0
26,"[[ 0.73943459]
 [ 0.44954057]
 [-0.50114845]]",-3384.0,2219.0
27,"[[ 0.73423303]
 [ 0.46004526]
 [-0.49925967]]",-3389.0,2236.0
28,"[[ 0.73492541]
 [ 0.46895531]
 [-0.4898628 ]]",-3413.0,2273.0
29,"[[ 0.74206091]
 [ 0.45998122]
 [-0.48760936]]",-3448.0,2292.0
30,"[[ 0.73055206]
 [ 0.47066858]
 [-0.49473708]]",-3436.0,2308.0
31,"[[ 0.73120951]
 [ 0.44501486]
 [-0.51700525]]",-3380.0,2253.0
32,"[[ 0.7379058 ]
 [ 0.43948827]
 [-0.51219635]]",-3359.0,2212.0
33,"[[ 0.74354079]
 [ 0.43362387]
 [-0.50903579]]",-3361.0,2179.0
34,"[[ 0.74101755]
 [ 0.43282269]
 [-0.51337853]]",-3351.0,2149.0
35,"[[ 0.75073136]
 [ 0.43140538]
 [-0.50029174]]",-3383.0,2140.0
36,"[[ 0.7421678 ]
 [ 0.41866839]
 [-0.52335814]]",-3346.0,2088.0
37,"[[ 0.7392647 ]
 [ 0.4290571 ]
 [-0.51903536]]",-3326.0,2071.0
38,"[[ 0.7372393 ]
 [ 0.43198944]
 [-0.51948373]]",-3314.0,2065.0
39,"[[ 0.73476707]
 [ 0.43363435]
 [-0.52161155]]",-3296.0,2061.0
40,"[[ 0.7340239 ]
 [ 0.43039278]
 [-0.52532938]]",-3272.0,2047.0
41,"[[ 0.7333256 ]
 [ 0.41961465]
 [-0.53493655]]",-3233.0,2010.0
42,"[[ 0.73801165]
 [ 0.42703835]
 [-0.52247207]]",-3231.0,2006.0
43,"[[ 0.72825001]
 [ 0.45473002]
 [-0.51271096]]",-3236.0,2052.0
44,"[[ 0.72941362]
 [ 0.44868838]
 [-0.51636664]]",-3232.0,2073.0
45,"[[ 0.72667933]
 [ 0.45726966]
 [-0.51268081]]",-3234.0,2104.0
46,"[[ 0.72638786]
 [ 0.4461895 ]
 [-0.52275769]]",-3219.0,2103.0
47,"[[ 0.73145481]
 [ 0.44401655]
 [-0.51751634]]",-3225.0,2104.0
48,"[[ 0.73247066]
 [ 0.44517617]
 [-0.51507758]]",-3236.0,2110.0
49,"[[ 0.72849514]
 [ 0.44073903]
 [-0.52444632]]",-3221.0,2097.0
50,"[[ 0.73285825]
 [ 0.43997358]
 [-0.51898173]]",-3227.0,2093.0
51,"[[ 0.7432155 ]
 [ 0.42211733]
 [-0.5190835 ]]",-3247.0,2066.0
52,"[[ 0.74210092]
 [ 0.42209389]
 [-0.52069469]]",-3258.0,2045.0
53,"[[ 0.74528548]
 [ 0.42952945]
 [-0.5099549 ]]",-3294.0,2054.0
54,"[[ 0.7398021 ]
 [ 0.43524604]
 [-0.51308259]]",-3306.0,2064.0
55,"[[ 0.74088032]
 [ 0.44201878]
 [-0.50568344]]",-3330.0,2090.0
56,"[[ 0.73680097]
 [ 0.44797578]
 [-0.50640106]]",-3335.0,2113.0
57,"[[ 0.73622828]
 [ 0.44901447]
 [-0.50631406]]",-3341.0,2133.0
58,"[[ 0.74900584]
 [ 0.44590892]
 [-0.49005662]]",-3398.0,2164.0
59,"[[ 0.76288568]
 [ 0.50331147]
 [-0.40581154]]",-3691.0,2424.0
60,"[[ 0.76965773]
 [ 0.49239559]
 [-0.4064155 ]]",-3915.0,2593.0
61,"[[ 0.78961029]
 [ 0.52393792]
 [-0.31938166]]",-4504.0,3031.0
62,"[[ 0.79210731]
 [ 0.51908428]
 [-0.32111916]]",-4935.0,3337.0
63,"[[ 0.79699483]
 [ 0.52079638]
 [-0.30589273]]",-5348.0,3622.0
64,"[[ 0.79028563]
 [ 0.52790563]
 [-0.31106955]]",-5599.0,3823.0
65,"[[ 0.79032935]
 [ 0.53953135]
 [-0.29031955]]",-5911.0,4085.0
66,"[[ 0.79840575]
 [ 0.52997045]
 [-0.2857964 ]]",-6194.0,4276.0
67,"[[ 0.80448222]
 [ 0.52286315]
 [-0.28181995]]",-6448.0,4417.0
68,"[[ 0.80694952]
 [ 0.52162317]
 [-0.277023  ]]",-6680.0,4543.0
69,"[[ 0.79720049]
 [ 0.53561022]
 [-0.27855534]]",-6813.0,4664.0
70,"[[ 0.81227732]
 [ 0.51199657]
 [-0.27940128]]",-6952.0,4693.0
71,"[[ 0.81346526]
 [ 0.52276388]
 [-0.25493565]]",-7260.0,4872.0
72,"[[ 0.80839127]
 [ 0.53102091]
 [-0.25400855]]",-7483.0,5035.0
73,"[[ 0.80934539]
 [ 0.53004656]
 [-0.25300333]]",-7658.0,5157.0
74,"[[ 0.80827253]
 [ 0.53085497]
 [-0.25473226]]",-7771.0,5242.0
75,"[[ 0.79429404]
 [ 0.5435938 ]
 [-0.27129828]]",-7662.0,5236.0
76,"[[ 0.79491654]
 [ 0.54802113]
 [-0.26034697]]",-7663.0,5299.0
77,"[[ 0.79011505]
 [ 0.55971737]
 [-0.24986931]]",-7734.0,5436.0
78,"[[ 0.79856173]
 [ 0.55045871]
 [-0.24350436]]",-7877.0,5557.0
79,"[[ 0.79191519]
 [ 0.55441898]
 [-0.25591   ]]",-7838.0,5569.0
80,"[[ 0.78763077]
 [ 0.56265388]
 [-0.25111426]]",-7834.0,5628.0
81,"[[ 0.79537878]
 [ 0.55252295]
 [-0.24918064]]",-7870.0,5654.0
82,"[[ 0.79629972]
 [ 0.54891829]
 [-0.25415638]]",-7861.0,5636.0
83,"[[ 0.79386569]
 [ 0.55067302]
 [-0.25794667]]",-7815.0,5605.0
84,"[[ 0.78758483]
 [ 0.55706056]
 [-0.26342678]]",-7727.0,5574.0
85,"[[ 0.79060201]
 [ 0.55967004]
 [-0.24843089]]",-7808.0,5655.0
86,"[[ 0.7848081 ]
 [ 0.56373868]
 [-0.2574392 ]]",-7765.0,5666.0
87,"[[ 0.79133246]
 [ 0.55549259]
 [-0.25538387]]",-7779.0,5669.0
88,"[[ 0.79262812]
 [ 0.54845464]
 [-0.2663422 ]]",-7701.0,5587.0
89,"[[ 0.78333581]
 [ 0.55921707]
 [-0.27140612]]",-7569.0,5521.0
90,"[[ 0.78556861]
 [ 0.5592432 ]
 [-0.26481883]]",-7528.0,5509.0
91,"[[ 0.78757485]
 [ 0.55853404]
 [-0.26031823]]",-7555.0,5534.0
92,"[[ 0.79236744]
 [ 0.55057976]
 [-0.26270854]]",-7576.0,5521.0
93,"[[ 0.80560638]
 [ 0.53953573]
 [-0.24474387]]",-7790.0,5589.0
94,"[[ 0.80575343]
 [ 0.53796753]
 [-0.24769405]]",-7905.0,5607.0
95,"[[ 0.79553594]
 [ 0.55134669]
 [-0.25127554]]",-7918.0,5632.0
96,"[[ 0.79049377]
 [ 0.55699205]
 [-0.25471446]]",-7881.0,5643.0
97,"[[ 0.80253977]
 [ 0.54657214]
 [-0.23914183]]",-8037.0,5724.0
98,"[[ 0.80149379]
 [ 0.54544539]
 [-0.24514697]]",-8080.0,5733.0
99,"[[ 0.81037989]
 [ 0.54219685]
 [-0.2220518 ]]",-8383.0,5895.0
100,"[[ 0.81320002]
 [ 0.53934613]
 [-0.21865838]]",-8664.0,6036.0
101,"[[ 0.79030198]
 [ 0.54741077]
 [-0.27525303]]",-8261.0,5798.0
102,"[[ 0.7835889 ]
 [ 0.55778581]
 [-0.27361181]]",-7963.0,5662.0
103,"[[ 0.79389737]
 [ 0.54283615]
 [-0.27396328]]",-7765.0,5517.0
104,"[[ 0.80197056]
 [ 0.53363855]
 [-0.26846439]]",-7690.0,5419.0
105,"[[ 0.80509113]
 [ 0.53238635]
 [-0.26152063]]",-7699.0,5381.0
106,"[[ 0.7961048 ]
 [ 0.53600526]
 [-0.28091903]]",-7533.0,5264.0
107,"[[ 0.80498232]
 [ 0.53066802]
 [-0.26532039]]",-7548.0,5240.0
108,"[[ 0.79373838]
 [ 0.534685  ]
 [-0.28998505]]",-7347.0,5111.0
109,"[[ 0.74749668]
 [ 0.57154788]
 [-0.33849925]]",-6814.0,4901.0
110,"[[ 0.73515077]
 [ 0.55365163]
 [-0.39118183]]",-6186.0,4550.0
111,"[[ 0.70822023]
 [ 0.56811357]
 [-0.41913134]]",-5594.0,4252.0
112,"[[ 0.70448001]
 [ 0.57036099]
 [-0.42236981]]",-5146.0,4031.0
113,"[[ 0.69990543]
 [ 0.56269407]
 [-0.43989519]]",-4764.0,3819.0
114,"[[ 0.69925807]
 [ 0.56394631]
 [-0.43932074]]",-4489.0,3670.0
115,"[[ 0.68688574]
 [ 0.56458587]
 [-0.45763607]]",-4226.0,3527.0
116,"[[ 0.68799315]
 [ 0.56534956]
 [-0.45502231]]",-4042.0,3429.0
117,"[[ 0.67635808]
 [ 0.55283268]
 [-0.48673994]]",-3821.0,3282.0
118,"[[ 0.67295054]
 [ 0.56105491]
 [-0.48203212]]",-3661.0,3192.0
119,"[[ 0.67624774]
 [ 0.56261568]
 [-0.47555504]]",-3563.0,3140.0
120,"[[ 0.67523513]
 [ 0.56735701]
 [-0.47134227]]",-3498.0,3117.0
121,"[[ 0.69186095]
 [ 0.52392252]
 [-0.49682353]]",-3422.0,2991.0
122,"[[ 0.69111421]
 [ 0.52364788]
 [-0.49815062]]",-3358.0,2895.0
123,"[[ 0.69284106]
 [ 0.5239693 ]
 [-0.49540635]]",-3319.0,2829.0
124,"[[ 0.69307551]
 [ 0.52424588]
 [-0.49478541]]",-3293.0,2783.0
125,"[[ 0.68095995]
 [ 0.53673371]
 [-0.49820726]]",-3251.0,2764.0
126,"[[ 0.68171822]
 [ 0.53685899]
 [-0.49703389]]",-3225.0,2752.0
127,"[[ 0.68949412]
 [ 0.53936551]
 [-0.4834074 ]]",-3246.0,2770.0
128,"[[ 0.68886959]
 [ 0.54130022]
 [-0.48213355]]",-3263.0,2788.0
129,"[[ 0.68677377]
 [ 0.53919929]
 [-0.48744837]]",-3254.0,2784.0
130,"[[ 0.69135447]
 [ 0.53780561]
 [-0.48248744]]",-3268.0,2790.0
131,"[[ 0.69832694]
 [ 0.537504  ]
 [-0.4726827 ]]",-3312.0,2812.0
132,"[[ 0.68513429]
 [ 0.54316902]
 [-0.4853436 ]]",-3299.0,2816.0
133,"[[ 0.67648153]
 [ 0.56456826]
 [-0.47290107]]",-3302.0,2873.0
134,"[[ 0.68118528]
 [ 0.56415568]
 [-0.46659938]]",-3327.0,2927.0
135,"[[ 0.67280958]
 [ 0.57231264]
 [-0.46881287]]",-3324.0,2971.0
136,"[[ 0.66696479]
 [ 0.57999828]
 [-0.46771782]]",-3312.0,3015.0
137,"[[ 0.67381724]
 [ 0.56594045]
 [-0.47505971]]",-3298.0,3011.0
138,"[[ 0.67481978]
 [ 0.56560247]
 [-0.47403808]]",-3288.0,3008.0
139,"[[ 0.67362393]
 [ 0.57113827]
 [-0.46907556]]",-3293.0,3025.0
140,"[[ 0.67669939]
 [ 0.56688364]
 [-0.4698094 ]]",-3297.0,3028.0
141,"[[ 0.67440697]
 [ 0.56095382]
 [-0.48011046]]",-3279.0,3006.0
142,"[[ 0.67487296]
 [ 0.55896263]
 [-0.48177512]]",-3263.0,2984.0
143,"[[ 0.67939513]
 [ 0.56074814]
 [-0.47326925]]",-3274.0,2984.0
144,"[[ 0.68178744]
 [ 0.55523501]
 [-0.47631919]]",-3276.0,2968.0
145,"[[ 0.66894244]
 [ 0.55926804]
 [-0.48962769]]",-3233.0,2942.0
146,"[[ 0.66713632]
 [ 0.55921862]
 [-0.49214192]]",-3195.0,2920.0
147,"[[ 0.66340262]
 [ 0.56978155]
 [-0.4850216 ]]",-3173.0,2928.0
148,"[[ 0.66963547]
 [ 0.55590062]
 [-0.49250668]]",-3152.0,2902.0
149,"[[ 0.67189364]
 [ 0.55955205]
 [-0.48524266]]",-3157.0,2901.0
150,"[[ 0.67106691]
 [ 0.56054839]
 [-0.48523675]]",-3159.0,2903.0
151,"[[ 0.66858465]
 [ 0.56042883]
 [-0.48878839]]",-3154.0,2902.0
152,"[[ 0.66548786]
 [ 0.56241414]
 [-0.49073031]]",-3145.0,2902.0
153,"[[ 0.66793659]
 [ 0.57415711]
 [-0.47350219]]",-3176.0,2950.0
154,"[[ 0.6742917 ]
 [ 0.56033376]
 [-0.48099562]]",-3193.0,2950.0
155,"[[ 0.67443715]
 [ 0.55907765]
 [-0.48225171]]",-3205.0,2948.0
156,"[[ 0.66430848]
 [ 0.56130638]
 [-0.49358828]]",-3180.0,2934.0
157,"[[ 0.65307847]
 [ 0.56796842]
 [-0.50089958]]",-3133.0,2922.0
158,"[[ 0.6572397 ]
 [ 0.56277472]
 [-0.50131886]]",-3101.0,2904.0
159,"[[ 0.6654646 ]
 [ 0.55560948]
 [-0.49845258]]",-3092.0,2881.0
160,"[[ 0.67687641]
 [ 0.53542755]
 [-0.50512935]]",-3087.0,2823.0
161,"[[ 0.73604973]
 [ 0.45178545]
 [-0.50410386]]",-3166.0,2659.0
162,"[[ 0.77561432]
 [ 0.38372346]
 [-0.50117734]]",-3286.0,2445.0
163,"[[ 0.78237286]
 [ 0.36536507]
 [-0.50438187]]",-3369.0,2255.0
164,"[[ 0.79135247]
 [ 0.32369418]
 [-0.51863605]]",-3410.0,2043.0
165,"[[ 0.80498642]
 [ 0.26230605]
 [-0.53215825]]",-3424.0,1793.0
166,"[[ 0.80033718]
 [ 0.29523154]
 [-0.52182251]]",-3448.0,1662.0
167,"[[ 0.825695  ]
 [ 0.22246378]
 [-0.5183991 ]]",-3508.0,1468.0
168,"[[ 0.82691548]
 [ 0.23712795]
 [-0.50988345]]",-3576.0,1354.0
169,"[[ 0.85711086]
 [ 0.21399674]
 [-0.46857909]]",-3774.0,1265.0
170,"[[ 0.8603612 ]
 [ 0.21134251]
 [-0.46380271]]",-3936.0,1199.0
171,"[[ 0.852697  ]
 [ 0.2178202 ]
 [-0.47482858]]",-4015.0,1153.0
172,"[[ 0.84758396]
 [ 0.19966793]
 [-0.49166466]]",-4025.0,1083.0
173,"[[ 0.84987917]
 [ 0.19889083]
 [-0.48800393]]",-4050.0,1034.0
174,"[[ 0.84623832]
 [ 0.21360186]
 [-0.48811367]]",-4063.0,1020.0
175,"[[ 0.83220443]
 [ 0.22607049]
 [-0.50628838]]",-4005.0,1016.0
176,"[[ 0.84921376]
 [ 0.19348295]
 [-0.49132509]]",-4024.0,975.0
177,"[[ 0.84727704]
 [ 0.21175467]
 [-0.48711557]]",-4046.0,974.0
178,"[[ 0.85466006]
 [ 0.18458119]
 [-0.48526897]]",-4075.0,934.0
179,"[[ 0.85753261]
 [ 0.16904467]
 [-0.48586184]]",-4102.0,882.0
180,"[[ 0.85105344]
 [ 0.15744827]
 [-0.50091725]]",-4073.0,819.0
181,"[[ 0.85365689]
 [ 0.18041932]
 [-0.48858856]]",-4090.0,813.0
182,"[[ 0.85162971]
 [ 0.18495529]
 [-0.49042674]]",-4099.0,815.0
183,"[[ 0.85359058]
 [ 0.17480205]
 [-0.49074166]]",-4108.0,802.0
184,"[[ 0.85019474]
 [ 0.16889447]
 [-0.49864172]]",-4086.0,779.0
185,"[[ 0.84785988]
 [ 0.11965199]
 [-0.51654335]]",-4023.0,684.0
186,"[[ 0.83854098]
 [ 0.13555407]
 [-0.52770647]]",-3941.0,634.0
187,"[[ 0.83376826]
 [ 0.19540559]
 [-0.51637887]]",-3901.0,685.0
188,"[[ 0.83737152]
 [ 0.19919615]
 [-0.50904797]]",-3894.0,732.0
189,"[[ 0.83285666]
 [ 0.20236558]
 [-0.5151679 ]]",-3869.0,767.0
190,"[[ 0.83052737]
 [ 0.2001649 ]
 [-0.51976755]]",-3835.0,787.0
191,"[[ 0.85691601]
 [ 0.14567115]
 [-0.49444399]]",-3911.0,736.0
192,"[[ 0.856369 ]
 [ 0.1545874]
 [-0.4926813]]",-3968.0,713.0
193,"[[ 0.85663842]
 [ 0.17301613]
 [-0.48604119]]",-4027.0,727.0
194,"[[ 0.85701794]
 [ 0.18809244]
 [-0.47973063]]",-4087.0,763.0
195,"[[ 0.85351708]
 [ 0.17077048]
 [-0.49228655]]",-4092.0,757.0
196,"[[ 0.8504972 ]
 [ 0.17999797]
 [-0.49422185]]",-4087.0,766.0
197,"[[ 0.85796275]
 [ 0.17049602]
 [-0.48459368]]",-4120.0,763.0
198,"[[ 0.85515793]
 [ 0.16776937]
 [-0.49046748]]",-4124.0,754.0
199,"[[ 0.8476129 ]
 [ 0.17963913]
 [-0.49928163]]",-4090.0,759.0
200,"[[ 0.85462984]
 [ 0.17871624]
 [-0.4875124 ]]",-4102.0,767.0
201,"[[ 0.83861353]
 [ 0.17810044]
 [-0.51478887]]",-4023.0,759.0
202,"[[ 0.83413218]
 [ 0.16694401]
 [-0.52569308]]",-3933.0,732.0
203,"[[ 0.82857692]
 [ 0.17783879]
 [-0.53088007]]",-3847.0,724.0
204,"[[ 0.82729019]
 [ 0.1528814 ]
 [-0.54057211]]",-3763.0,682.0
205,"[[ 0.84591318]
 [ 0.18743427]
 [-0.4992988 ]]",-3818.0,716.0
206,"[[ 0.83717097]
 [ 0.20083611]
 [-0.50873335]]",-3825.0,756.0
207,"[[ 0.82606913]
 [ 0.21150222]
 [-0.52237592]]",-3785.0,792.0
208,"[[ 0.82062646]
 [ 0.21063071]
 [-0.53123151]]",-3725.0,811.0
209,"[[ 0.77874216]
 [ 0.2648756 ]
 [-0.56868406]]",-3556.0,875.0
210,"[[ 0.75328533]
 [ 0.28069958]
 [-0.5947848 ]]",-3361.0,928.0
211,"[[ 0.68479584]
 [ 0.28044894]
 [-0.67260913]]",-3039.0,926.0
212,"[[ 0.68773716]
 [ 0.29065277]
 [-0.66523572]]",-2814.0,938.0
213,"[[ 0.66620698]
 [ 0.30519534]
 [-0.68045871]]",-2611.0,955.0
214,"[[ 0.66903653]
 [ 0.31294021]
 [-0.67413541]]",-2473.0,980.0
215,"[[ 0.66013113]
 [ 0.3242382 ]
 [-0.67756659]]",-2362.0,1009.0
216,"[[ 0.65961076]
 [ 0.32666212]
 [-0.67690878]]",-2282.0,1034.0
217,"[[ 0.65311316]
 [ 0.35908979]
 [-0.66670663]]",-2228.0,1093.0
218,"[[ 0.64789035]
 [ 0.34994072]
 [-0.67659411]]",-2174.0,1120.0
219,"[[ 0.66520322]
 [ 0.34667494]
 [-0.66130263]]",-2170.0,1146.0
220,"[[ 0.66929709]
 [ 0.34385088]
 [-0.65864101]]",-2172.0,1161.0
221,"[[ 0.66503199]
 [ 0.37187997]
 [-0.64764013]]",-2178.0,1209.0
222,"[[ 0.6635716 ]
 [ 0.36455754]
 [-0.65327677]]",-2178.0,1233.0
223,"[[ 0.66382999]
 [ 0.35956058]
 [-0.65577887]]",-2179.0,1246.0
224,"[[ 0.65957986]
 [ 0.3513649 ]
 [-0.6644525 ]]",-2165.0,1242.0
225,"[[ 0.66847024]
 [ 0.34951736]
 [-0.65649459]]",-2170.0,1240.0
226,"[[ 0.67087157]
 [ 0.35564632]
 [-0.65072808]]",-2181.0,1247.0
227,"[[ 0.66960785]
 [ 0.35886447]
 [-0.65026273]]",-2186.0,1256.0
228,"[[ 0.6701203 ]
 [ 0.37399221]
 [-0.64114633]]",-2200.0,1284.0
229,"[[ 0.68233366]
 [ 0.36365005]
 [-0.63417617]]",-2231.0,1297.0
230,"[[ 0.68444228]
 [ 0.34526266]
 [-0.64213119]]",-2250.0,1283.0
231,"[[ 0.67634894]
 [ 0.3460812 ]
 [-0.65021529]]",-2248.0,1269.0
232,"[[ 0.66968667]
 [ 0.36128604]
 [-0.64883908]]",-2239.0,1276.0
233,"[[ 0.67014051]
 [ 0.36237888]
 [-0.64776018]]",-2234.0,1283.0
234,"[[ 0.67788547]
 [ 0.35273115]
 [-0.64502095]]",-2241.0,1279.0
235,"[[ 0.69723619]
 [ 0.33303971]
 [-0.63478048]]",-2284.0,1262.0
236,"[[ 0.7010236 ]
 [ 0.33401951]
 [-0.63007688]]",-2325.0,1253.0
237,"[[ 0.7057935 ]
 [ 0.32294127]
 [-0.63052714]]",-2362.0,1234.0
238,"[[ 0.70608618]
 [ 0.34579042]
 [-0.61795735]]",-2403.0,1254.0
239,"[[ 0.70513006]
 [ 0.33924704]
 [-0.62265805]]",-2428.0,1258.0
240,"[[ 0.69944323]
 [ 0.33957576]
 [-0.62886205]]",-2431.0,1258.0
241,"[[ 0.70420098]
 [ 0.36810543]
 [-0.60712386]]",-2473.0,1307.0
242,"[[ 0.70239859]
 [ 0.37819558]
 [-0.60299613]]",-2505.0,1358.0
243,"[[ 0.69487803]
 [ 0.34121567]
 [-0.63302163]]",-2481.0,1331.0
244,"[[ 0.69599103]
 [ 0.34712419]
 [-0.62857083]]",-2470.0,1321.0
245,"[[ 0.69611296]
 [ 0.37434969]
 [-0.6126084 ]]",-2477.0,1354.0
246,"[[ 0.69619182]
 [ 0.35765961]
 [-0.62241188]]",-2471.0,1352.0
247,"[[ 0.70746004]
 [ 0.3641921 ]
 [-0.60569332]]",-2502.0,1371.0
248,"[[ 0.70548389]
 [ 0.37213495]
 [-0.60316503]]",-2525.0,1395.0
249,"[[ 0.70090815]
 [ 0.37997767]
 [-0.60360975]]",-2535.0,1422.0
250,"[[ 0.70011633]
 [ 0.38356961]
 [-0.60225532]]",-2544.0,1446.0
251,"[[ 0.69750859]
 [ 0.39643903]
 [-0.59692367]]",-2553.0,1483.0
252,"[[ 0.68851068]
 [ 0.40051822]
 [-0.60459756]]",-2537.0,1508.0
253,"[[ 0.68971903]
 [ 0.40016156]
 [-0.60345537]]",-2528.0,1527.0
254,"[[ 0.68919956]
 [ 0.39306402]
 [-0.60869092]]",-2515.0,1529.0
255,"[[ 0.68847541]
 [ 0.39004349]
 [-0.6114472 ]]",-2501.0,1524.0
256,"[[ 0.69610243]
 [ 0.39602246]
 [-0.59883856]]",-2516.0,1537.0
257,"[[ 0.69464339]
 [ 0.38224752]
 [-0.609391  ]]",-2511.0,1523.0
258,"[[ 0.69631522]
 [ 0.36674096]
 [-0.6169653 ]]",-2505.0,1491.0
259,"[[ 0.69320662]
 [ 0.36504416]
 [-0.62145582]]",-2490.0,1462.0
260,"[[ 0.69734322]
 [ 0.36567183]
 [-0.6164386 ]]",-2490.0,1445.0
261,"[[ 0.70373562]
 [ 0.40048235]
 [-0.58683053]]",-2538.0,1497.0
262,"[[ 0.75561784]
 [ 0.29360319]
 [-0.58552443]]",-2636.0,1403.0
263,"[[ 0.81406179]
 [ 0.28388443]
 [-0.50666857]]",-2931.0,1375.0
264,"[[ 0.82890117]
 [ 0.26644484]
 [-0.4918638 ]]",-3199.0,1341.0
265,"[[ 0.87811211]
 [ 0.16591383]
 [-0.44876689]]",-3598.0,1195.0
266,"[[ 0.87640945]
 [ 0.15591121]
 [-0.45562943]]",-3870.0,1069.0
267,"[[ 0.91387498]
 [ 0.12247729]
 [-0.38708118]]",-4388.0,959.0
268,"[[ 0.9107014 ]
 [ 0.12873066]
 [-0.39249379]]",-4737.0,888.0
269,"[[ 0.89849229]
 [ 0.19136566]
 [-0.39508326]]",-4959.0,948.0
270,"[[ 0.90244792]
 [ 0.17298625]
 [-0.39454214]]",-5131.0,959.0
271,"[[ 0.93662179]
 [ 0.09028979]
 [-0.33850757]]",-5600.0,843.0
272,"[[ 0.94046218]
 [ 0.05242599]
 [-0.33583091]]",-5970.0,678.0
273,"[[ 0.94019915]
 [ 0.06378597]
 [-0.33459961]]",-6248.0,583.0
274,"[[ 0.94052475]
 [ 0.06704885]
 [-0.33304301]]",-6461.0,521.0
275,"[[ 0.94622195]
 [ 0.03221731]
 [-0.32191002]]",-6698.0,403.0
276,"[[ 0.9464627 ]
 [ 0.03152039]
 [-0.32127064]]",-6875.0,315.0
277,"[[ 0.93604493]
 [-0.02382781]
 [-0.35107281]]",-6800.0,131.0
278,"[[ 0.93575046]
 [-0.0324837 ]
 [-0.3511636 ]]",-6743.0,-21.0
279,"[[ 0.93151303]
 [-0.00884623]
 [-0.36360035]]",-6632.0,-83.0
280,"[[ 0.93516135]
 [ 0.03078373]
 [-0.35288186]]",-6620.0,-47.0
281,"[[ 0.93704722]
 [ 0.0087411 ]
 [-0.34909325]]",-6639.0,-66.0
282,"[[ 0.9374988 ]
 [ 0.0454377 ]
 [-0.34500931]]",-6666.0,-3.0
283,"[[ 0.93994231]
 [ 0.03688279]
 [-0.33933482]]",-6718.0,26.0
284,"[[ 0.9396917 ]
 [ 0.02018699]
 [-0.34142642]]",-6740.0,12.0
285,"[[ 0.94325201]
 [ 0.03844097]
 [-0.32984532]]",-6836.0,43.0
286,"[[ 0.94401434]
 [ 0.03782209]
 [-0.32772918]]",-6917.0,65.0
287,"[[ 0.9442149 ]
 [ 0.05510663]
 [-0.32468674]]",-6993.0,119.0
288,"[[ 0.94211875]
 [ 0.06234918]
 [-0.32943107]]",-7018.0,173.0
289,"[[ 0.94822263]
 [ 0.08267815]
 [-0.30665642]]",-7195.0,270.0
290,"[[ 0.94675184]
 [ 0.07793876]
 [-0.31238837]]",-7280.0,326.0
291,"[[ 0.93776419]
 [ 0.10686237]
 [-0.33042208]]",-7206.0,421.0
292,"[[ 0.93855994]
 [ 0.08416033]
 [-0.33469729]]",-7132.0,438.0
293,"[[ 0.94613689]
 [ 0.06423203]
 [-0.31733141]]",-7211.0,416.0
294,"[[ 0.9449728 ]
 [ 0.05297102]
 [-0.32283197]]",-7231.0,373.0
295,"[[ 0.93663116]
 [-0.00149692]
 [-0.3503139 ]]",-7062.0,220.0
