frame,res,X,Y
1,[[ 0.21416989 -0.06658319]],582,-586
2,[[ 0.2510505  -0.08969165]],532,-683
3,[[0.29384983 0.01123952]],778,-788
4,[[-0.46649462  0.38286582]],1628,1276
5,[[-0.9250019   0.19676173]],1068,3093
6,[[-1.0411868   0.36462927]],1426,4123
7,[[-0.89830387  0.33231807]],1426,3035
8,[[-0.5918771   0.30350164]],1396,1592
9,[[-0.3013875   0.48113927]],1919,803
10,[[-0.09665775  0.11332643]],989,193
11,[[0.10080192 0.11463197]],1005,-289
12,[[0.15949675 0.08904319]],946,-434
13,[[0.17830701 0.1443449 ]],1079,-479
14,[[0.073858   0.27510947]],1402,-219
15,[[0.099414   0.35531637]],1609,-280
16,[[0.04383083 0.4458107 ]],1858,-146
17,[[0.0214357  0.40574613]],1747,-87
18,[[0.0222652  0.36385906]],1629,-88
19,[[0.02698235 0.40095186]],1739,-96
20,[[0.03337598 0.43824655]],1854,-116
21,[[0.02631887 0.45016822]],1877,-98
22,[[-0.0061623   0.47581062]],1956,-10
23,[[-0.01629116  0.390365  ]],1706,2
24,[[-0.05439997  0.44087917]],1847,113
25,[[0.03140946 0.3549745 ]],1610,-123
26,[[0.06835056 0.35077596]],1599,-219
27,[[0.04188398 0.32038388]],1517,-154
28,[[0.06667081 0.36641273]],1639,-219
29,[[0.0819226  0.30648556]],1471,-253
30,[[0.09388375 0.28259158]],1417,-284
31,[[0.03816506 0.33466923]],1556,-147
32,[[-0.0127807  0.3077437]],1478,-19
33,[[-0.0207352   0.32171735]],1519,-4
34,[[-0.02282614  0.2500888 ]],1333,1
35,[[-0.00671973  0.21154435]],1236,-35
36,[[0.05329799 0.23792863]],1295,-179
37,[[0.01840856 0.25331536]],1337,-95
38,[[-0.02699279  0.2697587 ]],1378,18
39,[[-0.0117831   0.18296258]],1162,-20
40,[[-0.02452783  0.2089442 ]],1229,8
41,[[-0.00949419  0.2457962 ]],1310,-21
42,[[0.03201995 0.26514038]],1360,-121
43,[[-0.01299677  0.27194518]],1391,-16
44,[[0.02044062 0.27751523]],1408,-96
45,[[0.00098386 0.31274936]],1496,-47
46,[[-0.02211068  0.27699727]],1405,10
47,[[0.05929159 0.21135998]],1234,-192
48,[[ 0.10490426 -0.10871463]],461,-307
49,[[ 0.1630368  -0.11840329]],439,-450
50,[[ 0.08365474 -0.0638104 ]],568,-251
51,[[ 0.08659954 -0.10387295]],470,-259
52,[[ 0.16579941 -0.1206207 ]],434,-454
53,[[ 0.21367382 -0.15783663]],345,-576
54,[[ 0.1605249  -0.12609906]],419,-446
55,[[ 0.09704022 -0.10950823]],458,-288
56,[[0.13339478 0.10523041]],975,-369
57,[[0.07461934 0.07143925]],893,-227
58,[[0.06821883 0.08985381]],937,-211
59,[[0.06743155 0.11892176]],1009,-210
60,[[0.03564551 0.14544041]],1073,-132
61,[[0.05033752 0.14856716]],1079,-168
62,[[0.05349893 0.18429859]],1165,-175
63,[[0.02029447 0.23355399]],1286,-91
64,[[0.06315612 0.25398293]],1342,-197
65,[[0.06834127 0.37836134]],1674,-215
66,[[0.04211681 0.26827598]],1371,-145
67,[[0.01640249 0.30548173]],1469,-81
68,[[0.05199836 0.33019722]],1531,-170
69,[[0.10872822 0.34959412]],1580,-314
70,[[0.08194758 0.25424483]],1333,-239
71,[[-0.02116719  0.47442895]],1933,22
72,[[-0.08268363  0.54812944]],2134,196
73,[[-0.05043234  0.5412712 ]],2133,113
74,[[-0.07410015  0.583639  ]],2266,183
75,[[-0.06224018  0.6080957 ]],2333,142
76,[[-0.09499024  0.6999503 ]],2672,249
77,[[-0.0800041   0.62461245]],2392,208
78,[[-0.08286052  0.6034652 ]],2330,205
79,[[-0.06294613  0.57841593]],2246,141
80,[[-0.02783914  0.5027476 ]],2011,38
81,[[-0.00105519  0.57756644]],2254,-27
82,[[-0.03600497  0.5292087 ]],2085,64
83,[[-0.04553458  0.50046355]],1997,84
84,[[-0.04903241  0.4596851 ]],1874,96
85,[[0.08252037 0.4483677 ]],1858,-253
86,[[0.14297083 0.44516078]],1857,-408
87,[[0.10831217 0.45455414]],1883,-326
88,[[0.11476222 0.45101458]],1873,-344
89,[[0.10132536 0.4449095 ]],1846,-305
90,[[0.13756324 0.43033418]],1814,-402
91,[[0.12387802 0.4250533 ]],1798,-368
92,[[0.2616906  0.17474815]],1146,-689
93,[[ 0.23453821 -0.26711413]],76,-645
94,[[ 0.26614892 -0.35545772]],-148,-756
95,[[ 0.18469554 -0.38648298]],-218,-540
96,[[ 0.13127267 -0.39174786]],-259,-393
97,[[ 0.15692107 -0.32549366]],-81,-458
98,[[ 0.15918961 -0.3240255 ]],-66,-449
99,[[ 0.1917344  -0.34394467]],-121,-536
100,[[ 0.18047917 -0.3371885 ]],-117,-505
101,[[-0.52933526  0.46694142]],1900,1486
102,[[-1.1018167  1.0392907]],4157,8792
103,[[-0.9392172  0.8454816]],3271,4726
104,[[-0.80060947  0.38092962]],1627,2499
105,[[-0.5121468  -0.09861174]],483,1277
106,[[-0.3483635  -0.00739368]],706,798
107,[[-0.09078044 -0.21754189]],207,164
108,[[ 0.02559659 -0.06088223]],580,-110
109,[[0.07342938 0.01934902]],766,-224
110,[[ 0.10293174 -0.03484387]],639,-292
111,[[-0.32687032 -0.10352826]],483,753
112,[[-0.8623229  0.6424852]],2442,3344
113,[[-0.9146457  0.8014416]],3072,4255
114,[[-0.80983585  0.9755925 ]],4147,4303
115,[[-0.54807746 -0.18162064]],296,1376
116,[[-0.22367676  0.28307244]],1409,514
117,[[-0.06020696  0.37369412]],1638,100
118,[[0.11126138 0.19583747]],1191,-318
119,[[0.13406172 0.15849248]],1099,-373
120,[[0.16620392 0.06715225]],883,-444
