frame,res,X,Y
1,[[0.13580269 0.00170771]],737,-388
2,[[0.11675559 0.04415202]],842,-337
3,[[0.10318728 0.05125166]],856,-301
4,[[0.05472022 0.0879447 ]],941,-177
5,[[-0.48645347  0.5653512 ]],2182,1477
6,[[-0.84372854  0.6448273 ]],2307,3216
7,[[-0.9006899   0.22590831]],1175,3049
8,[[-0.624988    0.27996936]],1347,1743
9,[[-0.4089777   0.38742626]],1653,1104
10,[[-0.01059583  0.20824155]],1244,-4
11,[[0.10372395 0.18721913]],1202,-296
12,[[0.10911275 0.1419689 ]],1087,-312
13,[[0.1104739  0.06631822]],899,-324
14,[[0.10228033 0.03727769]],823,-303
15,[[0.12407716 0.06690419]],900,-357
16,[[0.13804398 0.06440012]],896,-390
17,[[0.15541409 0.12750165]],1056,-436
18,[[0.19016895 0.11627238]],1036,-526
19,[[0.13479877 0.09256742]],966,-377
20,[[0.14276725 0.06687499]],905,-405
21,[[0.15636617 0.12857616]],1059,-430
22,[[0.12587065 0.09450991]],970,-355
23,[[0.153203   0.11261238]],1023,-425
24,[[0.21213853 0.06287615]],908,-584
25,[[0.13652293 0.08660272]],951,-384
26,[[0.17665559 0.06256571]],901,-488
27,[[0.20889266 0.10399027]],1012,-574
28,[[0.18049696 0.09887941]],994,-498
29,[[0.19517398 0.02505466]],810,-545
30,[[0.25650823 0.08430434]],970,-703
31,[[0.2499108  0.08388959]],967,-687
32,[[0.2268458  0.04748057]],871,-630
33,[[0.25157094 0.07295474]],942,-699
34,[[0.2180457  0.03500665]],843,-607
35,[[0.2350536  0.04951864]],886,-657
36,[[0.1673077  0.18152507]],1209,-453
37,[[0.08878345 0.17950796]],1189,-250
38,[[0.09096456 0.18391667]],1204,-258
39,[[0.13181394 0.06321861]],903,-378
40,[[0.13694587 0.12498432]],1060,-383
41,[[0.17644492 0.15588966]],1145,-481
42,[[0.1093537 0.110037 ]],1014,-312
43,[[0.11918653 0.12490889]],1054,-334
44,[[0.13522415 0.07578093]],934,-384
45,[[0.10642006 0.10475575]],1006,-307
46,[[0.12240531 0.13862032]],1091,-344
47,[[0.15067956 0.01639702]],789,-431
48,[[0.16535258 0.10861193]],1022,-453
49,[[0.09326874 0.18914092]],1213,-258
50,[[0.08565401 0.10654429]],1001,-246
51,[[0.0923546  0.09707922]],977,-267
52,[[0.11496277 0.06185077]],896,-330
53,[[0.11054979 0.10051368]],991,-315
54,[[0.0806156  0.14914766]],1111,-233
55,[[0.13992353 0.03747538]],835,-401
56,[[ 0.13672894 -0.04967245]],617,-405
57,[[0.10144258 0.01565944]],776,-305
58,[[ 0.0683445  -0.10482189]],465,-241
59,[[ 0.13519594 -0.22141212]],173,-439
60,[[ 0.09684553 -0.2645896 ]],52,-348
61,[[ 0.10513923 -0.15609238]],336,-342
62,[[ 0.0612606  -0.14426668]],360,-227
63,[[-0.22405323 -0.17974415]],238,513
64,[[-0.83428365  0.8014618 ]],2928,3705
65,[[-0.7733519   0.83367354]],3131,3434
66,[[-0.74728024  0.5418656 ]],2048,2570
67,[[-0.643148   -0.30563435]],-103,1818
68,[[-0.41077024 -0.50132513]],-684,1137
