frame,res,X,Y
1,[[-0.7893888 -0.3988714]],-331,2478
2,[[-0.80455256  0.15735517]],1017,2366
3,[[-0.7747755   0.16149995]],1039,2269
4,[[-0.81007856  0.21003954]],1128,2419
5,[[-0.7630133  -0.08029237]],477,2151
6,[[-0.69513357 -0.78790724]],-1754,2695
7,[[-0.7024877   0.06453341]],804,1932
8,[[-0.6530192  0.3949826]],1628,1885
9,[[-0.6385468  0.8634214]],3250,2601
10,[[-0.64491653  0.21217872]],1163,1758
11,[[-0.6769193  0.7863525]],2859,2564
12,[[-0.57978535  0.7204822 ]],2624,2014
13,[[-0.63227046  0.01067848]],686,1660
14,[[-0.64261365 -0.24583317]],37,1803
15,[[-0.61297095 -0.6277817 ]],-1208,1938
16,[[-0.78758705  0.14638722]],892,2351
17,[[-0.5138476 -0.7009992]],-1363,1645
18,[[-0.5280723 -1.0758996]],-3954,2776
19,[[-0.54472923 -0.768168  ]],-1669,1856
20,[[-0.5908003  -0.87649804]],-2283,2309
21,[[-0.61509275 -0.71858734]],-1513,2074
22,[[-0.5352813  -0.19752288]],164,1347
23,[[-0.6248271 -1.2020688]],-6058,4464
24,[[-0.5983501 -0.803676 ]],-1932,2133
25,[[-0.54593736 -1.0607193 ]],-3860,2687
26,[[-0.58956033 -1.1347466 ]],-4875,3463
27,[[-0.5537056 -1.6760663]],19926,-10057
28,[[-0.61457217 -1.1326171 ]],-5005,3741
29,[[-0.62808895 -1.044657  ]],-3877,3198
30,[[-0.62357265 -1.4961529 ]],-56292,33431
31,[[-0.59649915 -0.900146  ]],-2641,2338
32,[[-0.57611847 -0.9746876 ]],-3293,2518
33,[[-0.5058899 -1.0492697]],-4155,2418
34,[[-0.52708167 -1.0331687 ]],-3932,2475
35,[[-0.5907028 -0.4735809]],-652,1629
36,[[-0.48427722 -0.575874  ]],-985,1336
37,[[-0.58003634 -0.38695973]],-398,1542
38,[[-0.551732  -0.9684119]],-3212,2333
39,[[-0.5516883 -0.6305116]],-1216,1618
40,[[-0.61917126 -0.7751745 ]],-1898,2140
41,[[-0.52584815 -1.1322341 ]],-5145,2948
42,[[-0.5878702 -1.2509948]],-7815,4810
43,[[-0.6172455 -1.1560868]],-5409,3874
44,[[-0.46833053 -0.5293943 ]],-823,1234
45,[[-0.5665959  -0.38313648]],-380,1484
46,[[-0.59144735 -0.6174755 ]],-1174,1781
