frame,res,X,Y
1,[[-0.73805887  0.6723671 ]],2570,2687
2,[[-0.6895945  0.7114192]],2497,2679
3,[[-0.0023225   0.23425123]],1299,-38
4,[[0.20608395 0.1375659 ]],1066,-566
5,[[0.2276636  0.10069725]],981,-620
6,[[0.15964547 0.08983755]],947,-441
7,[[0.1682702  0.01453567]],765,-465
8,[[0.20557085 0.07783208]],920,-557
9,[[0.21376744 0.09596391]],963,-579
10,[[0.13714549 0.12428862]],1029,-386
11,[[0.11520369 0.03008509]],800,-331
12,[[0.10252903 0.15198247]],1101,-298
13,[[0.14664815 0.13766658]],1064,-406
14,[[0.09502216 0.13640366]],1053,-276
15,[[0.11090129 0.1383724 ]],1062,-314
16,[[0.09035718 0.11329222]],1000,-264
17,[[0.03392573 0.06192973]],871,-128
18,[[0.00694006 0.12671988]],1026,-61
19,[[0.01719457 0.1290762 ]],1031,-86
20,[[0.02568884 0.1290518 ]],1035,-109
21,[[-0.00507378  0.02583322]],781,-37
22,[[-0.02443393  0.04515082]],827,9
23,[[0.03061209 0.1482558 ]],1080,-124
24,[[0.06315923 0.09709216]],955,-203
25,[[0.01254016 0.24642186]],1319,-89
26,[[-0.26127836  0.07138232]],899,582
27,[[-1.0203023  1.4881532]],17319,37766
28,[[-1.2346933  1.5740995]],30930,120040
29,[[-1.0268761   0.92401326]],3297,6323
30,[[-0.5367234   0.85344094]],3372,2063
31,[[-0.4237374  -0.03448022]],639,984
32,[[-0.03279465  0.1873331 ]],1167,31
33,[[0.04951794 0.12385947]],1017,-168
34,[[-0.00718325  0.02259546]],774,-33
35,[[-0.0769344  -0.01672225]],680,129
36,[[-0.07019488 -0.12719601]],422,116
37,[[-0.04299088  0.08570833]],923,54
38,[[-0.00546181  0.11638135]],995,-36
39,[[-0.00068154  0.05887131]],860,-47
40,[[-0.0113781   0.03666811]],807,-23
41,[[0.02619074 0.09004943]],937,-112
42,[[-0.02128183  0.05843211]],859,1
43,[[-0.01049681  0.03717184]],808,-25
44,[[-0.04703469  0.08765121]],930,62
