frame,res,X,Y
1,[[-0.07334631  0.04652296]],822,124
2,[[-0.09641989  0.022234  ]],763,174
3,[[-0.08145007  0.01916896]],758,138
4,[[-0.06803893  0.00386503]],725,108
5,[[-0.14742023 -0.00879371]],689,287
6,[[-0.06952303  0.05049386]],832,114
7,[[-0.11851963  0.03075062]],781,225
8,[[-0.11054741  0.01810915]],754,206
9,[[-0.04985563  0.04436997]],819,69
10,[[-0.09748859 -0.01621755]],675,171
11,[[-0.01753746  0.01506919]],754,-8
12,[[-0.00521847 -0.00062283]],719,-38
13,[[0.11244122 0.01343224]],760,-310
14,[[0.10597097 0.01492091]],762,-293
15,[[0.16649829 0.03628068]],816,-435
16,[[0.21491323 0.14113156]],1066,-548
17,[[0.20770882 0.06506426]],887,-534
18,[[0.2439401  0.11169303]],998,-620
19,[[0.23340797 0.10847995]],989,-594
20,[[0.2426123  0.12117949]],1020,-617
21,[[0.27028644 0.06089248]],886,-680
22,[[0.28832567 0.0337966 ]],825,-728
23,[[ 0.28099504 -0.00343951]],738,-711
24,[[0.24770725 0.00748367]],760,-634
25,[[0.34714717 0.0389673 ]],843,-879
26,[[0.3495294  0.07420045]],925,-889
27,[[0.11106052 0.10036597]],961,-301
28,[[-0.5897607  0.581691 ]],2101,1756
29,[[-0.82954735  0.6590539 ]],2301,2996
30,[[-0.7781986   0.00609469]],656,2153
31,[[-0.6827963   0.20778432]],1121,1803
32,[[-0.54792887 -0.73778206]],-1430,1775
33,[[-0.32810637  0.5157688 ]],1941,859
34,[[-0.17463824  0.20397043]],1176,375
35,[[0.06469911 0.09053084]],934,-193
36,[[0.2946456  0.00942549]],765,-757
37,[[ 0.3201959  -0.13624468]],424,-852
38,[[ 0.31689924 -0.06388496]],598,-818
39,[[ 0.33902222 -0.10099433]],516,-889
40,[[ 0.3505143  -0.05319638]],627,-903
41,[[ 0.3142668  -0.03455735]],666,-800
42,[[-0.22511604 -0.18106705]],278,469
43,[[-0.90959203 -0.6902857 ]],-1267,3660
44,[[-0.98482627  0.02476512]],660,3280
45,[[-0.84070146  0.3649088 ]],1488,2639
46,[[-0.7819702   0.07055054]],814,2167
47,[[-0.6227937 -0.6739103]],-1142,1951
48,[[-0.3208905  -0.33850294]],-112,741
49,[[0.15540461 0.30749476]],1473,-409
50,[[0.29304948 0.32828653]],1537,-764
51,[[0.47679257 0.30658656]],1500,-1295
52,[[0.45780832 0.25454676]],1359,-1226
53,[[0.5183729  0.23100415]],1316,-1416
54,[[0.5090658  0.22075029]],1289,-1382
55,[[0.40752196 0.23167631]],1298,-1074
56,[[0.47446063 0.14847495]],1109,-1245
57,[[0.41628987 0.12018397]],1036,-1087
58,[[0.4555533  0.07366575]],930,-1190
59,[[0.5039768 0.1042395]],1018,-1328
60,[[0.50681496 0.10321671]],1014,-1342
61,[[0.45208272 0.09646121]],986,-1175
62,[[0.35050252 0.12949282]],1058,-904
63,[[0.3735003  0.10930766]],1006,-955
64,[[0.43347842 0.04757404]],865,-1123
65,[[ 0.24868312 -0.0339992 ]],686,-684
66,[[ 0.34770566 -0.06265513]],611,-900
67,[[0.22901309 0.02229341]],838,-611
68,[[-0.47592568  1.4898055 ]],21243,11536
69,[[-0.9165492  0.5125192]],1841,3369
70,[[-0.82567537  0.72677636]],2573,3210
71,[[-0.6479037   0.26257804]],1262,1714
72,[[-0.4086101   0.17007075]],1094,968
73,[[-0.08335423  0.28285545]],1383,161
74,[[0.15941375 0.21131264]],1226,-427
75,[[ 3.2158715e-01 -2.7211942e-04]],732,-836
76,[[0.36458623 0.02456249]],777,-944
77,[[ 0.50602186 -0.02872246]],656,-1336
78,[[ 0.54708743 -0.03266215]],656,-1468
79,[[ 0.55206966 -0.02326358]],652,-1484
80,[[ 0.54214245 -0.04138338]],624,-1441
81,[[0.56840795 0.02522516]],780,-1520
82,[[ 0.4459244  -0.06300666]],573,-1161
83,[[ 0.49040425 -0.02003694]],674,-1271
84,[[0.46175626 0.06386383]],871,-1184
85,[[0.29793707 0.05803505]],855,-753
86,[[0.2988981  0.07697564]],899,-765
87,[[0.25536853 0.02408853]],781,-649
88,[[0.4067629  0.02052353]],779,-1040
89,[[0.3841119  0.03669847]],813,-973
90,[[0.3821754  0.06389291]],872,-971
91,[[0.43526304 0.05428148]],852,-1110
92,[[0.34822902 0.03936761]],825,-879
93,[[ 0.26200262 -0.00616034]],714,-669
94,[[-0.5739871  1.0961478]],5024,3202
95,[[-0.88796127  0.01318171]],678,2694
96,[[-0.8691424   0.21582335]],1154,2651
97,[[-0.68033063 -0.31701386]],-54,1853
98,[[-0.46392232 -0.32437497]],-55,1129
99,[[-0.35441682 -0.0226337 ]],659,805
100,[[-0.07210703  0.28694344]],1397,124
101,[[0.10716571 0.19621721]],1186,-305
102,[[0.17781538 0.07663628]],900,-463
103,[[0.2167018  0.05512961]],853,-558
104,[[ 0.26744157 -0.01340661]],692,-684
105,[[ 0.28690726 -0.02582096]],667,-732
106,[[ 0.31495726 -0.03737037]],635,-809
107,[[ 0.306662   -0.05854812]],589,-781
108,[[ 0.29351932 -0.0121571 ]],695,-746
109,[[0.26562625 0.04589703]],834,-681
110,[[ 0.29002184 -0.01000946]],706,-737
111,[[0.2743491  0.04666229]],835,-696
112,[[0.32049564 0.02502898]],786,-811
113,[[0.3024084  0.02121386]],778,-780
114,[[0.3597918  0.07011912]],891,-914
115,[[0.33719167 0.11811534]],1007,-870
116,[[0.3878122  0.10356712]],973,-999
117,[[0.3500053  0.17339297]],1146,-908
118,[[0.32632142 0.13704602]],1051,-839
119,[[0.33848432 0.1115507 ]],996,-870
120,[[0.3143387  0.16716291]],1124,-802
121,[[0.3817703  0.19678882]],1202,-996
122,[[0.33731082 0.1896075 ]],1181,-876
123,[[0.3519892  0.14266688]],1075,-907
124,[[0.35305995 0.14747413]],1092,-914
125,[[0.36288685 0.2204571 ]],1268,-963
126,[[0.30331105 0.20702301]],1236,-793
127,[[0.31245223 0.15398163]],1109,-817
128,[[0.31765237 0.14682001]],1090,-828
129,[[0.3190539 0.1022801]],989,-822
130,[[0.31358692 0.10147074]],986,-810
131,[[ 0.17660862 -0.04155633]],635,-474
132,[[-0.07291688 -0.6007731 ]],-862,110
133,[[-0.28571618 -0.67771065]],-1102,760
134,[[-0.29315728 -0.76917493]],-1629,834
135,[[-0.5640536 -0.7523804]],-1793,1782
136,[[-0.7139095 -1.0788224]],-4156,3685
137,[[-1.0842822   0.24146336]],540,4633
138,[[-1.2145264 -0.2052426]],-273,6516
139,[[-0.9805814 -0.3624138]],-736,3696
140,[[-0.9761468 -0.9584608]],-3287,5312
141,[[-0.73714334 -0.8941339 ]],-2621,2978
142,[[-0.5814897 -0.7885306]],-1814,2040
143,[[-0.5025076  -0.77881265]],-1696,1688
144,[[-0.36184213 -0.76875824]],-1558,1132
145,[[-0.298461   -0.74832845]],-1433,879
146,[[-0.3016078  -0.81521225]],-1735,966
147,[[-0.38964617 -0.86174047]],-1919,1346
148,[[-0.31778285 -0.8681683 ]],-2061,1084
149,[[-0.3278768  -0.86910653]],-2145,1135
150,[[-0.3989995  -0.92228943]],-2239,1507
151,[[-0.34651384 -0.8352591 ]],-1924,1189
152,[[-0.40299577 -0.791649  ]],-1608,1281
153,[[-0.43202683 -0.8477885 ]],-1885,1458
154,[[-0.3626478 -0.8286376]],-1812,1197
155,[[-0.43635353 -0.65298754]],-1056,1251
156,[[-0.48177183 -0.21622393]],190,1169
157,[[-0.53908175  0.01634009]],738,1313
158,[[-0.60392106 -0.10867183]],458,1527
159,[[-0.6533083 -0.1785423]],293,1716
160,[[-0.5988643  -0.09493957]],498,1515
161,[[-0.64314026 -0.11350127]],454,1664
162,[[-0.61945695 -0.00798569]],698,1575
163,[[-0.62867486 -0.11705641]],447,1621
164,[[-0.67079294  0.16004872]],1069,1785
165,[[-0.9675945   0.19602397]],1101,3277
166,[[-1.0565262  0.328712 ]],1464,4240
167,[[-1.0705324  0.7649932]],2866,5677
