frame,res,X,Y
1,[[-0.08419469 -0.08556978]],517,154
2,[[-0.09260374 -0.01021953]],697,172
3,[[-0.17775348 -0.02942334]],656,380
4,[[-0.55667984  0.34070703]],1572,1499
5,[[-0.899132    0.13311252]],1048,2897
6,[[-0.92435366  0.92922056]],3698,4810
7,[[-0.585528   0.9083502]],3672,2397
8,[[-0.38767898  0.47330272]],1920,1027
9,[[-0.16219544  0.371205  ]],1659,379
10,[[-0.07496939  0.22841491]],1280,136
11,[[-0.02642126  0.14584482]],1075,17
12,[[-0.06302895  0.27288988]],1392,114
13,[[0.00057699 0.24319088]],1321,-45
14,[[0.00821703 0.14627868]],1077,-67
15,[[0.07064009 0.09630831]],957,-220
16,[[0.07104359 0.12183877]],1017,-220
17,[[0.06938478 0.1270409 ]],1029,-215
18,[[-0.05188737  0.06098609]],865,77
19,[[-0.13334578  0.01078299]],743,272
20,[[-0.1297146   0.05785606]],858,267
21,[[-0.43925732 -0.32083392]],-93,1131
22,[[-0.9246292  0.3955704]],1640,3223
23,[[-1.1650829   0.22049011]],1118,5153
24,[[-1.0654322  0.8479915]],3023,5757
25,[[-0.8829889   0.20754832]],1184,2822
26,[[-0.74205923  0.48631987]],1883,2335
27,[[-0.5902161   0.42184737]],1733,1675
28,[[-0.3993252  0.2723702]],1368,1009
29,[[-0.28547013  0.13862695]],1041,673
30,[[-0.30636644  0.01592011]],745,705
31,[[-0.35297653 -0.01912115]],652,822
32,[[-0.63380504  0.14115894]],1026,1701
33,[[-1.1620939  0.4305038]],1582,5357
34,[[-1.0799829  0.8604463]],2986,5882
35,[[-0.8721606   0.13200411]],982,2745
36,[[-0.8548355 -0.420138 ]],-381,2859
37,[[-0.60985774  0.13886409]],1015,1598
38,[[-0.44723445  0.30622035]],1450,1154
39,[[-0.2893109   0.08996949]],928,663
40,[[-0.10761185  0.05356913]],848,214
41,[[-0.00560664  0.03977338]],817,-35
42,[[-0.06800482 -0.00510592]],707,114
43,[[-0.10314308 -0.06452526]],561,200
44,[[-0.1251514   0.00282463]],725,251
45,[[-0.10978124 -0.07108857]],544,214
46,[[-0.10190213 -0.07165858]],542,196
47,[[-0.09517999 -0.08837977]],501,178
48,[[-0.10315028 -0.11004484]],448,195
49,[[-0.11913949  0.04216742]],815,239
50,[[-0.16334611  0.0721885 ]],883,342
51,[[-0.13625541  0.03335558]],791,278
52,[[-0.22158481 -0.0432029 ]],605,480
53,[[-0.19375402  0.01347968]],737,420
54,[[-0.16345924 -0.01524522]],674,340
55,[[-0.13738365  0.0367274 ]],797,283
56,[[-0.1589702  -0.04896514]],594,332
57,[[-0.15743774 -0.09505171]],484,320
58,[[-0.17051257 -0.1776779 ]],281,358
59,[[-0.15784676 -0.1674548 ]],303,329
60,[[-0.12967835 -0.1581329 ]],324,264
61,[[-0.14093831  0.0889432 ]],929,302
62,[[-0.15239972  0.14525768]],1065,329
63,[[-0.1592103   0.05168504]],837,339
64,[[-0.1184487   0.08384285]],919,238
65,[[-0.08290226  0.11813343]],1002,156
66,[[0.0730379  0.24059802]],1320,-229
67,[[0.13043702 0.17863092]],1168,-368
68,[[0.25831568 0.18897487]],1204,-707
69,[[0.26569986 0.20679255]],1253,-736
70,[[0.2505116  0.17092924]],1157,-681
71,[[0.21181136 0.1757921 ]],1165,-582
72,[[0.2571146  0.15750886]],1121,-697
73,[[0.277481   0.11559901]],1023,-750
74,[[0.2729509  0.18202001]],1188,-747
75,[[0.30260134 0.11277496]],1020,-823
76,[[0.24639589 0.13515717]],1069,-668
77,[[0.25786638 0.176023  ]],1169,-700
78,[[0.27274942 0.1380745 ]],1086,-753
79,[[0.25842065 0.18448177]],1206,-715
80,[[0.30014765 0.17680852]],1187,-824
81,[[0.1667184  0.15152651]],1138,-470
82,[[0.20569181 0.2450884 ]],1380,-568
83,[[0.17658052 0.1601414 ]],1166,-477
84,[[0.18475056 0.1952762 ]],1220,-517
85,[[0.19199955 0.20217869]],1242,-539
86,[[0.18287426 0.22394824]],1301,-519
87,[[0.2003703  0.20769511]],1257,-563
88,[[0.22056176 0.21732974]],1282,-615
89,[[0.17429389 0.21340096]],1275,-494
90,[[0.20208402 0.22604367]],1313,-565
91,[[0.20726705 0.21882093]],1291,-581
92,[[0.22886275 0.25631654]],1398,-646
93,[[0.20208794 0.2830897 ]],1464,-573
94,[[0.24052703 0.17225371]],1178,-667
95,[[0.22346199 0.26391184]],1422,-630
96,[[0.21640751 0.22543505]],1314,-602
97,[[0.20030256 0.15268981]],1123,-556
98,[[0.22823496 0.09335013]],974,-625
99,[[0.2551667  0.09119426]],971,-696
100,[[0.30319726 0.04562836]],864,-836
101,[[0.27075848 0.00568197]],758,-740
102,[[ 0.12528938 -0.05510311]],593,-367
103,[[-0.02098113 -0.02449099]],659,0
104,[[-0.04593145 -0.04420195]],609,60
105,[[-0.10772155 -0.00275169]],707,216
106,[[-0.07905423  0.02959062]],787,150
107,[[-0.27698362 -0.03632352]],608,641
108,[[-0.4430416   0.51086855]],2025,1286
109,[[-0.4964354  0.3059415]],1448,1348
110,[[-0.4707461   0.28583622]],1383,1256
111,[[-0.40754855  0.24798408]],1310,1052
112,[[-0.41671994  0.12344469]],994,1046
113,[[-0.37144992  0.1865527 ]],1157,930
114,[[-0.36993077  0.11276434]],973,912
115,[[-0.32880712  0.17901303]],1146,819
116,[[-0.14953673  0.34401923]],1599,374
117,[[0.05708896 0.5587531 ]],2279,-164
118,[[0.1032007 0.5674865]],2316,-297
119,[[0.1617581 0.5759913]],2360,-482
120,[[0.02126814 0.7952649 ]],3246,-53
121,[[-0.33189178 -0.20861675]],166,809
122,[[-0.5720564  -0.22593242]],99,1555
123,[[-0.4803472   0.91423523]],3677,2054
124,[[-0.33455458  2.0023975 ]],-4967,-2480
125,[[-0.08754204  1.6868491 ]],-25080,-3492
126,[[0.15405485 1.4270692 ]],16954,-1990
127,[[0.18529406 1.306221  ]],9655,-1353
128,[[0.18473107 1.2620332 ]],8280,-1197
129,[[0.17620152 1.1913621 ]],6832,-961
130,[[0.22926986 1.1042979 ]],5614,-1109
131,[[0.19622672 1.0330428 ]],4814,-812
132,[[0.23845857 1.0558631 ]],5107,-1074
133,[[0.28010476 1.0343486 ]],4898,-1243
134,[[0.3125138 1.0369693]],4906,-1382
135,[[-0.08041067  1.4327898 ]],15779,1814
136,[[-0.780195   1.6700194]],-81882,-88517
137,[[-0.787039   1.7637355]],-18693,-21270
138,[[-0.5914753  1.8765578]],-8757,-7293
139,[[-0.38512427  2.219093  ]],-2677,-1940
140,[[-0.1310394  1.7623467]],-14604,-2682
141,[[0.16755885 1.2761211 ]],8502,-1154
142,[[0.17372267 0.98836935]],4409,-655
143,[[0.2290713 1.0300664]],4799,-975
144,[[0.24961182 0.9239017 ]],3996,-909
145,[[0.23812255 0.9535908 ]],4178,-922
146,[[0.23036686 0.9448761 ]],4128,-876
147,[[0.21815999 0.94279623]],4102,-822
148,[[0.2156573 1.0526061]],5011,-940
149,[[0.2075482 1.0209569]],4725,-862
150,[[-0.18070297  1.720583  ]],-21605,-5235
151,[[-0.5061895  1.3861724]],11069,6286
152,[[-0.5431837  1.7616876]],-17739,-12260
153,[[-0.3490408  1.7211478]],-23660,-10049
154,[[-0.2264112  2.130829 ]],-3506,-1360
155,[[-0.1924927  1.6527863]],-57658,-14044
156,[[0.03225301 1.1210383 ]],5680,-10
157,[[0.18232936 1.0195258 ]],4670,-730
158,[[0.23575808 0.97959137]],4390,-944
159,[[0.28696647 1.0871159 ]],5344,-1369
160,[[0.30749917 0.9429378 ]],4161,-1206
161,[[0.32964244 0.99836123]],4630,-1440
162,[[0.29551095 0.9637252 ]],4346,-1218
163,[[0.27549475 0.9378749 ]],4099,-1055
164,[[0.27199382 0.9598967 ]],4228,-1097
165,[[0.31871423 0.987926  ]],4428,-1341
166,[[0.32443434 0.9607199 ]],4232,-1335
167,[[0.30704388 0.99162483]],4476,-1301
168,[[0.3491317  0.91070044]],3905,-1358
169,[[0.3044106 0.799311 ]],3292,-1061
170,[[0.31178564 0.7960001 ]],3269,-1071
171,[[0.38207132 0.8481071 ]],3585,-1431
172,[[0.37360495 0.87267995]],3747,-1439
173,[[0.35982862 0.8309568 ]],3480,-1291
174,[[0.3540891  0.90560216]],3915,-1391
175,[[0.40323597 0.85433763]],3631,-1511
176,[[0.39655575 0.8774314 ]],3778,-1553
177,[[0.39045998 0.8838504 ]],3803,-1507
178,[[0.40132082 0.92193997]],4017,-1615
179,[[0.34340954 0.9141066 ]],3985,-1363
180,[[0.32060146 0.95811665]],4241,-1343
181,[[0.39001903 0.94805664]],4226,-1648
182,[[0.38429195 0.9531364 ]],4234,-1616
183,[[0.38847926 0.9539392 ]],4244,-1635
184,[[0.39511564 0.94657135]],4222,-1659
185,[[0.4094231 0.922719 ]],4088,-1697
186,[[0.3659487 0.979198 ]],4410,-1574
187,[[0.38268086 0.97331214]],4437,-1674
188,[[0.3510663 0.9677572]],4354,-1498
189,[[0.38308135 0.9677458 ]],4333,-1635
190,[[0.38939106 0.9596892 ]],4287,-1654
191,[[0.3796314  0.94560176]],4184,-1568
192,[[0.3811013 0.8961201]],3884,-1506
193,[[0.40038982 0.9021981 ]],3895,-1601
194,[[0.39599192 0.8773415 ]],3747,-1539
195,[[0.38764176 0.9186809 ]],3977,-1554
196,[[0.3770635  0.90539885]],3929,-1515
197,[[0.44498008 0.9721775 ]],4469,-2010
198,[[0.38611862 0.96347785]],4317,-1645
199,[[0.3857491  0.96874094]],4372,-1658
200,[[0.40082565 0.9354464 ]],4141,-1670
201,[[0.4202947 0.9477546]],4249,-1792
202,[[0.39580235 0.9312096 ]],4104,-1634
203,[[0.3994378  0.93033564]],4130,-1658
204,[[0.43208396 0.9116063 ]],4019,-1779
