frame,res,X,Y
1,[[0.12402513 0.06651786]],878,-326
2,[[0.1263347  0.02418378]],782,-331
3,[[0.13396373 0.01548643]],764,-348
4,[[0.11890603 0.07627513]],898,-311
5,[[0.08004275 0.05731241]],853,-225
6,[[0.07837723 0.062174  ]],865,-222
7,[[0.07885586 0.05700432]],851,-224
8,[[0.07564293 0.09638175]],939,-215
9,[[0.09962077 0.12196404]],1003,-269
10,[[0.07783704 0.11560104]],983,-219
11,[[0.09753404 0.13812438]],1035,-264
12,[[0.08689104 0.15578584]],1076,-238
13,[[0.0535112  0.12077662]],993,-164
14,[[0.1081209  0.12665439]],1011,-286
15,[[0.12971795 0.14602515]],1056,-335
16,[[0.09152626 0.13125974]],1020,-249
17,[[0.06276485 0.090513  ]],926,-187
18,[[0.08502524 0.07523784]],893,-235
19,[[0.11041215 0.10170369]],955,-294
20,[[0.05854934 0.01633099]],760,-178
21,[[0.08308551 0.0812309 ]],908,-232
22,[[0.09700087 0.07640476]],897,-264
23,[[0.08024353 0.07673493]],897,-225
24,[[0.06134036 0.06040026]],859,-184
25,[[0.02700179 0.11525662]],978,-103
26,[[-0.00019578  0.16071717]],1080,-39
27,[[0.03920986 0.04938827]],833,-134
28,[[0.02649402 0.05501266]],845,-105
29,[[0.0606024  0.04803504]],830,-182
30,[[0.03664763 0.07476728]],889,-128
31,[[0.04011633 0.05880403]],854,-135
32,[[0.06504018 0.0822857 ]],906,-190
33,[[0.05242006 0.15282041]],1067,-160
34,[[0.07529846 0.09656589]],939,-212
35,[[0.04309716 0.09166469]],928,-141
36,[[0.0503895  0.07821306]],897,-157
37,[[0.07668709 0.14866114]],1057,-216
38,[[0.07851073 0.1648207 ]],1098,-219
39,[[0.04969399 0.12727304]],1006,-152
40,[[0.00902414 0.15983103]],1079,-62
41,[[0.00902909 0.10207105]],948,-63
42,[[-0.0037027   0.08729899]],915,-37
43,[[0.00262219 0.09768616]],938,-51
44,[[-0.00626936  0.06348033]],861,-32
45,[[0.00915478 0.08133376]],903,-65
46,[[0.00424591 0.08405953]],908,-56
47,[[-0.00400846  0.03597958]],800,-39
48,[[0.01600239 0.07626274]],892,-81
49,[[-0.02906685  0.05756504]],847,19
50,[[-0.03139205  0.01992104]],763,21
51,[[0.01348992 0.1171518 ]],985,-72
52,[[0.00968978 0.11125797]],972,-64
53,[[0.04419564 0.13843384]],1035,-142
54,[[0.02534497 0.1032047 ]],953,-101
55,[[0.01453816 0.05194944]],837,-80
56,[[0.03340615 0.06665403]],872,-121
57,[[0.03363426 0.05130127]],837,-122
58,[[0.00457857 0.01588834]],756,-59
59,[[0.02282434 0.00045554]],723,-101
60,[[0.04759608 0.00407858]],733,-156
61,[[0.06001262 0.09367766]],935,-179
62,[[0.04750374 0.05628485]],849,-153
63,[[0.0695575  0.11637512]],986,-200
64,[[0.09043406 0.0886341 ]],923,-247
65,[[0.07188541 0.12149169]],995,-203
66,[[0.09707404 0.04982461]],836,-263
67,[[0.07589765 0.07183375]],885,-215
68,[[0.07211632 0.04417373]],823,-208
69,[[0.07280567 0.05547114]],850,-210
70,[[0.0642495  0.10927729]],970,-187
71,[[-0.41632348  0.81032026]],2964,1411
72,[[-1.0182676   0.14779043]],956,3513
73,[[-0.9109939  0.5292412]],1890,3218
74,[[-0.716413    0.49259406]],1816,2097
75,[[-0.2484367  0.5030098]],1925,631
76,[[0.1065616  0.32905874]],1500,-283
77,[[0.08011659 0.19452594]],1168,-219
78,[[0.07255228 0.10159213]],953,-207
79,[[0.09356554 0.02925761]],792,-257
80,[[0.04287805 0.03230723]],796,-143
81,[[0.09762811 0.05770741]],856,-264
82,[[0.11651917 0.08355178]],914,-308
83,[[0.09935583 0.05207905]],842,-270
84,[[0.08235411 0.08027519]],906,-230
85,[[0.06959548 0.09869678]],947,-199
86,[[0.10295382 0.03029998]],794,-278
87,[[0.0643943  0.08110497]],907,-188
88,[[0.07334311 0.07299251]],890,-209
89,[[0.06632733 0.0787486 ]],902,-192
90,[[0.09151467 0.07590838]],897,-251
91,[[0.09239018 0.08690348]],922,-253
92,[[0.07174065 0.02573695]],782,-208
93,[[0.06587314 0.0237584 ]],778,-196
94,[[0.05386858 0.04294705]],820,-167
95,[[0.08508484 0.06757723]],878,-237
96,[[0.06438501 0.01166649]],752,-193
97,[[0.04849018 0.04688665]],828,-156
98,[[0.08037169 0.07676041]],898,-227
99,[[0.07964724 0.11492652]],985,-222
100,[[0.07416908 0.06111038]],862,-213
101,[[0.06160318 0.0509086 ]],839,-184
