frame,res,X,Y
115,[[0.098121  0.2638714]],1384,-266
116,[[0.12199348 0.19495949]],1221,-331
117,[[0.03583506 0.21960169]],1265,-106
118,[[0.01463024 0.45427325]],1880,-19
119,[[-0.05931563  0.40102214]],1729,175
120,[[0.05556174 0.40941083]],1763,-137
121,[[-0.0493953  0.55488  ]],2215,167
122,[[0.00812683 0.32527274]],1544,-14
123,[[-0.04438489  0.48841622]],1996,151
124,[[-0.01982628  0.4398811 ]],1858,73
125,[[0.00586147 0.17541483]],1146,-38
126,[[-0.06626892  0.22969413]],1268,147
127,[[-0.02017265  0.26664653]],1367,33
128,[[0.04634108 0.19244349]],1198,-137
129,[[0.00868751 0.12185931]],1021,-52
130,[[0.03144105 0.1661569 ]],1130,-105
131,[[-0.0397947   0.20646366]],1212,77
132,[[-0.0735527   0.43520373]],1812,193
133,[[0.02276579 0.31217206]],1497,-60
134,[[-0.03578654  0.33506143]],1548,93
135,[[-0.05688277  0.37222332]],1643,156
136,[[-0.00773597  0.33280993]],1547,21
137,[[0.03441238 0.3954985 ]],1717,-84
138,[[-0.03379178  0.39294463]],1708,93
139,[[-0.08334885  0.40563524]],1727,228
140,[[-0.01613611  0.31349337]],1497,39
141,[[-0.04740358  0.30739278]],1487,120
142,[[-0.06237922  0.29280657]],1428,156
143,[[0.00451684 0.4120006 ]],1765,3
144,[[-0.01633099  0.4100072 ]],1757,60
145,[[-0.02724334  0.5342046 ]],2150,114
146,[[-0.00092957  0.6254658 ]],2474,39
147,[[-0.0031766  0.5866247]],2321,60
148,[[-0.02779527  0.5644474 ]],2242,122
149,[[0.00485882 0.5597813 ]],2206,18
150,[[-0.06457268  0.5464756 ]],2176,213
151,[[0.03041822 0.5432639 ]],2193,-65
152,[[-0.04802948  0.6032595 ]],2350,178
153,[[-0.00589976  0.571807  ]],2267,67
154,[[0.03777068 0.55538815]],2224,-78
155,[[0.01754418 0.58212316]],2295,-3
156,[[-0.0217657  0.5560279]],2200,106
157,[[-0.00488382  0.48177788]],1964,39
158,[[-0.04864648  0.5675961 ]],2216,177
159,[[-0.00063814  0.48209983]],1957,18
160,[[-0.11585862  0.30688414]],1460,281
161,[[-0.5381068  -0.69532543]],-1509,1491
162,[[-0.8893798   0.40906864]],1333,3118
163,[[-1.4183354  -0.27100354]],-1082,12037
164,[[-1.2101717   0.02719274]],345,5678
165,[[-1.157948   0.4297358]],974,5556
166,[[-1.0279603 -0.7461902]],-2027,4655
167,[[-0.7300396  -0.95556664]],-2798,3136
168,[[-0.24525681 -0.7780746 ]],-1780,686
169,[[-0.22519268 -0.7622349 ]],-1622,611
170,[[-0.15756351 -0.6917568 ]],-1325,379
171,[[-0.1790086 -0.7126123]],-1413,433
172,[[-0.17687282 -0.64515173]],-1156,397
173,[[-0.17237088 -0.6852685 ]],-1298,405
174,[[-0.15698896 -0.6516148 ]],-1160,364
175,[[-0.14573154 -0.7396961 ]],-1525,328
176,[[-0.14072374 -0.67643166]],-1255,314
177,[[-0.1424616  -0.70185274]],-1364,311
178,[[-0.10645356 -0.6943671 ]],-1324,197
179,[[-0.08855304 -0.71539545]],-1411,135
180,[[-0.07303415 -0.70396775]],-1360,90
181,[[-0.16531165 -0.7375086 ]],-1514,402
182,[[-0.14823946 -0.71195656]],-1419,343
183,[[-0.17006552 -0.72038746]],-1444,412
184,[[-0.13939428 -0.72819066]],-1485,308
185,[[-0.18014275 -0.79246813]],-1757,465
186,[[-0.12043953 -0.71402574]],-1422,245
187,[[-0.15974057 -0.6814532 ]],-1276,364
188,[[-0.14561468 -0.65107363]],-1156,323
189,[[-0.13628829 -0.6028671 ]],-976,283
190,[[-0.14890751 -0.60919803]],-999,322
191,[[-0.14447556 -0.50925654]],-656,306
192,[[-0.13996911 -0.51607895]],-680,292
193,[[-0.18227911 -0.47230494]],-542,396
194,[[-0.15567984 -0.47665462]],-552,323
195,[[-0.18116108 -0.47601736]],-564,388
196,[[-0.14822815 -0.45262942]],-477,309
197,[[-0.11578304 -0.48036602]],-566,221
198,[[-0.12757199 -0.5222043 ]],-696,257
199,[[-0.15201963 -0.62484574]],-1055,321
200,[[-0.10581189 -0.55600744]],-807,200
201,[[-0.15658544 -0.6393873 ]],-1084,356
202,[[-0.12144563 -0.5899539 ]],-927,247
203,[[-0.1589953  -0.65967786]],-1193,345
204,[[-0.14928225 -0.6322458 ]],-1081,337
205,[[-0.15765442 -0.59472126]],-943,355
206,[[-0.1602171  -0.64652777]],-1145,351
207,[[-0.14329398 -0.55921483]],-821,304
208,[[-0.16157836 -0.59259725]],-947,360
209,[[-0.17863171 -0.6076323 ]],-996,408
210,[[-0.15877232 -0.57613325]],-882,355
211,[[-0.20539981 -0.44020492]],-443,460
212,[[-0.1902286   0.14697646]],1057,440
213,[[-0.12302291  0.31744224]],1508,310
214,[[-0.12165246  0.31455466]],1500,302
215,[[-0.14468683  0.30756325]],1472,357
216,[[-0.12584046  0.3158876 ]],1498,315
217,[[-0.19776621  0.26557598]],1352,480
218,[[-0.14427346  0.29327968]],1438,353
219,[[-0.13350669  0.23604572]],1294,312
220,[[-0.13714516  0.28792706]],1427,329
221,[[-0.1424782  0.3653584]],1636,369
222,[[-0.1753948   0.38949668]],1694,454
223,[[-0.15518934  0.38750613]],1692,408
224,[[-0.14789066  0.40493464]],1742,392
225,[[-0.15617692  0.47112685]],1933,437
226,[[-0.1603341  0.4753915]],1945,449
227,[[-0.1552324   0.41607326]],1773,415
228,[[-0.16446584  0.40764827]],1746,434
229,[[-0.08192493  0.47917536]],1972,241
230,[[-0.1224528  0.4979031]],2014,352
231,[[-0.08974738  0.5056483 ]],2054,264
232,[[-0.09056522  0.44683698]],1873,250
233,[[-0.09858442  0.54826903]],2200,313
234,[[-0.10428385  0.49311084]],2015,301
235,[[-0.10693556  0.52593803]],2110,328
236,[[-0.1320489  0.4819348]],1969,373
237,[[-0.13786055  0.5045431 ]],2038,400
238,[[-0.13008    0.4695435]],1931,359
239,[[-0.13816713  0.4646916 ]],1908,384
240,[[-0.1283203   0.43464246]],1836,352
241,[[-0.17826927  0.38223568]],1674,467
242,[[-0.16215228  0.41017962]],1757,430
243,[[-0.17799711  0.35497993]],1599,458
244,[[-0.16416617  0.41102389]],1757,436
245,[[-0.17573154  0.37036625]],1638,458
246,[[-0.13278425  0.3924038 ]],1719,352
247,[[-0.17172286  0.37821013]],1663,446
248,[[-0.15022989  0.37683728]],1666,392
249,[[-0.15703726  0.41434884]],1762,424
250,[[-0.14992975  0.39590877]],1718,396
251,[[-0.14743716  0.38163072]],1673,387
252,[[-0.18141809  0.32272947]],1504,453
253,[[-0.15710923  0.39279938]],1704,412
254,[[-0.16043557  0.4150667 ]],1768,427
255,[[-0.1489048   0.38440615]],1687,391
256,[[-0.14385498  0.34069055]],1567,364
257,[[-0.18168578  0.39590704]],1708,476
258,[[-0.15830322  0.3507206 ]],1579,400
259,[[-0.09729704  0.3552261 ]],1612,245
260,[[-0.1549839   0.31515953]],1487,383
261,[[-0.11934095  0.30124575]],1463,291
262,[[0.0679774  0.05029178]],851,-213
263,[[ 0.16882163 -0.15527382]],350,-504
264,[[ 0.17810403 -0.16511375]],325,-531
265,[[-0.81056917  0.2896517 ]],962,2628
266,[[-0.9635772  -0.32076854]],-195,3350
267,[[-0.93172157 -0.17410201]],178,3055
268,[[-0.4943212  0.8198624]],2829,2063
269,[[-0.14095712  0.00904477]],727,290
270,[[ 0.37662148 -0.1360873 ]],412,-1085
271,[[ 0.33339024 -0.22085634]],199,-967
272,[[ 0.34373805 -0.2818389 ]],37,-1022
273,[[ 0.37677902 -0.20210755]],252,-1100
274,[[ 0.33280736 -0.2349629 ]],165,-969
275,[[ 0.33174568 -0.2533878 ]],119,-977
276,[[ 0.31016403 -0.27308154]],63,-922
277,[[ 0.32865965 -0.3156832 ]],-48,-990
278,[[ 0.31083524 -0.28838575]],22,-920
279,[[ 0.29041758 -0.2755078 ]],53,-856
280,[[ 0.31661785 -0.32711416]],-79,-954
281,[[ 0.3118649  -0.35470396]],-152,-953
282,[[ 0.2851426 -0.3300574]],-94,-858
283,[[ 0.31706  -0.323552]],-66,-952
284,[[ 0.3173784 -0.1650218]],357,-890
285,[[ 0.29183838 -0.13528723]],422,-820
286,[[ 0.28753296 -0.13090262]],431,-808
287,[[ 0.28613913 -0.12056573]],456,-806
288,[[ 0.289757   -0.11907263]],465,-806
289,[[ 0.28582   -0.1282913]],440,-809
290,[[ 0.28461975 -0.14258529]],402,-809
291,[[ 0.2605074  -0.17780699]],305,-745
292,[[ 0.21791956 -0.1954052 ]],256,-634
293,[[ 0.2347123 -0.1538969]],361,-671
294,[[ 0.25015712 -0.20865674]],225,-721
295,[[ 0.2501518  -0.22134468]],192,-725
296,[[ 0.23589842 -0.24507535]],126,-700
297,[[ 0.26850802 -0.30472472]],-25,-808
298,[[ 0.25758913 -0.2763793 ]],58,-766
299,[[ 0.23961252 -0.32237214]],-75,-723
300,[[ 0.24162236 -0.29637304]],-1,-720
301,[[ 0.23865956 -0.17605188]],315,-678
302,[[ 0.2413352  -0.17208794]],323,-695
303,[[ 0.24969094 -0.14736795]],385,-708
304,[[ 0.23364884 -0.11991978]],451,-653
305,[[ 0.25145474 -0.12760095]],433,-708
306,[[ 0.2727394 -0.1632337]],350,-779
307,[[ 0.30062777 -0.13204141]],433,-851
308,[[ 0.24160063 -0.13830161]],407,-690
309,[[ 0.2503944  -0.12511314]],435,-710
310,[[ 0.2847556 -0.157908 ]],367,-803
311,[[ 0.24431884 -0.10060866]],500,-678
312,[[ 0.24250382 -0.10443985]],490,-677
313,[[ 0.2541211  -0.13230115]],419,-715
314,[[ 0.21000779 -0.12481034]],436,-594
315,[[ 0.20486206 -0.17597702]],309,-588
316,[[ 0.23934619 -0.17378795]],314,-684
317,[[ 0.228534   -0.15536292]],359,-651
318,[[ 0.23719248 -0.13669875]],407,-670
319,[[ 0.21450873 -0.17733085]],302,-618
320,[[ 0.21466248 -0.22815354]],175,-627
321,[[ 0.19771942 -0.19447255]],258,-577
322,[[ 0.22169644 -0.16223675]],341,-634
323,[[ 0.19672674 -0.13551766]],407,-566
324,[[ 0.15857151 -0.16682652]],325,-470
325,[[ 0.16764718 -0.18484396]],279,-498
326,[[ 0.15913954 -0.18218058]],285,-474
327,[[ 0.20909895 -0.1581285 ]],351,-601
328,[[ 0.18240446 -0.019189  ]],693,-512
329,[[ 0.24828008 -0.09093526]],523,-691
330,[[ 0.1889118  -0.07133633]],570,-530
331,[[ 0.21352512 -0.063334  ]],589,-595
332,[[ 0.23155311 -0.09106098]],521,-648
333,[[ 0.20052306 -0.04409294]],634,-559
334,[[ 0.20840168 -0.04275854]],638,-580
335,[[0.19722456 0.01955121]],791,-547
336,[[ 0.18983895 -0.02290121]],685,-524
337,[[ 0.17709213 -0.06699197]],571,-502
338,[[ 0.18954608 -0.13317116]],410,-545
339,[[ 0.15979142 -0.09571774]],499,-462
340,[[ 0.15250903 -0.15004848]],365,-451
341,[[ 0.18207148 -0.17179924]],311,-527
342,[[ 0.15041512 -0.18249714]],277,-454
343,[[ 0.11908549 -0.16630846]],320,-368
344,[[ 0.12523991 -0.05810322]],588,-367
345,[[ 0.13706213 -0.06706066]],569,-395
346,[[ 0.12730932 -0.06918055]],563,-375
347,[[ 0.1698264 -0.0660447]],576,-480
348,[[ 0.1457321  -0.05707528]],595,-423
349,[[ 0.135877   -0.04273634]],630,-396
350,[[ 0.13549143 -0.03846371]],637,-394
351,[[ 0.14948064 -0.07127527]],558,-434
352,[[ 0.1407904  -0.09918237]],490,-413
353,[[ 0.1566111  -0.08477169]],524,-451
354,[[ 0.16744421 -0.02932624]],663,-473
355,[[ 0.17609057 -0.06360845]],582,-499
356,[[ 0.15295784 -0.03813104]],642,-438
357,[[ 0.15348887 -0.04593661]],624,-439
358,[[ 0.17879158 -0.05621452]],601,-505
359,[[ 0.17282605 -0.02074772]],689,-488
360,[[ 0.11850014 -0.05410001]],598,-350
361,[[ 0.10022716 -0.0916097 ]],503,-310
362,[[ 0.11847503 -0.05078026]],605,-352
363,[[ 0.09310551 -0.13034388]],408,-298
364,[[ 0.07678741 -0.12616429]],417,-257
365,[[0.1336438  0.22417748]],1296,-364
366,[[0.11264075 0.27744305]],1429,-307
367,[[-0.3882139   0.11123425]],845,987
368,[[-1.2312075   0.46177015]],1375,6541
369,[[-0.8148017  1.363104 ]],8509,9260
370,[[-0.6844192   0.66865957]],2210,2699
371,[[-0.65184736  1.387409  ]],9187,8441
372,[[-0.14532503  0.59704524]],2309,443
373,[[-0.03274623  0.52539885]],2107,104
374,[[0.08789466 0.5568918 ]],2268,-234
375,[[0.15125644 0.5461117 ]],2250,-425
376,[[0.16493183 0.5377961 ]],2223,-461
377,[[0.13231999 0.44655907]],1930,-355
378,[[0.13498707 0.42456183]],1854,-365
379,[[0.14421925 0.49471414]],2073,-396
380,[[0.18088587 0.49045277]],2074,-508
381,[[0.1360282  0.39470163]],1769,-363
382,[[0.14109907 0.3847427 ]],1730,-373
383,[[0.18459857 0.4430707 ]],1912,-506
384,[[0.17055342 0.34865636]],1648,-456
385,[[0.20238516 0.35071927]],1648,-541
386,[[0.1865395  0.37849975]],1726,-511
387,[[0.16552113 0.38123035]],1735,-451
388,[[0.14077306 0.45125568]],1932,-382
389,[[0.16799513 0.5494596 ]],2259,-483
390,[[0.13174428 0.47217464]],1985,-364
391,[[0.15100683 0.46357396]],1965,-411
392,[[0.13615116 0.49787095]],2066,-379
393,[[0.12600018 0.44781342]],1918,-341
394,[[0.16359237 0.4189851 ]],1842,-439
395,[[0.15522385 0.44258195]],1901,-425
396,[[0.13507813 0.44338953]],1917,-377
397,[[0.11307698 0.5256073 ]],2157,-296
398,[[0.09127348 0.5272792 ]],2157,-247
399,[[0.16896895 0.4450354 ]],1921,-456
400,[[0.18494207 0.38648152]],1751,-505
401,[[0.15970677 0.3916339 ]],1765,-435
402,[[0.16025114 0.34551516]],1624,-433
403,[[0.19259234 0.34762368]],1636,-525
404,[[0.19337839 0.34143853]],1623,-523
405,[[0.20079878 0.3109078 ]],1538,-542
406,[[0.19773406 0.29068246]],1480,-533
407,[[0.20656195 0.30287862]],1514,-556
408,[[0.20827492 0.29026595]],1481,-560
409,[[0.15052539 0.2790188 ]],1451,-404
410,[[0.16580974 0.29847464]],1495,-453
411,[[0.15701921 0.30530983]],1515,-424
412,[[0.17557482 0.2631383 ]],1406,-468
413,[[0.1415562  0.26871213]],1407,-379
414,[[0.14700983 0.30235964]],1511,-406
415,[[0.11422405 0.10001038]],984,-325
416,[[ 0.0306561  -0.49657416]],-611,-196
417,[[ 0.06612124 -0.45942956]],-498,-289
418,[[ 0.02402566 -0.5005437 ]],-629,-179
419,[[ 0.00434772 -0.55752134]],-831,-130
420,[[-0.02776946 -0.6202446 ]],-1005,-43
421,[[ 0.12363626 -0.5243111 ]],-682,-458
422,[[ 0.0367246 -0.7174661]],-1376,-269
423,[[ 0.07969826 -0.68290263]],-1240,-373
424,[[ 0.10593478 -0.72726184]],-1442,-495
425,[[ 0.0733932  -0.73700076]],-1487,-378
426,[[ 0.06177565 -0.65290093]],-1105,-303
427,[[ 0.06805687 -0.70054144]],-1303,-351
428,[[ 0.05710062 -0.7068001 ]],-1350,-312
429,[[ 0.01133902 -0.6815377 ]],-1286,-159
430,[[-0.00072323 -0.66662455]],-1215,-132
431,[[-0.05026503 -0.62588716]],-1043,39
432,[[-0.10145661 -0.6173942 ]],-986,173
433,[[ 0.02312268 -0.5677619 ]],-824,-183
434,[[-0.02275974 -0.53679526]],-718,-38
435,[[-0.11859884 -0.5596582 ]],-888,195
436,[[-0.08357483 -0.5468464 ]],-862,82
437,[[-0.06481881 -0.61003006]],-987,65
438,[[-0.03040963 -0.6599708 ]],-1177,-33
439,[[-0.01382001 -0.6423889 ]],-1099,-89
440,[[-0.07013424 -0.6278538 ]],-1071,73
441,[[ 0.00127216 -0.6591919 ]],-1160,-140
442,[[-0.04797137 -0.6570253 ]],-1152,11
443,[[-0.04921823 -0.68557143]],-1299,34
444,[[ 0.00751303 -0.6752577 ]],-1219,-156
445,[[-0.07455249 -0.52519935]],-710,104
446,[[-0.03811887 -0.56556755]],-830,-8
447,[[-0.03293715 -0.48791397]],-611,-7
448,[[-0.01489309 -0.59748447]],-920,-81
449,[[-0.00809109 -0.5457369 ]],-742,-90
450,[[ 0.00168135 -0.5425864 ]],-729,-119
451,[[-0.0366118 -0.491845 ]],-641,-19
452,[[-0.02727371 -0.536797  ]],-714,-37
453,[[-0.06949714 -0.5429146 ]],-743,79
454,[[-0.08822303 -0.5127176 ]],-649,138
455,[[-0.09395621 -0.51722056]],-655,151
456,[[-0.05374853 -0.4942552 ]],-580,49
457,[[-0.03434469 -0.53420633]],-711,-19
458,[[-0.10791022 -0.5487374 ]],-790,124
459,[[-0.75887525 -0.6886116 ]],-1587,2389
460,[[-1.1011164  0.5465063]],1312,5028
461,[[-0.8629518  1.0751895]],3794,5652
462,[[-0.7617403  0.9982377]],3538,4260
463,[[-0.6417552  0.6189183]],2070,2267
464,[[-0.1497808   0.36506113]],1583,472
465,[[-0.04271955  0.29715854]],1481,107
466,[[0.02376552 0.17072117]],1141,-89
467,[[0.0956548 0.2105569]],1254,-269
468,[[0.03969108 0.4350772 ]],1900,-83
469,[[0.08691274 0.8738667 ]],3617,-248
470,[[0.04724671 0.9041031 ]],3802,-98
471,[[0.05162863 0.902163  ]],3716,-108
472,[[0.0249537 0.9257216]],3893,-34
473,[[0.05973378 0.8550225 ]],3570,-86
474,[[0.07212551 0.9058986 ]],3853,-129
475,[[0.08256416 0.935876  ]],4004,-235
476,[[0.14941268 0.9650432 ]],4303,-482
477,[[0.13856308 0.8696    ]],3798,-296
478,[[0.12647723 0.9351422 ]],4019,-391
479,[[0.14685854 0.9518609 ]],4160,-490
480,[[0.10559323 0.9039892 ]],3758,-328
481,[[0.10513543 0.8868321 ]],3858,-120
482,[[0.146369  0.8393411]],3590,-325
483,[[0.17068142 0.8804977 ]],3870,-456
484,[[0.13962759 0.7566827 ]],3231,-276
485,[[0.14211419 0.8427238 ]],3588,-307
486,[[0.11850437 0.93841064]],4100,-283
487,[[0.11112639 0.93292475]],4042,-320
488,[[0.1341767 0.9745457]],4307,-389
489,[[0.132626  0.8651283]],3741,-204
490,[[0.15594949 0.8888614 ]],3874,-371
491,[[0.1557653  0.84728587]],3685,-317
492,[[0.21145886 0.93944895]],4206,-561
493,[[0.1692664  0.95783794]],4355,-487
494,[[0.176438   0.87896156]],3774,-471
495,[[0.16619924 0.9708954 ]],4420,-513
496,[[0.1484138 0.9814929]],4358,-474
497,[[0.1493423 0.9230747]],4035,-345
498,[[0.15788092 0.9873763 ]],4455,-475
499,[[0.12340274 0.9461822 ]],4156,-317
500,[[0.10169694 0.9193932 ]],3895,-244
501,[[0.12148093 0.8727319 ]],3671,-290
502,[[0.12330794 0.82842946]],3487,-286
503,[[0.12628649 0.8909416 ]],3747,-339
504,[[0.13911794 0.82605636]],3453,-300
505,[[0.08737876 0.8809289 ]],3675,-218
506,[[0.10347985 0.88176286]],3672,-285
507,[[0.07582621 0.8603473 ]],3602,12
508,[[0.08197455 0.8470583 ]],3494,-62
509,[[0.08629592 0.8572877 ]],3514,-221
510,[[0.06555735 0.8357197 ]],3428,-137
511,[[0.08912358 0.8558426 ]],3540,-199
512,[[0.02453634 0.86134905]],3547,110
513,[[-0.73219115  1.003099  ]],3468,4009
514,[[-1.1962708  0.5628583]],1346,6406
515,[[-1.0042442  1.1266725]],3969,7913
516,[[-0.88870585  0.6600162 ]],2080,3728
517,[[-0.73322225  0.22228971]],928,2212
518,[[-0.04571202  0.30961478]],1472,189
519,[[-0.05881801  0.05174488]],842,103
520,[[ 0.02274513 -0.0041878 ]],713,-106
521,[[ 0.064826   -0.04362104]],626,-217
522,[[ 0.1567092  -0.00256581]],728,-433
523,[[ 0.04500103 -0.12064895]],434,-172
524,[[ 0.11938431 -0.05906015]],589,-344
525,[[ 0.11470775 -0.1630486 ]],334,-351
526,[[ 0.13707983 -0.17931423]],296,-422
527,[[ 0.10629924 -0.22210887]],189,-346
528,[[ 0.07153304 -0.22665212]],167,-267
529,[[ 0.07538261 -0.26736453]],70,-269
530,[[ 0.08560243 -0.26077583]],81,-304
531,[[ 0.07187954 -0.23567984]],128,-294
532,[[ 0.00708016 -0.2849429 ]],11,-112
533,[[ 0.0747737  -0.25760874]],102,-261
534,[[ 0.04288002 -0.23354891]],142,-220
535,[[ 0.04057602 -0.24224332]],115,-219
536,[[ 0.03106174 -0.22009772]],166,-182
537,[[ 0.01011837 -0.2359729 ]],122,-134
538,[[ 0.03613107 -0.25077426]],91,-189
539,[[ 0.03840171 -0.2038976 ]],219,-181
540,[[ 0.038942   -0.26608977]],70,-176
541,[[-0.00872692 -0.17525497]],295,-44
542,[[-0.01280367 -0.2901907 ]],-3,-54
543,[[ 0.01754832 -0.1751562 ]],297,-109
544,[[ 0.05049641 -0.16185392]],332,-189
545,[[ 0.03193733 -0.1670191 ]],317,-144
546,[[ 0.0508583  -0.17411748]],302,-191
547,[[ 0.00862976 -0.1634453 ]],324,-89
548,[[ 0.04197911 -0.18666635]],269,-170
549,[[ 0.01649992 -0.16547635]],321,-105
550,[[ 0.03001798 -0.15968673]],334,-139
551,[[-0.00146007 -0.22470783]],177,-67
552,[[ 0.03449216 -0.23384598]],157,-158
553,[[ 0.01229915 -0.15526706]],349,-93
554,[[ 0.0145395 -0.1560595]],344,-99
555,[[ 0.02726444 -0.02607701]],660,-119
556,[[ 0.02714275 -0.00503248]],711,-116
557,[[ 0.008244   -0.05805479]],582,-75
558,[[ 0.07950343 -0.02721164]],662,-246
559,[[ 0.03046244 -0.03935088]],629,-127
560,[[ 0.02717133 -0.121291  ]],428,-130
561,[[ 0.05829225 -0.01873739]],680,-194
562,[[ 0.07474993 -0.03341237]],648,-234
563,[[0.0806924  0.03202543]],804,-244
564,[[0.12923816 0.00048367]],733,-366
565,[[ 0.04470148 -0.09068049]],507,-167
566,[[-0.14603887 -0.01156466]],656,301
567,[[-0.78468686  1.0701641 ]],3757,4807
568,[[-1.0958295  1.0028323]],2799,7396
569,[[-1.1964538  0.9597077]],1861,8737
570,[[-1.0819037  -0.03659128]],101,4139
571,[[-0.88454866  0.14749078]],675,2770
572,[[-0.51122373 -0.19246289]],109,1224
573,[[-0.27802792 -0.1693184 ]],226,596
