frame,res,X,Y
1,[[0.05746178 0.1663678 ]],1135,-191
2,[[0.03199618 0.11258529]],1000,-126
3,[[0.02650216 0.15471427]],1105,-112
4,[[0.0104033  0.11302571]],1000,-73
5,[[-0.05349737  0.13451692]],1055,90
6,[[-0.5434326   0.71183527]],2777,1858
7,[[-0.7109907   0.58507097]],2314,2474
8,[[-0.736019   0.4149438]],1769,2305
9,[[-0.6654749  1.1434164]],5724,4330
10,[[-0.543089  0.961559]],4104,2427
11,[[-0.5518296  0.9485932]],4013,2472
12,[[-0.53533643  0.90469086]],3752,2271
13,[[-0.40118852  0.72076845]],2865,1347
14,[[-0.37905198  0.6605824 ]],2602,1207
15,[[-0.33452716  0.6341597 ]],2523,1042
16,[[-0.26424816  0.520107  ]],2126,729
17,[[-0.17915472  0.51486814]],2096,495
18,[[-0.1342686   0.33631802]],1581,322
19,[[-0.12304297  0.3784989 ]],1695,294
20,[[-0.07138347  0.3402509 ]],1599,154
21,[[-0.04180026  0.25141224]],1351,66
22,[[0.01804543 0.17484769]],1161,-90
23,[[0.01365463 0.18876116]],1196,-78
24,[[0.00435885 0.15728468]],1114,-56
25,[[0.00491193 0.09840351]],963,-59
26,[[-0.0099976   0.11550055]],1007,-21
27,[[0.04071903 0.1583898 ]],1118,-148
28,[[0.04557937 0.19112766]],1206,-161
29,[[0.06987674 0.10082433]],972,-219
30,[[0.05657223 0.182456  ]],1182,-189
31,[[0.0747962  0.07891089]],917,-233
32,[[0.08220255 0.13222694]],1054,-249
33,[[0.10315441 0.10446913]],987,-304
34,[[0.10103698 0.13614635]],1067,-298
35,[[0.11675937 0.20128438]],1238,-343
36,[[0.1040317 0.1016854]],979,-305
37,[[0.0559393  0.21000515]],1253,-180
38,[[0.05534343 0.17710549]],1167,-183
39,[[0.04918266 0.19947815]],1220,-166
40,[[0.06904935 0.14625083]],1091,-220
41,[[0.09118518 0.20170844]],1236,-277
42,[[0.08242397 0.24057418]],1336,-250
43,[[0.04761077 0.15914953]],1122,-163
44,[[0.1033027 0.1585263]],1124,-308
45,[[0.07074681 0.22854857]],1304,-224
46,[[0.09256434 0.2249622 ]],1299,-283
47,[[0.05700367 0.15362974]],1113,-189
48,[[0.03405841 0.23325074]],1315,-129
49,[[0.01938226 0.18681371]],1195,-90
50,[[0.0003612  0.24272117]],1344,-38
51,[[0.03628619 0.18814185]],1202,-138
52,[[-0.01175697  0.19620807]],1217,-14
53,[[0.00158693 0.21652459]],1270,-51
54,[[0.00317707 0.14629936]],1092,-53
55,[[-0.03116975  0.14995927]],1098,32
56,[[-0.07848641  0.16543096]],1138,153
57,[[-0.3427491   0.14983875]],1090,851
58,[[-0.65051526 -0.0847186 ]],505,1824
59,[[-0.678154    0.47007278]],1929,2154
60,[[-0.5866556   0.65462196]],2599,2021
61,[[-0.7076621  1.5987128]],-4147224,-3597236
62,[[-0.6502577  1.4747891]],21436,15991
63,[[-0.52599573  1.1938846 ]],6827,3875
64,[[-0.50246644  0.8889618 ]],3699,2087
65,[[-0.4191266  0.8409337]],3445,1638
66,[[-0.36223638  0.6832238 ]],2734,1195
67,[[-0.32326075  0.70951533]],2838,1085
68,[[-0.35231942  0.62112033]],2477,1094
69,[[-0.39536223  0.5906205 ]],2353,1214
70,[[-0.68271184  0.6021395 ]],2343,2360
71,[[-0.9662552   0.88043106]],3502,5243
72,[[-1.1074435  1.3579706]],8575,16677
73,[[-1.0610182  1.5487607]],24109,42927
74,[[-0.87109756  1.2447102 ]],6863,7995
75,[[-0.72232634  1.1678853 ]],6020,5235
76,[[-0.659716  1.541112]],36524,29282
77,[[-0.5276011   0.89228344]],3623,2254
78,[[-0.3652376   0.78026617]],3121,1345
79,[[-0.2821339   0.73997486]],2921,976
80,[[-0.19512852  0.53629506]],2160,566
81,[[-0.16761282  0.5250208 ]],2128,485
82,[[-0.16302472  0.43100274]],1832,432
83,[[-0.10165538  0.47773975]],1978,278
84,[[-0.1203226   0.39530528]],1737,314
85,[[-0.18218654  0.44654694]],1867,491
86,[[-0.15677282  0.3950441 ]],1716,399
87,[[-0.16322246  0.42105258]],1786,427
88,[[-0.15862963  0.35052505]],1583,394
89,[[-0.1911475  0.3518348]],1577,479
90,[[-0.17276038  0.33985308]],1549,425
91,[[-0.20881297  0.3098907 ]],1458,512
92,[[-0.77424854  0.14571321]],967,2213
93,[[-1.0949631  0.7761799]],2550,5680
94,[[-1.1074986  0.804091 ]],2595,6021
95,[[-0.9270843   0.86663175]],3027,4446
96,[[-0.8206528  0.9217062]],3318,3857
97,[[-0.70292515  0.8568399 ]],3075,2850
98,[[-0.58790493  0.624176  ]],2245,1893
99,[[-0.30852938  0.47763032]],1914,865
100,[[-0.29909986  0.29985803]],1421,747
101,[[-0.2481817   0.35957712]],1574,638
102,[[-0.20546687  0.25388718]],1312,495
103,[[-0.19401897  0.16982037]],1101,442
104,[[-0.1988973   0.15941213]],1081,456
105,[[-0.14549012  0.1980359 ]],1178,330
106,[[-0.08526862  0.20465446]],1205,189
107,[[-0.06151405  0.16082357]],1102,122
108,[[-0.07742162  0.19741704]],1189,168
109,[[-0.10732953  0.15600131]],1082,234
110,[[-0.04214605  0.3983431 ]],1712,118
111,[[-0.02546555  0.49138194]],1976,84
112,[[-0.01863552  0.4982056 ]],1994,68
113,[[-0.41435012  0.9376614 ]],3685,1747
114,[[-0.9793423   0.74638164]],2477,4397
115,[[-0.9530337  0.9199589]],3249,4924
116,[[-0.8805726  1.0341847]],4000,5015
117,[[-0.6152385  1.7273631]],-30059,-24127
118,[[-0.58625525  0.9361825 ]],3597,2554
119,[[-0.2620722   0.67234313]],2511,837
120,[[-0.03440036  0.6392033 ]],2464,142
121,[[-0.02705268  0.6444656 ]],2436,131
122,[[0.00437124 0.5727297 ]],2213,29
123,[[-0.04945336  0.54016113]],2112,166
