frame,res,X,Y
1,[[-0.12458292  0.02273585]],764,236
2,[[-0.05628042  0.0151181 ]],750,81
3,[[-0.54112965  0.63482606]],2305,1666
4,[[-1.0551357   0.88985264]],3111,5950
5,[[-1.1363158  0.9401939]],3312,7482
6,[[-1.078478    0.53277415]],1869,4650
7,[[-0.68012655  0.20922707]],1134,1795
8,[[-0.67793894  0.453713  ]],1708,1914
9,[[-0.40972504  0.11082347]],940,948
10,[[-0.18836199  0.14261948]],1034,395
11,[[-0.05323777  0.11101674]],973,81
12,[[0.06647944 0.0204185 ]],772,-203
13,[[0.04319429 0.03463162]],804,-148
14,[[ 0.02581091 -0.00789107]],704,-110
15,[[ 0.07294705 -0.22218876]],204,-239
16,[[ 0.0080891 -0.6787919]],-1140,-129
17,[[-0.00087275 -0.7317586 ]],-1371,-118
18,[[-0.23245555 -0.8272189 ]],-1852,686
19,[[-0.8862511  -0.30451563]],-66,2820
20,[[-1.2603971   0.12175793]],751,6552
21,[[-1.242761    0.07519724]],658,6159
22,[[-1.0457809  -0.52368534]],-665,4283
23,[[-0.7852129 -1.315191 ]],-8098,8605
24,[[-0.46488988 -1.3247403 ]],-8777,4527
25,[[-0.24817297 -1.1515987 ]],-4615,1291
26,[[-0.08487736 -0.96573305]],-2672,234
27,[[-0.0458564 -0.9083284]],-2250,71
28,[[ 0.03347369 -0.8975291 ]],-2200,-229
29,[[ 0.0081521 -0.9953565]],-2846,-149
30,[[-0.02351084 -1.0349313 ]],-3195,-15
31,[[-0.02952553 -1.0474708 ]],-3302,-9
32,[[-0.05148187 -1.0844067 ]],-3666,114
33,[[-0.0192637 -1.048126 ]],-3267,-34
34,[[-0.04376084 -1.1008774 ]],-3839,79
35,[[ 0.00944884 -1.0722388 ]],-3493,-177
36,[[-0.00678996 -1.0865407 ]],-3675,-106
37,[[ 0.07323142 -0.9824386 ]],-2706,-435
38,[[ 0.04367107 -0.95007706]],-2473,-288
39,[[ 0.04448024 -0.95025283]],-2475,-301
40,[[ 0.03044583 -0.98840797]],-2721,-263
41,[[-0.02779526 -1.0024446 ]],-2857,-4
42,[[ 0.00561409 -0.9423246 ]],-2436,-139
43,[[-0.06147435 -0.9625895 ]],-2549,131
44,[[-0.01058482 -0.98633295]],-2706,-92
45,[[-0.02482878 -0.94268346]],-2396,-10
46,[[-0.0402687 -0.9819088]],-2686,44
47,[[-0.0019852 -0.9535648]],-2500,-80
48,[[ 0.07370289 -0.92482287]],-2319,-367
49,[[ 0.02569357 -0.90869087]],-2206,-186
50,[[ 0.05927505 -0.8509606 ]],-1897,-268
51,[[ 0.06846422 -0.81305164]],-1715,-291
52,[[-0.3216349 -1.037386 ]],-3120,1439
53,[[-1.0618556  -0.03678962]],424,3973
54,[[-0.98249865 -0.63933355]],-1026,4049
55,[[-0.9989817 -1.0671661]],-3530,6675
56,[[-0.72470987 -1.4070404 ]],-11686,10788
57,[[-0.45832214 -1.1861408 ]],-4726,2852
58,[[-0.228245  -0.9326966]],-2358,837
59,[[-0.066145 -0.836352]],-1791,147
60,[[-0.09531469 -0.89737993]],-2111,280
61,[[ 0.14030102 -0.740695  ]],-1364,-505
62,[[ 0.07105336 -0.7319849 ]],-1292,-278
63,[[ 0.11156456 -0.67814076]],-1102,-380
64,[[ 0.05755272 -0.77339613]],-1473,-261
65,[[ 0.07759623 -0.74234605]],-1341,-292
66,[[ 0.06324279 -0.74423355]],-1369,-263
67,[[ 0.0933793 -0.7832094]],-1495,-379
68,[[ 0.13306034 -0.7262528 ]],-1271,-488
69,[[ 0.03883076 -0.79956466]],-1585,-192
70,[[ 0.07292297 -0.73713404]],-1310,-288
71,[[ 0.04096066 -0.7528935 ]],-1359,-189
72,[[ 0.04045168 -0.73683244]],-1299,-188
73,[[ 0.08420505 -0.69318694]],-1115,-306
74,[[ 0.09637528 -0.7141365 ]],-1194,-333
75,[[ 0.09405707 -0.75288665]],-1339,-340
76,[[ 0.01032382 -0.750005  ]],-1329,-83
77,[[ 0.02627265 -0.71452636]],-1171,-113
78,[[-0.00319416 -0.71835756]],-1211,-41
79,[[-0.01678242 -0.7371515 ]],-1271,27
80,[[-0.05814082 -0.72538996]],-1213,147
81,[[ 0.01320069 -0.64267445]],-949,-72
82,[[ 0.05305455 -0.68440723]],-1097,-214
83,[[ 0.01337518 -0.7141468 ]],-1179,-82
84,[[-0.0654533 -0.7171204]],-1200,149
85,[[-0.09318078 -0.84135723]],-1737,282
86,[[-0.06373186 -0.8394767 ]],-1739,161
87,[[-0.03343443 -0.83022827]],-1681,55
88,[[-0.03012613 -0.86129194]],-1841,50
89,[[-0.04092314 -0.8250547 ]],-1640,95
90,[[ 0.00273087 -0.77583754]],-1456,-62
91,[[ 0.00241005 -0.79692173]],-1547,-57
