frame,res,X,Y
1,[[0.01407721 0.18511713]],1134,-83
2,[[0.06161255 0.22974953]],1237,-191
3,[[0.06260367 0.18913142]],1146,-190
4,[[0.09450194 0.15746081]],1073,-261
5,[[-0.04273745  0.19517219]],1168,47
6,[[-0.70637286  1.005287  ]],4218,3420
7,[[-1.0868455  0.7322052]],2630,5333
8,[[-0.99958515 -0.01834013]],689,3267
9,[[-0.6353666  -0.45486665]],-333,1730
10,[[-0.38742036 -0.35875395]],-96,918
11,[[-0.15851769 -0.32407516]],-32,330
12,[[-0.06329913 -0.35457522]],-110,106
13,[[-0.01481748 -0.41688085]],-281,-17
14,[[-0.01616963 -0.43770927]],-320,-16
15,[[-0.00794291 -0.40856773]],-249,-29
16,[[-0.01483089 -0.4425015 ]],-342,-19
17,[[-0.02056642 -0.42475206]],-302,-2
18,[[-0.00612578 -0.40435925]],-244,-36
19,[[-0.00599199 -0.4004937 ]],-237,-39
20,[[-0.02981709 -0.42149067]],-289,18
21,[[-0.05505159 -0.443362  ]],-344,88
22,[[ 0.01062438 -0.41285104]],-275,-83
23,[[-0.0349931 -0.4448122]],-349,34
24,[[-0.00400168 -0.40305445]],-244,-46
25,[[ 0.05316335 -0.3499681 ]],-105,-183
26,[[ 0.02753681 -0.3292322 ]],-46,-121
27,[[ 0.02296235 -0.32371005]],-32,-103
28,[[ 0.00550568 -0.361032  ]],-136,-64
29,[[ 0.01003597 -0.36074182]],-128,-72
30,[[ 0.0007263  -0.38682172]],-198,-49
31,[[-0.020658   -0.41119486]],-264,-1
32,[[-0.00702573 -0.38529736]],-203,-30
33,[[-1.9608904e-04 -3.6458194e-01]],-136,-49
34,[[ 0.05057712 -0.3345935 ]],-62,-166
35,[[ 0.02844093 -0.34529087]],-92,-118
36,[[-0.0234746 -0.3724837]],-159,2
37,[[-0.06767818 -0.4044979 ]],-238,110
38,[[-0.04652257 -0.35752356]],-118,64
39,[[-0.08155437 -0.3909814 ]],-210,144
40,[[-0.15150048 -0.39604008]],-210,321
41,[[-0.1319003  -0.41130093]],-259,279
42,[[-0.13494863 -0.4324525 ]],-309,288
43,[[-0.15661232 -0.4126585 ]],-262,337
44,[[-0.09052189 -0.38822228]],-207,166
45,[[-0.15213132 -0.42229825]],-291,322
46,[[-0.12591265 -0.39718264]],-225,253
47,[[-0.07997678 -0.38079458]],-187,140
48,[[-0.07439458 -0.38017696]],-186,126
49,[[-0.08575012 -0.28066158]],67,153
50,[[-0.04738751 -0.18363516]],299,56
51,[[-0.0479776  -0.16717431]],336,58
52,[[-0.02686833 -0.17284381]],325,10
53,[[-0.00230916 -0.13022256]],423,-46
54,[[ 0.00865368 -0.12190899]],442,-71
55,[[ 0.04419591 -0.05360422]],598,-152
56,[[ 0.02850555 -0.09748559]],498,-116
57,[[ 0.01128971 -0.08224227]],532,-77
58,[[ 0.01801782 -0.07246014]],555,-92
59,[[ 0.02741703 -0.0250103 ]],663,-114
60,[[ 0.00338416 -0.04032201]],629,-58
61,[[-0.00786544 -0.159803  ]],356,-34
62,[[-0.00069364 -0.18353629]],304,-51
63,[[-0.06325223 -0.17770821]],312,94
64,[[-0.089545  -0.2530262]],138,156
65,[[-0.5805545  1.1089911]],5157,3233
66,[[-0.9504277  1.8615323]],-7947,-13080
67,[[-0.9798093  1.8187813]],-10053,-16894
68,[[-0.71882784  2.1131887 ]],-3275,-4159
69,[[-0.5829862  1.5698652]],117294,77846
70,[[-0.41180497  1.2711817 ]],7829,3255
71,[[-0.26403284  0.996679  ]],4189,1090
72,[[-0.1525661   0.88440347]],3506,525
73,[[-0.19865793  0.89384186]],3511,690
74,[[-0.1635125   0.83812416]],3190,528
75,[[-0.19261251  0.77884597]],2916,572
76,[[-0.18376753  0.8142427 ]],3063,569
77,[[-0.120241    0.76929045]],2907,336
78,[[-0.05897451  0.75058824]],2826,147
79,[[-0.06089678  0.6714964 ]],2515,152
80,[[-0.03661805  0.6914924 ]],2596,83
81,[[-0.01993565  0.7221403 ]],2700,39
82,[[-0.02621945  0.7056806 ]],2630,53
83,[[-0.0352314   0.69010955]],2584,76
84,[[0.02281663 0.458319  ]],1844,-103
85,[[0.08138013 0.19119859]],1161,-230
86,[[0.09172333 0.25153178]],1300,-260
87,[[0.10684661 0.2851082 ]],1387,-294
88,[[0.08614856 0.13844034]],1038,-243
89,[[-0.45853162  0.9578321 ]],3849,1862
90,[[-0.97707    1.0969219]],4709,6737
91,[[-0.95404315  0.77869016]],2749,4215
92,[[-0.5812138  -0.17133752]],339,1405
93,[[-0.50581604 -0.6408631 ]],-950,1465
94,[[-0.02839625 -0.34328702]],-85,13
95,[[ 0.12332246 -0.16696988]],341,-341
96,[[ 0.117998   -0.13445213]],418,-326
97,[[ 0.13255383 -0.17495568]],325,-364
98,[[ 0.1674083  -0.13396531]],414,-440
99,[[ 0.11100598 -0.15392295]],373,-311
100,[[ 0.14248165 -0.16858846]],335,-384
101,[[ 0.12409692 -0.13635208]],410,-342
102,[[ 0.07791966 -0.04324042]],626,-227
103,[[0.04511025 0.1150491 ]],980,-148
104,[[0.02615936 0.10192954]],950,-105
105,[[0.02620382 0.14164393]],1040,-105
106,[[0.00311946 0.1854936 ]],1144,-55
107,[[0.01677997 0.13692091]],1032,-81
108,[[0.00636794 0.16979098]],1109,-62
109,[[0.05294815 0.16166142]],1088,-167
110,[[0.05251861 0.1500107 ]],1063,-164
111,[[0.04115775 0.17378467]],1119,-138
112,[[0.09970008 0.14090957]],1046,-274
113,[[0.05556558 0.09163904]],929,-173
114,[[ 0.09131093 -0.01326566]],695,-255
115,[[0.06677626 0.04551537]],826,-201
116,[[0.07379176 0.07501317]],891,-214
117,[[0.0636842  0.04453275]],822,-192
118,[[0.05641632 0.06359871]],866,-176
119,[[0.05590399 0.04668237]],827,-175
120,[[0.04208609 0.04216211]],816,-144
