frame,res,X,Y
1,[[-0.99404705  0.40335816]],1564,3968
2,[[-0.94761956  0.4651131 ]],1754,3740
3,[[-0.8037816   0.68717825]],2544,3254
4,[[-0.74664915  0.51312506]],1915,2517
5,[[-0.55817425  0.19740067]],1151,1551
6,[[-0.13433364  0.07606423]],895,297
7,[[0.03569492 0.01265302]],757,-139
8,[[ 0.09415431 -0.02465143]],669,-290
9,[[0.14037755 0.04218167]],847,-402
10,[[0.19283117 0.01986553]],791,-532
11,[[ 0.17407589 -0.02917661]],670,-497
12,[[0.2223179  0.06480324]],910,-612
13,[[0.10701273 0.08529065]],947,-310
14,[[0.12835276 0.10473935]],1002,-362
15,[[0.12096063 0.09478632]],975,-350
16,[[0.08709022 0.0475077 ]],851,-263
17,[[0.12342627 0.05150639]],864,-352
18,[[ 0.15962593 -0.01147163]],712,-455
19,[[ 0.13089488 -0.04155815]],632,-386
20,[[ 0.09810808 -0.09514715]],494,-311
21,[[ 0.10043801 -0.07849174]],535,-316
22,[[ 0.13358524 -0.10939476]],456,-405
23,[[ 0.20417222 -0.01858431]],695,-575
24,[[ 0.15910819 -0.07591873]],547,-464
25,[[ 0.14818445 -0.05324221]],602,-428
26,[[ 0.13805203 -0.05652234]],594,-404
27,[[ 0.06949747 -0.0089603 ]],705,-226
28,[[ 0.16067989 -0.03220668]],658,-461
29,[[0.11686266 0.01920787]],781,-345
30,[[0.18661785 0.02925878]],809,-522
31,[[0.13382319 0.00686055]],749,-388
32,[[0.17030013 0.06503493]],900,-480
33,[[0.1488967  0.06607523]],900,-422
34,[[0.11612315 0.05139295]],860,-338
35,[[0.12372764 0.08173969]],938,-360
36,[[0.09841406 0.16237563]],1138,-290
37,[[0.23367253 0.07454389]],924,-647
38,[[0.21589181 0.06797897]],908,-605
39,[[0.22249907 0.14077215]],1091,-627
40,[[0.20495333 0.115128  ]],1026,-573
41,[[0.22170302 0.13914354]],1091,-618
42,[[0.20955268 0.1706436 ]],1166,-589
43,[[0.22978753 0.0964633 ]],980,-635
44,[[0.23494789 0.02816341]],807,-651
45,[[0.19443336 0.06514436]],898,-544
46,[[0.14799707 0.09557449]],972,-422
47,[[0.20732081 0.06589873]],904,-572
48,[[0.16613865 0.05935764]],878,-467
49,[[0.12369387 0.0981155 ]],973,-355
50,[[0.10846569 0.01301601]],761,-321
51,[[0.20447774 0.01502949]],770,-562
52,[[ 0.18011598 -0.06511832]],571,-507
53,[[0.20556933 0.01573448]],773,-561
54,[[ 0.17562808 -0.01910509]],684,-488
55,[[ 0.07286116 -0.03481982]],638,-232
56,[[-0.5515398   0.89802694]],3636,2325
57,[[-0.76084316  0.34317312]],1534,2399
58,[[-0.74466854  0.23657231]],1255,2246
59,[[-0.5876746  -0.44369698]],-453,1670
