frame,res,X,Y
1,[[0.05292095 0.02010178]],776,-176
2,[[-0.28504634  0.1663392 ]],1090,692
3,[[-0.8560619  -0.08612811]],370,2653
4,[[-0.83120215  0.39050183]],1528,2756
5,[[-0.6375408   0.16087282]],1009,1722
6,[[-0.4409993   0.49559116]],1908,1263
7,[[-0.24536607 -0.06288594]],536,547
8,[[-0.07054313  0.01583052]],750,121
9,[[-0.02194799 -0.10274291]],471,-11
10,[[0.05949949 0.00847482]],748,-191
11,[[ 0.01800897 -0.01617583]],684,-95
12,[[0.08683339 0.01769457]],773,-257
13,[[ 0.07371509 -0.14096576]],388,-247
14,[[ 0.12578572 -0.09596603]],503,-366
15,[[ 0.18316108 -0.0724813 ]],566,-508
16,[[ 0.1569094  -0.03237393]],662,-435
17,[[0.18717808 0.04246964]],845,-496
18,[[0.21999374 0.03391701]],825,-581
19,[[0.23608924 0.0298847 ]],821,-620
20,[[ 0.1875407  -0.02693412]],679,-513
21,[[0.21532823 0.02262541]],797,-572
22,[[0.27687547 0.03548971]],841,-724
23,[[0.29486692 0.01048387]],781,-777
24,[[ 0.29406297 -0.00063491]],754,-777
25,[[ 0.2965244  -0.03157637]],683,-790
26,[[ 0.25363863 -0.05945592]],609,-690
27,[[ 0.28735325 -0.04163029]],656,-767
28,[[ 0.31204826 -0.01274523]],729,-825
29,[[0.28912488 0.02944124]],829,-759
30,[[0.23759818 0.19970763]],1236,-616
31,[[0.20965017 0.2564969 ]],1374,-542
32,[[0.1791196  0.26262754]],1387,-467
33,[[0.18819402 0.2687749 ]],1402,-492
34,[[0.18567047 0.28948444]],1454,-482
35,[[0.17030874 0.28926218]],1460,-447
36,[[0.21365261 0.25360712]],1370,-553
37,[[0.2424932 0.3232791]],1551,-624
38,[[0.21755226 0.28524536]],1447,-563
39,[[0.23568414 0.2889782 ]],1461,-605
40,[[0.22493201 0.3665316 ]],1666,-589
41,[[0.22184184 0.32533696]],1564,-573
42,[[0.1651902  0.32733884]],1555,-432
43,[[ 0.20372581 -0.11563341]],465,-568
44,[[ 0.15287    -0.28345752]],27,-473
45,[[ 0.17662619 -0.32230908]],-63,-540
46,[[ 0.2197488  -0.33126658]],-87,-667
47,[[ 0.2257449 -0.2696167]],82,-651
48,[[ 0.2230634 -0.3349139]],-93,-677
49,[[ 0.0888779  -0.07732792]],545,-274
50,[[ 0.11939945 -0.01050642]],709,-337
51,[[0.09055967 0.05383798]],859,-260
52,[[0.0909087  0.04181119]],830,-262
53,[[0.07331045 0.05741024]],867,-219
54,[[0.08193259 0.07770742]],915,-237
55,[[0.1072814  0.08202836]],927,-298
56,[[0.04111996 0.17555441]],1147,-130
57,[[0.0336877 0.1835788]],1163,-112
58,[[0.05574006 0.21045674]],1234,-163
59,[[0.0793107  0.24246527]],1316,-212
60,[[0.05610013 0.20387463]],1218,-164
61,[[0.16402139 0.19135332]],1201,-430
62,[[0.16565214 0.10478675]],995,-441
63,[[0.1594089  0.11932649]],1027,-423
64,[[0.14466465 0.07811999]],929,-394
65,[[0.17826669 0.09872282]],978,-469
66,[[0.14545178 0.12018915]],1027,-392
67,[[0.13922977 0.35497063]],1624,-363
68,[[0.11348154 0.44937876]],1889,-293
69,[[0.12189697 0.44605178]],1866,-317
70,[[0.07992598 0.468467  ]],1935,-202
71,[[0.08207203 0.39320022]],1720,-216
72,[[ 0.18514383 -0.36446333]],-174,-580
73,[[ 0.2173433  -0.54876006]],-711,-734
74,[[ 0.21292676 -0.6419219 ]],-1055,-802
75,[[ 0.23325571 -0.638579  ]],-1040,-864
76,[[ 0.24587056 -0.61242586]],-959,-875
77,[[ 0.22046435 -0.66470146]],-1148,-842
78,[[ 0.28071648 -0.6095234 ]],-933,-979
79,[[ 0.22258198 -0.66395986]],-1149,-853
80,[[ 0.19084106 -0.6394297 ]],-1052,-714
81,[[0.22540085 0.0080939 ]],763,-598
82,[[0.17785193 0.42084083]],1814,-467
83,[[0.15032765 0.44715497]],1873,-398
84,[[0.19124483 0.3973282 ]],1745,-497
85,[[0.1571848  0.41980252]],1810,-410
86,[[0.20126066 0.38799575]],1728,-526
87,[[0.1980926  0.43954924]],1869,-518
88,[[0.1493715 0.4787108]],1979,-396
89,[[0.16745657 0.45530885]],1915,-439
90,[[0.20222987 0.4596219 ]],1925,-528
91,[[0.19214876 0.457578  ]],1926,-504
92,[[0.17376065 0.49684152]],2040,-454
93,[[0.12275659 0.5395798 ]],2167,-318
94,[[-0.08115178  0.42047977]],1776,215
95,[[-0.4379297  0.6351807]],2429,1411
96,[[-0.64701694 -0.00348783]],639,1786
97,[[-0.7766051  0.3164798]],1391,2409
98,[[-0.6847101   0.29415923]],1340,1967
99,[[-0.597222   0.7310469]],2709,2169
100,[[-0.46674472  0.02772122]],733,1151
101,[[-0.15003595 -0.01151885]],676,313
102,[[-0.04391836  0.0583625 ]],859,64
103,[[-0.0553874  -0.11882295]],424,73
104,[[-0.0205399  -0.06772584]],556,-8
105,[[-0.06036847 -0.15290254]],341,81
106,[[-0.39415988 -0.12545921]],383,945
107,[[-0.86795276  0.56992424]],2049,3257
108,[[-1.0014746   0.38663003]],1473,3854
109,[[-1.0522432   0.37267688]],1399,4250
110,[[-0.79884017  0.31324565]],1347,2429
111,[[-0.57097554  0.41808635]],1675,1622
112,[[-0.42326745  0.5885499 ]],2191,1282
113,[[-0.2269268   0.38353172]],1638,577
114,[[-0.10092456  0.10892984]],971,204
115,[[0.10715915 0.15309934]],1111,-296
116,[[0.08010767 0.01941687]],778,-242
117,[[0.05838745 0.06387343]],883,-186
118,[[-0.34147823  0.02012864]],725,821
119,[[-0.9624108   0.67442685]],2312,4099
120,[[-0.94384813  0.47231942]],1721,3527
121,[[-0.9204843  0.9897425]],3831,5364
