frame,res,X,Y
1,[[-0.09895847  0.21987072]],1254,252
2,[[-0.02839289  0.12124556]],1028,43
3,[[-0.05819943  0.08832648]],935,110
4,[[-0.03234062  0.08363063]],917,52
5,[[-0.07886098  0.11833639]],996,172
6,[[-0.00870487 -0.04224046]],615,-41
7,[[ 0.05084971 -0.02609032]],672,-181
8,[[0.0677615  0.00255211]],739,-219
9,[[ 0.06948625 -0.02223383]],680,-230
10,[[ 0.12055542 -0.01078976]],732,-348
11,[[-0.29570273 -0.05439764]],514,689
12,[[-0.8203121   0.49136227]],1496,2882
13,[[-0.9825065   0.47241044]],1841,3886
14,[[-1.0174851  0.645597 ]],2330,4563
15,[[-1.1258135  0.8881073]],2226,7168
16,[[-0.9880003  0.8676655]],2738,5350
17,[[-0.7550839  0.8730896]],2859,3587
18,[[-0.8869039   0.38051817]],1422,3118
19,[[-1.0117412  0.7136842]],1979,4674
20,[[-1.2626487  0.6054375]],1323,8233
21,[[-0.889497    0.68762577]],2074,3405
22,[[-1.0702207   0.38635445]],1576,4380
23,[[-1.210491    0.17063388]],577,6060
24,[[-0.9932295  1.0506119]],3406,6821
25,[[-0.8028195   0.33645648]],1498,2550
26,[[-0.91261363  0.65647817]],2345,3903
27,[[-0.8272915  0.5617604]],1769,3020
28,[[-0.753516    0.03124312]],564,2115
29,[[-0.8336091 -0.3502973]],-385,2621
30,[[-0.96935177  1.0671015 ]],3485,6672
31,[[-0.8661322  1.0052698]],3270,4788
32,[[-0.8892835  0.8009002]],2424,3902
33,[[-0.88397276  0.23983939]],909,2859
34,[[-0.9728018   0.06586584]],512,3301
35,[[-0.93599707  0.62101865]],1911,3598
36,[[-0.8046619  -0.37491727]],-363,2268
37,[[-0.8385139  0.6496892]],2032,3045
38,[[-0.76922333 -0.59958297]],-1118,2385
39,[[-0.92344224 -0.17546503]],91,3110
40,[[-0.6221753  -0.77950644]],-1910,2149
41,[[-0.16783401  1.363758  ]],11702,2447
42,[[0.4646111 2.6011386]],-910,1396
43,[[1.3735214 2.0605512]],-4588,21064
44,[[1.5622302 1.8053411]],-2126,67129
45,[[0.9406175 1.8842881]],-6542,9723
46,[[-0.27059668  0.94724643]],4058,1115
47,[[-0.54540265  0.5000572 ]],2003,1628
48,[[-0.5354967   0.96491456]],4042,2402
49,[[-0.16460559  0.6333277 ]],2499,459
50,[[0.14965823 0.19151056]],1201,-420
51,[[1.5243644 1.0197529]],-14871,270325
52,[[1.4703381  0.48612636]],3484,-43421
53,[[1.1501249  0.21687706]],1431,-6064
54,[[0.84038675 0.19198036]],1251,-2893
55,[[0.50974315 0.18499243]],1206,-1430
56,[[0.3361559  0.14865164]],1096,-901
57,[[0.22445366 0.19681355]],1213,-608
58,[[-0.03539823  0.05068761]],841,37
59,[[-0.49940914  1.563599  ]],58350,31975
60,[[-1.0779102  0.9475919]],3590,6801
61,[[-1.1471606  0.389823 ]],1566,5286
62,[[-0.9893571  0.3382439]],1493,3662
63,[[-0.7346139 -1.0175352]],-3101,3997
64,[[-0.568275   -0.69371814]],-1283,1952
65,[[-0.28633258  0.01227077]],755,658
66,[[0.10423505 0.10099174]],970,-309
67,[[ 0.19506666 -0.06853826]],560,-534
68,[[ 0.26150605 -0.1628756 ]],334,-730
69,[[ 0.22471225 -0.10393965]],497,-631
70,[[-0.45086113 -0.8127469 ]],-1840,1695
71,[[-1.0339642  0.5416056]],1782,4589
72,[[-0.9019176  -0.03902784]],658,2932
73,[[-0.8579681   0.48278657]],1975,2938
74,[[-0.5997673  -0.20910802]],242,1587
75,[[-0.4247105  -0.05987314]],589,1026
76,[[0.0611391  0.07783084]],911,-203
77,[[0.26600358 0.11165868]],1024,-727
78,[[ 0.24302685 -0.02421166]],692,-650
79,[[0.17148118 0.07834885]],907,-472
80,[[ 0.12446582 -0.00939722]],695,-355
81,[[ 0.15955773 -0.05567618]],585,-439
82,[[0.12253626 0.02572917]],780,-347
83,[[0.07718831 0.00619185]],733,-237
84,[[ 0.12636682 -0.02008526]],672,-354
85,[[0.04719802 0.01609048]],759,-163
86,[[ 0.08427303 -0.05431176]],590,-250
87,[[ 0.09350597 -0.05112857]],597,-273
88,[[0.09162987 0.01435237]],752,-267
89,[[ 0.10214928 -0.00088955]],718,-292
90,[[0.05328577 0.04754041]],832,-177
91,[[0.05497639 0.0233909 ]],774,-180
92,[[ 0.06759703 -0.05726056]],584,-209
93,[[ 0.05483205 -0.0945891 ]],496,-178
94,[[ 0.08072826 -0.0531057 ]],595,-240
95,[[0.06797278 0.0490187 ]],835,-211
96,[[0.03158445 0.05022977]],837,-126
97,[[ 0.04106157 -0.00690272]],704,-145
98,[[0.05960251 0.03119065]],793,-193
99,[[0.08668086 0.00750551]],738,-255
100,[[-0.01408227  0.02785352]],786,-17
101,[[-0.02039007  0.01205952]],749,-2
102,[[-0.04295478  0.00839819]],741,51
103,[[-0.03361808  0.05061809]],839,28
104,[[-0.01597703  0.03698856]],807,-13
105,[[-0.00992191  0.03735219]],809,-27
106,[[-0.02995718  0.1370568 ]],1047,19
107,[[-0.04095073  0.17635886]],1140,45
108,[[-0.05594236  0.03036751]],792,82
109,[[0.01472171 0.0845835 ]],917,-85
110,[[0.01580413 0.09644157]],947,-89
111,[[0.04298023 0.12021982]],1001,-152
112,[[0.02901571 0.02449645]],777,-118
113,[[0.04559807 0.02222328]],772,-157
114,[[-0.06048373  0.07906629]],909,90
115,[[-0.6942271   0.09909677]],975,1884
116,[[-0.8682127  -0.19398832]],314,2750
117,[[-0.74333    -0.58018374]],-755,2511
118,[[-0.5068267 -0.7145281]],-1273,1689
119,[[-0.27545655  0.32628632]],1530,647
120,[[0.0068678 0.0336199]],799,-67
121,[[0.05052324 0.04880454]],835,-168
122,[[0.08914034 0.05737908]],856,-259
123,[[0.12514606 0.10756101]],974,-348
124,[[0.13322926 0.09964086]],952,-362
125,[[0.13235244 0.06873478]],878,-364
126,[[0.16032803 0.11276534]],986,-436
127,[[0.26603276 0.07294098]],897,-689
128,[[0.21191911 0.07040312]],889,-560
129,[[0.2819541  0.01576832]],759,-726
130,[[0.27096546 0.0240582 ]],779,-702
131,[[0.24311323 0.01681999]],761,-633
132,[[0.26266783 0.05998756]],862,-680
133,[[ 0.2734504  -0.05038955]],608,-708
134,[[ 0.2334145 -0.0463237]],612,-610
135,[[ 0.25115147 -0.00185744]],722,-652
136,[[ 0.21016745 -0.02801239]],655,-551
137,[[ 0.11453728 -0.06717946]],564,-321
138,[[ 0.04931859 -0.03617117]],638,-165
139,[[ 0.05024801 -0.10136081]],483,-168
140,[[ 0.09420331 -0.05677972]],591,-272
141,[[0.07053034 0.05571449]],853,-214
142,[[0.01421715 0.01364332]],753,-83
143,[[-0.04598488 -0.00796316]],702,57
144,[[-0.0535263  -0.02107026]],671,74
145,[[-0.04650459  0.01730295]],761,59
146,[[-0.03641378  0.07223929]],889,35
147,[[0.01225295 0.0544164 ]],846,-79
148,[[-0.03596074  0.00614706]],735,34
149,[[-0.0236239   0.10685676]],974,4
150,[[-0.6637063   0.04941308]],660,1914
151,[[-1.0861621  0.5465965]],1492,5455
152,[[-1.033285   0.7214494]],2094,5654
153,[[-0.7545699  -0.18413597]],303,2127
154,[[-0.5443916   0.23983751]],1288,1382
155,[[-0.33793408  0.2859032 ]],1424,803
156,[[-0.16437498  0.12201112]],1009,345
157,[[-0.05802658  0.12740722]],1021,88
158,[[0.01960023 0.05593847]],851,-96
159,[[0.00825198 0.03298964]],797,-69
160,[[-0.01235393 -0.01736528]],680,-21
161,[[-0.01000848 -0.09250283]],506,-27
162,[[-0.02939112 -0.09787849]],492,18
163,[[ 0.03337853 -0.06693254]],566,-128
164,[[ 0.01802441 -0.0581223 ]],586,-93
165,[[-0.0165209  -0.05382103]],595,-12
166,[[-0.01282994 -0.00437118]],710,-20
167,[[-0.00225401  0.00651801]],735,-45
168,[[0.02855014 0.0844585 ]],917,-116
169,[[0.06641118 0.15848741]],1091,-203
170,[[0.06200398 0.17039132]],1121,-192
171,[[-0.00794439  0.275571  ]],1377,-29
172,[[-0.07886356  0.2388446 ]],1283,145
173,[[-0.05961291  0.25186887]],1311,98
174,[[-0.1638347  0.2269221]],1257,348
175,[[-0.06863868  0.19884542]],1181,117
176,[[-0.0993946  0.2285054]],1255,192
177,[[-0.09766802  0.2055328 ]],1198,190
178,[[-0.1453756   0.10625848]],963,293
179,[[-0.09922937  0.17351656]],1121,190
180,[[-0.13113905  0.18764037]],1156,267
181,[[-0.13281922  0.16120929]],1094,266
182,[[-0.24653552 -0.01154572]],687,527
183,[[-0.801036  -0.1133312]],447,2301
184,[[-1.1123242   0.49595487]],1843,4843
185,[[-1.0077345   0.16165952]],1056,3470
186,[[-0.85484076 -0.20015517]],247,2539
187,[[-0.53483975 -0.2837583 ]],38,1370
188,[[-0.15735102  0.062272  ]],865,319
189,[[0.04981678 0.04294245]],821,-165
190,[[0.14215297 0.08708887]],927,-384
191,[[0.21823272 0.06441717]],879,-568
192,[[0.18916896 0.02194021]],776,-501
193,[[0.24464634 0.09657268]],956,-661
194,[[ 0.13740352 -0.00407038]],714,-376
195,[[0.19256204 0.04178748]],815,-529
196,[[0.25851995 0.034151  ]],808,-689
197,[[0.17625926 0.06793868]],889,-475
198,[[0.13664237 0.01921588]],775,-380
199,[[ 0.18596233 -0.00233866]],723,-499
200,[[0.17600304 0.04786324]],835,-475
201,[[1.8406174e-01 1.6940571e-04]],726,-490
202,[[0.1766858 0.0463123]],835,-485
203,[[0.15050378 0.0902679 ]],941,-413
204,[[0.15995197 0.09690396]],955,-441
205,[[0.12125148 0.07569675]],901,-351
206,[[0.06346874 0.05775598]],859,-203
207,[[0.04983206 0.0260277 ]],783,-168
208,[[0.14397609 0.08629582]],926,-402
209,[[0.11965715 0.02368085]],775,-346
210,[[ 0.04404657 -0.05556183]],584,-171
211,[[0.00261522 0.0208254 ]],774,-55
212,[[-0.01868402 -0.0101166 ]],694,-4
213,[[ 0.00943186 -0.00361456]],713,-74
214,[[0.0184914 0.0242881]],784,-94
215,[[ 0.03076654 -0.09745339]],479,-145
216,[[ 0.07307385 -0.1101158 ]],454,-251
217,[[-0.05087657 -0.12849528]],395,59
218,[[ 0.07963874 -0.02777429]],651,-250
219,[[ 0.00772344 -0.13613771]],397,-72
220,[[-0.01676372 -0.1216525 ]],410,-27
221,[[-0.00415593 -0.10270076]],464,-55
222,[[-0.02596884 -0.05753968]],576,7
223,[[ 0.05921039 -0.01011544]],698,-189
224,[[0.05151293 0.02548056]],781,-170
225,[[ 0.05877019 -0.02190291]],670,-187
226,[[ 0.05036231 -0.00472064]],711,-169
227,[[ 0.05087034 -0.03575955]],638,-171
228,[[ 0.06811686 -0.07504268]],547,-211
229,[[0.13302952 0.0413783 ]],823,-360
230,[[0.12795404 0.04507285]],827,-352
231,[[0.10638618 0.11863627]],999,-301
232,[[0.07122973 0.05784885]],858,-217
233,[[0.03629726 0.07087912]],889,-134
234,[[0.02980806 0.0610193 ]],865,-119
235,[[0.02964117 0.02878014]],789,-119
236,[[ 0.03597525 -0.00714085]],704,-135
