frame,res,X,Y
1,[[ 0.07946739 -0.02616744]],660,-253
2,[[ 0.05529214 -0.03500134]],636,-192
3,[[ 0.02323957 -0.0125622 ]],690,-110
4,[[0.03273916 0.00868063]],744,-132
5,[[ 0.01789405 -0.02216471]],666,-97
6,[[ 0.04592067 -0.01847309]],677,-167
7,[[ 0.07628479 -0.05784814]],580,-247
8,[[ 0.03217772 -0.04231149]],616,-134
9,[[ 0.04711901 -0.05013094]],599,-171
10,[[ 0.08362976 -0.03472193]],638,-265
11,[[-0.04949623  0.00290263]],717,80
12,[[-0.9593934  1.0703076]],4250,6043
13,[[-1.0558082  0.927534 ]],3365,6105
14,[[-0.9783926  1.1754318]],5182,7550
15,[[-0.70267236  1.011651  ]],4152,3560
16,[[-0.55673486  0.9871267 ]],4061,2588
17,[[-0.48780328  0.38319612]],1656,1350
18,[[-0.25152785  0.34264535]],1587,641
19,[[-0.165461    0.18197934]],1163,383
20,[[-0.03398929  0.30758297]],1497,58
21,[[0.06827994 0.15891197]],1126,-211
22,[[0.09184279 0.13399796]],1066,-274
23,[[0.07659381 0.15121177]],1108,-233
24,[[0.0515248  0.11191669]],1004,-173
25,[[0.08177151 0.09164011]],957,-252
26,[[0.07628563 0.12457201]],1040,-233
27,[[0.07853623 0.12617934]],1043,-238
28,[[0.0609427  0.10934409]],1003,-199
29,[[0.08736587 0.10343942]],988,-267
30,[[0.14252964 0.11342613]],1017,-402
31,[[0.14167753 0.10206628]],987,-401
32,[[0.12730084 0.08285245]],937,-366
33,[[0.05975869 0.08048305]],924,-196
34,[[0.1146215  0.11074513]],1007,-333
35,[[0.11277425 0.07082349]],904,-334
36,[[0.1604844  0.06696044]],900,-456
37,[[0.13427356 0.04713191]],847,-387
38,[[0.14835551 0.05821583]],876,-424
39,[[0.23323986 0.11857484]],1031,-650
40,[[0.27349576 0.09121875]],962,-755
41,[[ 0.30310214 -0.00706542]],720,-848
42,[[ 0.26124278 -0.03208786]],650,-733
43,[[ 0.2605154  -0.08173078]],526,-738
44,[[ 0.27920976 -0.0358384 ]],645,-776
45,[[ 0.20560388 -0.04834798]],616,-579
46,[[-0.34637552  0.21882765]],1261,865
47,[[-0.7726383   0.24034272]],1296,2390
48,[[-0.69734216  0.11429003]],993,2014
49,[[-0.7118621   0.06613977]],725,2056
50,[[-0.38555616  0.7424815 ]],2915,1319
51,[[-0.12071053  0.45230392]],1886,353
52,[[ 0.13455446 -0.12486461]],412,-407
53,[[ 0.17548335 -0.0934643 ]],498,-500
54,[[ 0.2314785  -0.06210961]],570,-657
55,[[ 0.2673229  -0.17899494]],267,-774
56,[[ 0.3070854 -0.1630604]],315,-889
