frame,res,X,Y
1,[[-0.7941942   0.74817276]],2787,3109
2,[[-0.70011616  0.87734926]],3371,2915
3,[[-0.5023912  0.8877013]],3502,1958
4,[[-0.08028018  0.38747817]],1683,156
5,[[0.04179123 0.19383217]],1186,-148
6,[[0.18651772 0.00963229]],751,-494
7,[[0.21576434 0.00089769]],731,-568
8,[[0.22336937 0.02383706]],781,-588
9,[[0.25556046 0.03901334]],817,-663
10,[[ 0.1495622 -0.2850411]],36,-424
11,[[ 0.10818088 -0.3011372 ]],-1,-322
12,[[ 0.04422855 -0.31466803]],-37,-161
13,[[-0.09134664 -0.42213482]],-327,168
14,[[-0.07071245 -0.434739  ]],-373,124
15,[[-0.07202503 -0.41943663]],-325,125
16,[[-0.04467291 -0.42790073]],-339,48
17,[[-0.04252343 -0.3787858 ]],-205,48
18,[[-0.05071822 -0.4654641 ]],-444,60
19,[[-0.07959457 -0.52800685]],-639,142
20,[[-0.07893736 -0.46962157]],-458,138
21,[[-0.08300642 -0.4642117 ]],-454,151
22,[[-0.08744825 -0.45037684]],-391,159
23,[[-0.04359931 -0.4606098 ]],-425,54
24,[[-0.06176483 -0.3101573 ]],-28,98
25,[[-0.03134216 -0.07537183]],543,21
26,[[-0.04560822 -0.02434806]],663,56
27,[[0.01606495 0.00406546]],731,-88
28,[[0.01387149 0.08950467]],933,-83
29,[[-0.03524977  0.06449454]],872,34
30,[[-0.03955067  0.28373194]],1413,52
31,[[-0.05116105  0.33690262]],1561,80
32,[[-0.07616344  0.41665563]],1778,145
33,[[-0.03581176  0.3070216 ]],1476,38
34,[[-0.02790359  0.29743415]],1455,18
35,[[-0.09137896  0.2801759 ]],1409,176
36,[[-0.10558555  0.2668247 ]],1376,205
37,[[0.01494666 0.35007536]],1598,-91
38,[[-0.03133855  0.56407297]],2247,24
39,[[0.00471633 0.57913387]],2315,-70
40,[[-0.00137052  0.52696884]],2139,-52
41,[[-0.02264616  0.5544189 ]],2218,18
42,[[-0.00449499  0.5695948 ]],2287,-45
43,[[-0.01767438  0.5431337 ]],2181,-5
44,[[0.02577964 0.4973937 ]],2049,-125
45,[[0.01107849 0.18493098]],1169,-75
46,[[0.08246348 0.10703868]],981,-251
47,[[0.06293638 0.05541798]],854,-201
48,[[0.11570577 0.01411733]],755,-326
49,[[0.16397847 0.03947822]],815,-445
50,[[ 0.12503134 -0.02492322]],661,-349
51,[[0.14458483 0.04163964]],820,-397
52,[[0.08017012 0.11119765]],989,-243
53,[[0.06594829 0.1650403 ]],1118,-209
54,[[0.03123178 0.20694003]],1224,-125
55,[[0.03979323 0.21021439]],1228,-145
