frame,res,X,Y
1,[[-0.03584129  0.10417181]],958,39
2,[[-0.00877516  0.14564104]],1058,-21
3,[[0.03752424 0.04312233]],823,-130
4,[[-0.0099723   0.09608551]],940,-21
5,[[0.01370581 0.06149479]],863,-78
6,[[0.04491045 0.01343244]],755,-153
7,[[ 0.01839306 -0.04305582]],622,-97
8,[[ 0.0266868  -0.20469195]],240,-130
9,[[ 0.07964357 -0.36140916]],-158,-280
10,[[ 0.10477304 -0.45830086]],-419,-372
11,[[ 0.13106588 -0.4813799 ]],-486,-448
12,[[ 0.17012091 -0.41810626]],-289,-527
13,[[ 0.18913616 -0.466864  ]],-428,-588
14,[[ 0.22952005 -0.4818321 ]],-461,-710
15,[[ 0.18969272 -0.50828344]],-550,-604
16,[[ 0.17806606 -0.46156853]],-401,-547
17,[[ 0.19682692 -0.47108597]],-434,-608
18,[[ 0.15504986 -0.4205522 ]],-299,-477
19,[[ 0.18924226 -0.44249445]],-355,-577
20,[[ 0.17761275 -0.38404316]],-193,-528
21,[[-0.46914825 -0.541479  ]],-691,1266
22,[[-0.93473136  0.04188613]],722,2897
23,[[-0.86893976  0.01520473]],683,2542
24,[[-0.7914518   0.80845267]],2838,3051
25,[[-0.6213492  1.1365671]],5104,3577
26,[[-0.45381683  0.853768  ]],3165,1630
27,[[-0.199607    0.57002866]],2148,530
28,[[-0.05914761  0.4962169 ]],1945,140
29,[[0.01085075 0.44478285]],1815,-50
30,[[0.03787813 0.450062  ]],1834,-114
31,[[0.07611509 0.42921638]],1759,-201
32,[[0.02012357 0.3888967 ]],1655,-66
33,[[0.03059036 0.36894983]],1603,-98
34,[[0.02169297 0.36923698]],1600,-72
35,[[0.05104103 0.3393898 ]],1528,-145
36,[[0.02720726 0.3314886 ]],1512,-89
37,[[-0.00249884  0.3997638 ]],1675,-11
38,[[0.00629606 0.39811683]],1675,-32
39,[[-0.03869005  0.38453645]],1639,79
40,[[-0.06582045  0.36560726]],1584,141
41,[[-0.04910148  0.39481178]],1656,103
42,[[-0.02496291  0.45108396]],1810,51
43,[[-0.03360603  0.38970658]],1657,64
44,[[-0.01286853  0.34707254]],1546,10
45,[[-0.01226808  0.3434419 ]],1525,9
46,[[-0.0048248   0.32574642]],1482,-13
47,[[-0.00288539  0.2963906 ]],1409,-14
48,[[-0.01129318  0.30073878]],1424,2
49,[[-0.06495546  0.27022576]],1339,125
50,[[-0.05206355  0.23407021]],1261,92
51,[[-0.08890238  0.4216505 ]],1714,212
52,[[-0.12606561  0.60676885]],2249,347
53,[[-0.12239315  0.5927265 ]],2198,344
54,[[-0.09785198  0.60637367]],2256,280
55,[[-0.10759664  0.59692985]],2224,295
56,[[-0.0642567  0.6273203]],2326,183
57,[[-0.06616151  0.6416881 ]],2366,204
58,[[-0.07838964  0.5510951 ]],2090,205
59,[[-0.05845316  0.63679016]],2350,174
60,[[-0.086812    0.61508757]],2299,246
61,[[0.00197728 0.3991617 ]],1670,-23
62,[[-0.06280337 -0.21021295]],228,80
63,[[-0.04654094 -0.2708361 ]],81,38
64,[[-0.03639066 -0.25549072]],121,16
65,[[-0.07560067 -0.28337213]],55,102
66,[[-0.08146255 -0.23914674]],162,121
67,[[-0.07993893 -0.26651114]],91,117
68,[[-0.10723168 -0.30630308]],-7,176
69,[[-0.07767504 -0.30455786]],-3,112
70,[[-0.08474211 -0.33491272]],-82,123
71,[[-0.03004265 -0.30818015]],-16,-3
72,[[-0.02450504 -0.31962687]],-41,-20
73,[[-0.11165623 -0.39668703]],-246,197
74,[[-0.0962806 -0.4037557]],-262,150
75,[[-0.04833565 -0.3340584 ]],-77,45
76,[[-0.0765838 -0.3732626]],-180,115
77,[[-0.08211261 -0.43091214]],-339,120
78,[[-0.05354599 -0.39481777]],-237,51
79,[[-0.08783652 -0.09916212]],488,143
80,[[-0.08569884 -0.07051916]],554,140
81,[[-0.08550224 -0.09817796]],490,136
82,[[-0.06408721 -0.0370132 ]],632,92
83,[[-0.0722756  -0.09618174]],493,108
84,[[-0.1001832  -0.07743008]],536,174
85,[[-0.12374674 -0.09801398]],487,223
86,[[-0.13792573 -0.06850028]],553,263
87,[[-0.14541836 -0.02562665]],653,282
88,[[-0.13301039 -0.04431617]],608,250
89,[[-0.14623594 -0.06021675]],572,279
90,[[-0.1597382  -0.05497002]],585,307
91,[[-0.11370952 -0.01824468]],670,207
92,[[-0.11025635  0.08407762]],905,210
93,[[-0.13937485  0.10795244]],960,279
94,[[-0.16048671  0.0963947 ]],929,327
95,[[-0.17692286  0.185601  ]],1130,376
96,[[-0.1875406   0.22232676]],1212,400
97,[[-0.3118392   0.02779499]],759,691
98,[[-0.6549064  1.0578952]],4393,3328
99,[[-0.8872019  1.1189312]],4668,5695
100,[[-0.8927995  1.2538165]],6323,7678
101,[[-0.8576243  1.4392478]],12021,13874
102,[[-0.7391809   0.86483526]],3116,2979
103,[[-0.6575514  1.1124153]],4728,3628
104,[[-0.5841079  1.2049096]],5881,3813
105,[[-0.5135628   0.87297773]],3218,1925
106,[[-0.41936052  0.76065975]],2742,1361
107,[[-0.2982744  0.4872636]],1875,769
108,[[-0.21769595  0.30321237]],1408,506
109,[[-0.13107678  0.35504776]],1557,306
110,[[-0.1776445  0.2402707]],1259,391
111,[[-0.16646035  0.23098989]],1239,364
112,[[-0.09739953  0.27761567]],1360,209
113,[[-0.1900962   0.24776912]],1275,424
114,[[-0.5296197  0.7839893]],2800,1832
115,[[-0.81516623  0.09362378]],826,2305
116,[[-0.9283725   0.00155201]],622,2833
117,[[-0.77242374  0.25724444]],1234,2237
118,[[-0.7766242  0.2399754]],1174,2183
119,[[-0.5675686  0.552376 ]],1997,1641
