frame,res,X,Y
1,[[-0.03710338  0.12497148]],1013,29
2,[[-0.03093559  0.12271819]],1008,16
3,[[-0.00678289  0.20119908]],1200,-45
4,[[-0.01759397  0.14765081]],1067,-16
5,[[0.02754165 0.04384129]],822,-116
6,[[0.04576102 0.01090838]],744,-158
7,[[ 0.07705101 -0.04516603]],611,-228
8,[[ 0.08442094 -0.07707983]],537,-246
9,[[ 0.07024308 -0.03879239]],627,-212
10,[[0.03743196 0.02104216]],769,-138
11,[[0.064073  0.0424178]],818,-201
12,[[0.04394565 0.04372381]],821,-155
13,[[0.09208903 0.07493321]],890,-269
14,[[0.10814552 0.10193229]],953,-306
15,[[0.08008467 0.06732728]],876,-239
16,[[0.02136219 0.08142315]],909,-102
17,[[0.04623055 0.09803043]],947,-162
18,[[0.10615174 0.10136188]],951,-301
19,[[0.06808785 0.01963856]],764,-207
20,[[0.05547826 0.07096205]],883,-181
21,[[0.04440151 0.03950992]],811,-155
22,[[0.06407665 0.06372835]],867,-201
23,[[0.04305705 0.07104543]],885,-153
24,[[0.02134256 0.06938101]],881,-101
25,[[-0.22958046 -0.0149087 ]],694,493
26,[[-0.7558561  0.5064085]],2039,2382
27,[[-0.9764433   0.90168333]],3577,5190
28,[[-0.8842489  0.7177024]],2729,3566
29,[[-0.76507485  1.0223072 ]],4402,4018
30,[[-0.51325476  0.548436  ]],2124,1446
31,[[-0.412587    0.14626019]],1069,969
32,[[-0.19740143  0.0651566 ]],875,413
33,[[-0.0527217   0.07980878]],907,70
34,[[-0.00717619  0.10748072]],973,-36
35,[[0.00613104 0.0415216 ]],816,-66
36,[[0.00902152 0.04016667]],814,-72
37,[[0.02529236 0.04982936]],835,-109
38,[[0.02753082 0.0278732 ]],784,-114
39,[[0.04279814 0.02895031]],786,-150
40,[[0.06059869 0.05899076]],855,-192
41,[[0.06845036 0.01336416]],750,-209
42,[[0.09644237 0.00044809]],721,-274
43,[[0.07103582 0.07470612]],892,-216
44,[[0.10057505 0.05383265]],841,-284
45,[[0.07723692 0.06708214]],876,-230
46,[[0.06710117 0.04919308]],833,-206
47,[[0.07501769 0.0722551 ]],884,-225
48,[[0.06412023 0.07903849]],901,-201
49,[[-0.01615464  0.09992438]],952,-13
50,[[-0.08234609  0.18463945]],1155,139
51,[[-0.05906187  0.20427884]],1194,86
52,[[-0.09877733  0.24481109]],1296,181
53,[[-0.12343199  0.2897834 ]],1417,251
54,[[-0.14485145  0.26550898]],1349,289
55,[[-0.1286814   0.19887207]],1187,247
56,[[-0.11824934  0.21811567]],1229,221
57,[[-0.15751408  0.16739814]],1110,312
58,[[-0.18801707  0.20959015]],1217,392
59,[[-0.14952795  0.22886796]],1254,300
60,[[-0.19606648  0.2933907 ]],1422,418
61,[[-0.13561033  0.23822978]],1285,266
62,[[-0.15726906  0.25451747]],1319,324
63,[[-0.1609759   0.24733266]],1304,330
64,[[-0.15171231  0.2482338 ]],1303,309
65,[[-0.15785022  0.25902268]],1330,325
66,[[-0.15082319  0.28206125]],1388,309
67,[[-0.14243199  0.23945975]],1283,288
68,[[-0.17402887  0.2768328 ]],1370,362
