frame,res,X,Y
1,[[0.219913  0.2973847]],1475,-602
2,[[0.14652713 0.22367315]],1264,-404
3,[[0.15240549 0.22108907]],1258,-419
4,[[0.1619006  0.28224048]],1420,-452
5,[[0.13841143 0.3533554 ]],1609,-390
6,[[0.10894576 0.25829244]],1350,-309
7,[[0.0922168  0.33123988]],1540,-266
8,[[0.13274255 0.28159565]],1422,-374
9,[[0.08254486 0.14783908]],1078,-242
10,[[0.10558236 0.20147175]],1212,-299
11,[[0.12092522 0.22807834]],1282,-337
12,[[0.1063055 0.176023 ]],1151,-300
13,[[0.0500953  0.17028446]],1134,-165
14,[[0.04037396 0.15879413]],1107,-141
15,[[0.01186686 0.09262692]],942,-75
16,[[0.03276148 0.09060653]],937,-124
17,[[0.03156485 0.14761871]],1078,-122
18,[[0.01916338 0.04875248]],837,-93
19,[[-0.00772289  0.08260816]],916,-28
20,[[-0.04265843  0.15373574]],1085,56
21,[[-0.01423823  0.18265316]],1161,-6
22,[[-0.04776736  0.148738  ]],1073,72
23,[[-0.03354621  0.20934173]],1228,42
24,[[-0.19068745  0.13042879]],1022,412
25,[[-0.28026474  0.2882678 ]],1407,663
26,[[-0.52191234  0.46230707]],1847,1461
27,[[-0.7290511  0.7825776]],2931,2851
28,[[-0.8176306  0.7911029]],2942,3414
29,[[-0.6936213   0.71740633]],2710,2528
30,[[-0.49355447  0.47848055]],1912,1395
31,[[-0.47018856  1.0431988 ]],4720,2354
32,[[-0.421256   1.2343676]],7355,3203
33,[[-0.45247784  1.0556927 ]],4807,2326
34,[[-0.43517315  0.905025  ]],3683,1751
35,[[-0.52380276  1.175946  ]],6222,3562
36,[[-0.6792169  1.4742852]],21077,17090
37,[[-0.6993274   0.98408914]],4176,3509
38,[[-0.82751524  1.4341645 ]],14525,15666
39,[[-0.7674013   0.97011817]],4045,3975
40,[[-0.82503635  1.4398476 ]],15299,16198
41,[[-0.71384263  0.87602246]],3496,3149
42,[[-0.66760314  0.90934986]],3671,2983
43,[[-0.73945206  0.9299264 ]],3782,3510
44,[[-0.8101244  1.0080826]],4163,4405
45,[[-0.7987433   0.48284328]],1872,2636
46,[[-0.77102154  0.95916426]],3903,3813
47,[[-0.7926972   0.41788793]],1691,2521
48,[[-0.78602576  0.04027247]],767,2249
49,[[-0.6575756  1.0654509]],4874,3780
50,[[-0.6669014  0.5662278]],2136,2110
51,[[-0.68949795 -0.0487864 ]],567,1835
52,[[-0.6797825  0.4749624]],1835,2062
53,[[-0.60939336 -0.23000014]],123,1622
54,[[-0.65974224 -0.57844114]],-808,1997
55,[[-0.6719562  -0.76300836]],-1457,2335
56,[[-0.712144   -0.26571646]],51,1962
57,[[-0.6709938  -0.51679313]],-621,1983
58,[[-0.7048175 -1.0413668]],-3026,3437
59,[[-0.7020313  -0.24273796]],88,1954
60,[[-0.7177499  -0.35477406]],-203,2062
61,[[-0.665528   -0.27319238]],29,1777
62,[[-0.4784279   0.06869717]],834,1131
63,[[-0.3500632  -0.64451385]],-1038,933
64,[[-0.04817081  1.1165872 ]],5630,359
65,[[0.3832295 1.9875141]],-4323,1954
66,[[0.5072973 1.8608102]],-6553,3754
67,[[0.5486074 1.400497 ]],18870,-10310
68,[[0.41504624 1.0461259 ]],5180,-2082
69,[[0.24182649 0.7988255 ]],3268,-824
70,[[0.19622195 0.5237787 ]],2139,-548
71,[[0.14306515 0.440173  ]],1866,-393
72,[[0.08110122 0.42111343]],1790,-222
73,[[0.04201299 0.42512217]],1794,-123
74,[[-0.02286891  0.36762407]],1622,38
75,[[-0.07148235  0.30647138]],1454,150
76,[[-0.04312588  0.25983912]],1339,77
77,[[-0.12861268  0.22554158]],1245,280
78,[[-0.14449686  0.15066886]],1062,307
79,[[-0.16153166  0.1600322 ]],1083,347
80,[[-0.08591454  0.13502336]],1028,163
