frame,res,X,Y
1,[[0.26440144 0.07258783]],922,-677
2,[[ 0.20075983 -0.00665472]],728,-520
3,[[0.31003118 0.07473429]],932,-786
4,[[0.28408635 0.08032992]],944,-726
5,[[0.27331445 0.03866637]],843,-702
6,[[0.27829838 0.02571616]],812,-708
7,[[ 0.22926614 -0.0816087 ]],563,-605
8,[[ 0.24168469 -0.03241366]],672,-627
9,[[ 0.19336464 -0.00430089]],737,-508
10,[[0.17029242 0.1416882 ]],1069,-433
11,[[0.13479036 0.0649843 ]],888,-359
12,[[0.13262387 0.13544022]],1053,-344
13,[[0.17608131 0.15637726]],1103,-441
14,[[0.16699016 0.13933273]],1068,-423
15,[[0.14403757 0.0347973 ]],820,-378
16,[[0.16960022 0.14801942]],1088,-429
17,[[0.18526778 0.09330457]],968,-474
18,[[0.16455972 0.1582305 ]],1114,-413
19,[[0.111952   0.19887781]],1199,-284
20,[[0.13534412 0.16061372]],1112,-342
21,[[0.1098825  0.14987648]],1088,-286
22,[[0.12037727 0.09043662]],946,-314
23,[[0.11937524 0.10540013]],985,-315
24,[[0.10282737 0.13003375]],1035,-272
25,[[0.09734942 0.19283241]],1182,-254
26,[[0.08229773 0.23451158]],1274,-212
27,[[0.07427429 0.18695764]],1168,-201
28,[[0.07543284 0.16229127]],1109,-205
29,[[0.06240783 0.15036738]],1078,-174
30,[[0.14912614 0.20710172]],1227,-377
31,[[0.10986261 0.11380617]],1000,-290
32,[[0.14429072 0.06107293]],879,-375
33,[[0.11988843 0.03114815]],807,-321
34,[[ 0.07599093 -0.00772594]],712,-227
35,[[0.0818838  0.03042501]],802,-235
36,[[ 0.13763042 -0.01314598]],708,-370
37,[[ 0.09647449 -0.22891796]],192,-311
38,[[ 0.20493807 -0.17481941]],337,-559
39,[[ 0.17554173 -0.16298133]],366,-484
40,[[ 0.20906238 -0.08131488]],555,-552
41,[[ 0.23261648 -0.09922092]],522,-607
42,[[ 0.1738517  -0.10797349]],491,-470
43,[[ 0.2695508  -0.14649013]],409,-714
44,[[ 0.21105689 -0.13052145]],445,-567
45,[[ 0.18431301 -0.07777658]],560,-492
46,[[ 0.15685555 -0.3566421 ]],-134,-497
47,[[ 0.17612202 -0.25362778]],137,-514
48,[[ 0.1462035 -0.3897922]],-239,-486
49,[[ 0.18997404 -0.26450774]],115,-551
50,[[ 0.13405919 -0.338244  ]],-90,-432
51,[[ 0.20975044 -0.33576962]],-73,-620
52,[[ 0.20397615 -0.2889279 ]],53,-587
53,[[ 0.15951183 -0.30713668]],-5,-489
54,[[ 0.09847378 -0.30859086]],-18,-338
55,[[ 0.09503818 -0.11958707]],451,-290
56,[[ 0.10006373 -0.0747307 ]],555,-293
57,[[ 0.06470104 -0.0488041 ]],614,-206
58,[[ 0.1079563  -0.05857697]],596,-311
59,[[ 0.0807429  -0.01040719]],705,-240
60,[[ 0.11693333 -0.05972332]],593,-333
61,[[-0.09518429  0.11890304]],984,183
62,[[-0.08385136  0.13144259]],1014,158
63,[[-0.05783478  0.10038041]],947,96
64,[[-0.10315918  0.13347904]],1020,204
65,[[-0.08878108 -0.12255281]],423,146
66,[[-0.03564547 -0.16542809]],326,13
67,[[-0.04211235 -0.16467604]],326,31
68,[[-0.03219021 -0.19626668]],255,2
69,[[-0.02136649 -0.22778402]],177,-25
70,[[-0.0370445  -0.23006582]],163,11
71,[[-0.05975047 -0.2731794 ]],52,65
72,[[-0.03798196 -0.23885758]],143,14
73,[[-0.03423148 -0.2064141 ]],225,8
74,[[-0.06128254 -0.18568929]],272,71
75,[[-0.08743506 -0.17506278]],293,134
76,[[-0.07750355 -0.15793054]],339,115
77,[[-0.13508277 -0.10700192]],452,254
78,[[-0.17201726  0.3289081 ]],1477,423
79,[[-0.18580651  0.3246855 ]],1461,454
80,[[-0.15421999  0.33870584]],1498,378
81,[[-0.16871862  0.4489488 ]],1791,443
82,[[-0.24511755  0.41951513]],1714,643
83,[[-0.23630957  0.4809921 ]],1890,648
84,[[-0.20797211  0.4404834 ]],1776,552
85,[[-0.15505144  0.44241595]],1776,411
86,[[-0.21786743  0.40655896]],1680,562
87,[[-0.16577193  0.51872396]],2003,467
88,[[-0.17433906  0.5463771 ]],2065,502
89,[[-0.1898408  0.4623252]],1817,510
90,[[-0.20384367  0.43579337]],1750,530
91,[[-0.18381134  0.41159916]],1682,469
92,[[-0.23496833  0.41097865]],1689,612
93,[[-0.23986049  0.33941334]],1508,608
94,[[-0.17806661  0.37157598]],1589,447
95,[[-0.25122726  0.32612723]],1473,631
96,[[-0.21020596  0.35005182]],1535,526
97,[[-0.21533372  0.364933  ]],1569,551
98,[[-0.2785058   0.33996522]],1507,718
99,[[-0.66725594  0.239291  ]],1159,1852
100,[[-1.0375464  1.1230175]],4563,8488
101,[[-1.0617585   0.62787807]],2044,4991
102,[[-0.7990203  -0.50374985]],-721,2624
103,[[-0.6297091  -0.10595448]],390,1627
104,[[-0.3471471  0.2310868]],1220,853
105,[[-0.18265295  0.2645927 ]],1330,437
106,[[ 0.02234299 -0.03665332]],637,-108
107,[[ 0.06685747 -0.05612339]],597,-218
108,[[ 0.07878681 -0.06776734]],571,-247
109,[[ 0.20387505 -0.06608056]],593,-546
110,[[ 0.17268296 -0.11939986]],461,-481
111,[[ 0.13373828 -0.10378443]],494,-382
112,[[ 0.12591526 -0.11367024]],468,-366
113,[[-0.16195115 -0.11453786]],425,324
114,[[-0.7942445   0.18717614]],1035,2380
115,[[-0.8994725   0.66332495]],2319,3702
116,[[-0.82518667  0.41852295]],1599,2725
117,[[-0.63600206 -0.39334232]],-369,1779
118,[[-0.34120333  0.24975285]],1271,850
119,[[-0.10566922  0.00173188]],708,204
120,[[ 0.01878997 -0.10026435]],485,-109
