frame,res,X,Y
1,[[0.04102018 0.22857541]],1286,-142
2,[[ 0.01910567 -0.02888274]],654,-99
3,[[-0.03036034 -0.02318559]],662,21
4,[[ 0.00749072 -0.11941819]],429,-79
5,[[ 0.02128756 -0.03989096]],626,-104
6,[[-0.06573706 -0.0105349 ]],690,110
7,[[0.05558797 0.02995984]],796,-182
8,[[ 0.04978681 -0.05205971]],600,-173
9,[[ 0.13467237 -0.03340894]],649,-380
10,[[-0.02940853 -0.00288864]],708,25
11,[[ 0.04077052 -0.09886709]],483,-160
12,[[ 0.01890681 -0.00795049]],703,-97
13,[[-0.07008872 -0.01978322]],665,118
14,[[-0.08458003 -0.13494635]],390,142
15,[[-0.13278188 -0.12666197]],375,242
16,[[-0.11660044 -0.1663771 ]],283,180
17,[[-0.25015295 -0.19544901]],156,532
18,[[-0.7572818  -0.62921387]],-1325,2682
19,[[-1.2731731  0.4070182]],809,8176
20,[[-1.0735086  0.4881931]],1737,4641
21,[[-1.1606412   0.51146287]],1315,6208
22,[[-0.8718245  0.2763493]],1178,3078
23,[[-0.6380776   0.52351457]],1977,1928
24,[[-0.43661088  0.1354029 ]],998,1050
25,[[-0.23114     0.06006125]],848,514
26,[[-0.07759926  0.04140596]],813,138
27,[[ 0.01616339 -0.04975886]],604,-92
28,[[-0.03224086 -0.12439273]],405,0
29,[[0.05722046 0.00903528]],747,-186
30,[[ 0.06383713 -0.04245717]],624,-207
31,[[ 0.08484197 -0.02166633]],676,-255
32,[[ 0.11151505 -0.06486395]],575,-323
33,[[ 0.06707757 -0.06552987]],569,-217
34,[[ 0.09438978 -0.04059056]],630,-279
35,[[ 0.09561701 -0.01889776]],683,-278
36,[[ 0.05060748 -0.00960738]],701,-171
37,[[ 0.0670675  -0.02734838]],659,-212
38,[[ 0.07484536 -0.02402435]],668,-231
39,[[ 0.07436298 -0.07132955]],555,-234
40,[[ 0.06931758 -0.02392342]],670,-217
41,[[ 0.07376187 -0.04327537]],624,-230
42,[[ 0.0747689  -0.04366344]],622,-234
43,[[ 0.08347827 -0.0763843 ]],545,-257
44,[[ 0.09736286 -0.04607291]],618,-289
45,[[ 0.07145692 -0.05552656]],593,-227
46,[[ 0.10054377 -0.02239155]],676,-293
47,[[ 0.12126965 -0.00641543]],715,-339
48,[[ 0.08101997 -0.07525352]],547,-252
49,[[0.09670536 0.04030907]],824,-278
50,[[0.10828913 0.03603899]],815,-307
51,[[0.09668766 0.04729798]],839,-279
52,[[0.09888221 0.05823527]],868,-285
53,[[0.08911765 0.03877726]],821,-262
54,[[ 0.0846315  -0.01344844]],696,-255
55,[[ 0.08748446 -0.02517893]],668,-262
56,[[ 0.00734342 -0.0944116 ]],495,-93
57,[[ 0.07521534 -0.0187641 ]],680,-230
58,[[0.07197887 0.06814033]],887,-217
59,[[0.00841306 0.52070844]],2060,-27
60,[[0.02399916 0.58973205]],2290,-60
61,[[0.03190492 0.6692382 ]],2586,-81
62,[[-0.09015814  0.6475869 ]],2487,279
63,[[-0.6951693   0.36640778]],1532,1998
64,[[-0.9062435  1.653635 ]],-436915,-603357
65,[[-0.8635813  1.9904747]],-5132,-9063
66,[[-0.5103979  1.8904772]],-7352,-5184
67,[[-0.4826934  1.7006679]],-25834,-15438
68,[[-0.25505152  1.4728383 ]],18946,5443
69,[[-0.15488523  1.1939914 ]],6365,1107
70,[[-0.08083908  0.9360012 ]],3863,362
71,[[-0.02207148  0.772288  ]],3030,113
72,[[0.0301877  0.83938867]],3309,-61
73,[[0.02475755 0.79427266]],3095,-41
74,[[0.01617491 0.8162006 ]],3191,-33
75,[[0.03479197 0.7640375 ]],2967,-80
76,[[0.04409938 0.66865295]],2581,-111
77,[[0.07052755 0.6916319 ]],2675,-193
78,[[0.07137208 0.6982879 ]],2696,-193
79,[[0.06659061 0.69625664]],2693,-179
80,[[0.05548688 0.74271536]],2884,-153
81,[[0.06589231 0.7042101 ]],2724,-177
82,[[0.04493574 0.7101725 ]],2758,-113
83,[[0.0469956 0.7344459]],2847,-126
84,[[0.02687414 0.85387594]],3400,-43
85,[[0.07134183 0.9886288 ]],4264,-217
86,[[0.08809647 1.0036876 ]],4395,-302
87,[[0.0640931 0.9803213]],4223,-187
88,[[0.07962228 1.0040689 ]],4401,-252
89,[[0.10493284 0.99165404]],4301,-359
90,[[0.06609423 0.96845514]],4104,-188
91,[[0.07363063 0.9708215 ]],4099,-221
92,[[0.06923963 0.95795333]],4043,-185
93,[[0.06923526 0.9584286 ]],4043,-211
94,[[0.09902586 0.9410414 ]],3934,-302
95,[[0.08095846 0.9395293 ]],3923,-234
96,[[0.04535236 0.9464555 ]],3955,-118
97,[[0.06654988 0.85781026]],3443,-176
98,[[0.05328758 0.8622221 ]],3460,-136
99,[[0.03027972 0.8870685 ]],3582,-45
100,[[0.09011876 0.87145895]],3542,-284
101,[[0.02707412 0.91583586]],3758,-48
102,[[0.05167358 0.9384184 ]],3883,-144
103,[[0.05989873 0.93159205]],3855,-174
104,[[0.05390343 0.9041146 ]],3710,-145
105,[[0.00105157 0.7542605 ]],2931,23
106,[[-0.58059955  0.35182062]],1535,1605
107,[[-0.99334806  0.44563666]],1646,3757
108,[[-0.98261666  0.51282656]],1864,3787
109,[[-0.79298675  0.3111508 ]],1372,2418
110,[[-0.70832574 -0.6968796 ]],-1268,2471
111,[[-0.502929  -1.0257304]],-3212,2342
112,[[-0.15538068 -0.5170456 ]],-662,359
113,[[ 0.07309397 -0.38307875]],-260,-270
114,[[ 0.10360537 -0.43165553]],-375,-355
115,[[ 0.15192208 -0.4542583 ]],-442,-503
116,[[ 0.13639343 -0.34313932]],-134,-435
117,[[ 0.04935106 -0.26656893]],67,-192
118,[[ 0.04536547 -0.22436714]],173,-177
119,[[ 0.04174142 -0.18624127]],274,-163
120,[[ 0.03363761 -0.21155038]],206,-150
121,[[ 0.02279463 -0.12270075]],427,-116
122,[[ 0.08326986 -0.09608172]],495,-257
123,[[ 0.03040663 -0.102067  ]],476,-130
124,[[ 0.02777485 -0.13784707]],390,-129
125,[[ 0.06137139 -0.13127056]],411,-209
126,[[ 0.03575496 -0.17016956]],311,-151
127,[[ 0.03304357 -0.18784265]],266,-143
128,[[ 0.04018097 -0.21803313]],192,-166
129,[[ 0.03849798 -0.1848051 ]],277,-155
130,[[ 0.05315591 -0.22079161]],188,-195
131,[[ 0.04815508 -0.20038168]],241,-180
132,[[ 0.05070401 -0.2345674 ]],156,-191
133,[[ 0.00778808 -0.16472983]],323,-80
134,[[-0.03082709 -0.08688416]],512,18
135,[[-0.03004932 -0.11423089]],444,15
136,[[-0.0679627  -0.10960491]],454,106
137,[[-0.07812294 -0.08173005]],520,132
138,[[-0.11744308 -0.09610716]],484,224
139,[[-0.59330463  0.4476797 ]],1768,1685
140,[[-1.070337    0.53833854]],1899,4641
141,[[-1.0548239   0.22184205]],1105,4070
142,[[-0.80217826  0.501773  ]],1881,2640
143,[[-0.65898335  0.4692374 ]],1824,1970
144,[[-0.4810303   0.14541908]],1025,1172
145,[[-0.3209154   0.06614511]],856,738
146,[[-0.12585467  0.08077747]],903,254
147,[[-0.01902727 -0.06783968]],557,-8
148,[[ 0.06206388 -0.02192934]],673,-202
149,[[ 0.05133355 -0.13796702]],392,-185
150,[[ 0.0730589  -0.21003896]],211,-244
151,[[ 0.04130319 -0.26817274]],59,-171
152,[[ 0.04832322 -0.23439917]],151,-184
153,[[ 0.0582928  -0.26333496]],80,-213
154,[[ 0.03894395 -0.2800836 ]],35,-166
155,[[ 0.05976239 -0.23608412]],152,-213
156,[[ 0.07540664 -0.25079364]],118,-251
157,[[ 0.10396755 -0.22362477]],187,-318
158,[[ 0.13819596 -0.16267985]],336,-399
159,[[ 0.1780667 -0.0315868]],656,-485
160,[[ 0.11540086 -0.01681247]],688,-330
161,[[ 0.14865664 -0.01838134]],685,-409
162,[[0.14316842 0.03829082]],821,-392
163,[[-0.54348296 -0.09226713]],473,1372
164,[[-1.0143      0.90428233]],3199,5438
165,[[-0.950436   1.0229833]],3918,5557
166,[[-0.78643227  1.2640707 ]],6810,6742
167,[[-0.76343846  1.1655413 ]],5396,5134
168,[[-0.6661303  1.397644 ]],10796,8488
169,[[-0.41423404  1.1010035 ]],5009,2228
170,[[-0.28210285  0.65356004]],2463,841
171,[[-0.14676037  0.4908043 ]],1956,389
172,[[-0.0661672  0.3637561]],1619,147
173,[[-0.00586114  0.30701512]],1469,-14
174,[[-0.03072695  0.3358229 ]],1545,50
175,[[-0.03820712  0.31306925]],1483,72
176,[[-0.020092    0.24233678]],1300,19
177,[[-0.02795933  0.2337458 ]],1283,38
178,[[-0.02911745  0.21883573]],1248,36
179,[[-0.01734504  0.286436  ]],1421,19
180,[[-0.00743077  0.19292916]],1181,-17
181,[[0.06643363 0.07815654]],913,-203
182,[[0.05738509 0.0911533 ]],943,-180
183,[[0.09317656 0.04269193]],829,-269
184,[[0.10524893 0.06309802]],880,-298
185,[[0.0728447  0.09614966]],955,-217
186,[[0.07537805 0.12891074]],1037,-223
187,[[0.08185142 0.09318619]],948,-240
188,[[0.08143097 0.13245295]],1047,-239
189,[[0.04919008 0.15014508]],1085,-157
190,[[0.04355538 0.19437072]],1191,-139
191,[[0.07274103 0.23956674]],1306,-207
192,[[0.02186025 0.16277568]],1112,-90
193,[[-0.06708784  0.14893965]],1073,153
194,[[-0.0487802  0.1819351]],1153,118
195,[[-0.0329583   0.24710865]],1314,99
196,[[-0.03616764  0.2174606 ]],1240,55
197,[[-0.01248683  0.20628186]],1216,1
198,[[0.02444625 0.230108  ]],1275,-86
199,[[-0.16796178  0.15225759]],1052,412
200,[[-0.18448001  0.22762087]],1244,478
201,[[-0.06784217  0.17374837]],1118,160
202,[[-0.12818615  0.13436219]],1011,304
203,[[-0.10676547  0.08017035]],893,230
204,[[-0.12952158  0.09175581]],920,290
205,[[-0.04947256  0.16013023]],1098,83
206,[[-0.05412853  0.2177704 ]],1239,100
207,[[0.04978973 0.17795521]],1153,-152
208,[[0.03884964 0.13848436]],1062,-134
209,[[0.01689587 0.0416541 ]],821,-87
210,[[0.07426853 0.0274321 ]],793,-228
211,[[0.090702   0.01235525]],757,-269
212,[[ 0.00924866 -0.12338749]],422,-81
213,[[-0.6455808  -0.28862947]],-29,1741
214,[[-1.0866959   0.33276406]],1331,4359
215,[[-1.0113508  -0.08449049]],395,3567
216,[[-0.8775072   0.18804052]],1059,2780
217,[[-0.71278596 -0.08215562]],470,1928
218,[[-0.5771104  -0.26381826]],51,1475
219,[[-0.47203553 -0.20266347]],204,1142
220,[[-0.33816025 -0.09643491]],471,777
221,[[-0.19296356 -0.43683064]],-410,428
222,[[-0.14832191 -0.44903332]],-437,307
223,[[-0.08286078 -0.41479412]],-333,137
224,[[-0.06778253 -0.39759228]],-290,90
225,[[ 0.0164113 -0.3948226]],-287,-130
226,[[-0.03245673 -0.3654584 ]],-194,3
227,[[-0.08851068 -0.42196852]],-342,143
228,[[-0.00160099 -0.33060277]],-97,-69
229,[[ 0.05831473 -0.3549095 ]],-164,-219
230,[[ 0.14370768 -0.24505015]],125,-428
231,[[ 0.13662973 -0.24617547]],117,-408
232,[[ 0.15132804 -0.27137673]],59,-451
233,[[ 0.19163609 -0.23081356]],160,-547
