frame,res,X,Y
93,[[-0.21553802  0.08263165]],916,450
94,[[-0.19230697  0.12312602]],1008,394
95,[[-0.23862372  0.00120727]],730,500
96,[[-0.18626148  0.13397373]],1033,384
97,[[-0.6021369   0.11848149]],1037,1591
98,[[-1.054737   -0.12556224]],472,4280
99,[[-1.2088683   0.22611113]],1305,6515
100,[[-0.99824685  0.10760063]],994,3710
101,[[-0.7464505  -0.21480894]],231,2205
102,[[-0.53715813  0.17905356]],1172,1381
103,[[-0.5284958   0.54252005]],2178,1556
104,[[-0.35991716  0.2946912 ]],1430,862
105,[[-0.24141076  0.30933666]],1473,554
106,[[-0.24914666  0.36068264]],1603,579
107,[[-0.20359999  0.27202326]],1374,450
108,[[-0.14914656  0.28043777]],1395,309
109,[[-0.16304633  0.85848117]],3425,534
110,[[-0.24509537  1.0732092 ]],5108,1183
111,[[-0.26898003  1.065192  ]],5060,1311
112,[[-0.25561202  1.0869428 ]],5252,1282
113,[[-0.30786228  1.1046174 ]],5471,1644
114,[[-0.437827   1.2792034]],9161,4005
115,[[-0.4403459  1.7086195]],-13739,-6883
116,[[-0.9024766   0.91722167]],3933,5231
117,[[-0.94627285  0.88165516]],3690,5453
118,[[-0.7221192  1.1806905]],6612,5585
119,[[-0.6043128  1.4474013]],22288,14816
120,[[-0.43790317  1.1511366 ]],5896,2631
121,[[-0.402267    0.39807993]],1666,1001
122,[[-0.33542654  0.48041502]],1883,847
123,[[-0.36871696  0.3351919 ]],1494,871
124,[[-0.3362844   0.35070506]],1531,787
125,[[-0.31960106  0.7669227 ]],2839,984
126,[[-0.38165417  0.8428016 ]],3186,1306
127,[[-0.38858718  0.8671504 ]],3295,1379
128,[[-0.39090252  0.9731753 ]],3933,1604
129,[[-0.39219972  0.9004321 ]],3450,1415
130,[[-0.39815667  0.9413752 ]],3660,1539
131,[[-0.30009574  0.38279438]],1576,725
132,[[-0.23683943 -0.13044679]],397,467
133,[[-0.21658264  0.0063592 ]],706,426
134,[[-0.26187086  0.0049694 ]],725,528
135,[[-0.19548486  0.03267451]],788,382
136,[[-0.24753484  0.07316105]],872,494
137,[[-0.23361133  0.05914177]],841,460
138,[[-0.23163272  0.03609101]],791,457
139,[[-0.18449008  0.06626116]],857,351
140,[[-0.2251132   0.41650456]],1656,495
141,[[-0.2873349  0.6507837]],2329,758
142,[[-0.25640428  0.6450705 ]],2322,682
143,[[-0.3038355   0.65344214]],2336,807
144,[[-0.32662433  0.61135095]],2072,931
145,[[-0.24748562  0.7835199 ]],2668,776
146,[[-0.2572517   0.72745407]],2411,738
147,[[-0.3161999   0.66947806]],2376,858
148,[[-0.3356556   0.98544425]],3861,1312
149,[[-0.32559618  1.1193302 ]],4990,1614
150,[[-0.33465308  1.1542861 ]],5406,1800
151,[[-0.3553193  1.1904609]],5777,2065
152,[[-0.36097717  1.1329358 ]],5049,1823
153,[[-0.3938787  1.2811599]],7357,2879
154,[[-0.64428985  1.8609828 ]],-7500,-6611
155,[[-0.7603298  1.8635683]],-7927,-8755
156,[[-1.0457962  1.7896644]],-15050,-28616
157,[[-0.75867754  1.2733294 ]],6673,5887
158,[[-0.55890024  0.51669437]],1891,1454
159,[[-0.42247096  0.9962871 ]],3842,1649
160,[[-0.33737826  0.72247875]],2528,937
161,[[-0.36209533  0.73897827]],2578,1034
162,[[-0.35817444  0.69674134]],2436,987
163,[[-0.29303452  0.6045853 ]],2149,737
164,[[-0.2465183  0.5751434]],2058,601
165,[[-0.23122202  0.566378  ]],2018,553
166,[[-0.28572503  0.8513382 ]],3029,905
167,[[-0.30111134  1.134961  ]],4934,1516
168,[[-0.2825709  1.1396381]],5015,1457
169,[[-0.31823033  1.0998907 ]],4621,1483
170,[[-0.31961787  1.1235155 ]],4833,1529
171,[[-0.36854243  1.0887582 ]],4488,1685
172,[[-0.32715487  1.095052  ]],4603,1519
173,[[-0.3279067  1.0853672]],4471,1487
174,[[-0.35827437  1.0872433 ]],4486,1658
175,[[-0.37596548  1.1069158 ]],4670,1775
176,[[-0.3754709  1.1035922]],4620,1765
177,[[-0.36147046  1.0390115 ]],4117,1529
178,[[-0.33615464  1.0517039 ]],4223,1448
179,[[-0.31421918  1.0262272 ]],4082,1306
180,[[-0.38468933  1.0843482 ]],4475,1789
181,[[-0.31554598  1.1015725 ]],4692,1518
182,[[-0.35727477  1.1578598 ]],5233,1893
183,[[-0.32273898  1.1379685 ]],5053,1654
184,[[-0.33683777  1.1505105 ]],5192,1776
185,[[-0.48901856  1.0552504 ]],4240,2237
186,[[-0.61790884  1.8007742 ]],-10927,-8841
187,[[-1.0366352  1.1122606]],4327,7077
188,[[-1.0243051  1.5360126]],18170,30396
189,[[-0.75745064  1.5103868 ]],19061,18013
190,[[-0.53900343  1.7494115 ]],-14601,-9734
191,[[-0.44915748  0.7720952 ]],2707,1383
192,[[-0.26313895  0.45449835]],1755,623
193,[[-0.17480484  0.43663645]],1715,388
194,[[-0.14762606  0.3922906 ]],1596,316
195,[[-0.19315968  0.62112707]],2239,502
196,[[-0.28703347  0.78897196]],2842,895
197,[[-0.31942853  0.8405676 ]],3044,1060
198,[[-0.34189698  0.90127444]],3311,1217
199,[[-0.32573685  0.84393954]],3061,1068
200,[[-0.31345338  0.9784182 ]],3789,1246
201,[[-0.3569681   0.98563015]],3827,1428
202,[[-0.3720608   0.98120296]],3764,1450
203,[[-0.2987438   0.99494874]],3852,1173
204,[[-0.3754487   0.94619805]],3562,1419
205,[[-0.34510228  0.9845981 ]],3808,1374
206,[[-0.3081032  1.0110681]],4039,1290
207,[[-0.701315   1.1571065]],5042,4134
208,[[-1.1679883  1.3486112]],6593,15172
209,[[-1.2563448  1.3858106]],6628,20299
210,[[-1.1049961  1.4344461]],9361,18858
211,[[-0.65070456  0.6474871 ]],2275,2014
212,[[-0.49834496  1.0479872 ]],4241,2286
213,[[-0.30292448  0.6625838 ]],2394,840
214,[[-0.12474035  0.41860533]],1681,275
215,[[-0.02293499  0.3495502 ]],1516,17
216,[[-0.05479498  0.34446532]],1506,94
217,[[-0.07799537  0.67343426]],2478,202
218,[[-0.13439108  0.69178426]],2524,380
219,[[-0.09216307  0.72984993]],2675,269
220,[[-0.10312264  0.7181292 ]],2627,286
221,[[-0.11354117  0.744998  ]],2735,344
222,[[-0.09511371  0.82140154]],3050,297
223,[[-0.08876099  0.7386553 ]],2724,250
224,[[-0.1067049   0.76352465]],2816,313
225,[[-0.17477717  0.8536433 ]],3188,582
226,[[-0.13167994  0.82932967]],3124,430
227,[[-0.18177402  0.96134067]],3790,723
228,[[-0.18620434  0.980701  ]],3932,758
229,[[-0.21029575  0.90935934]],3505,763
230,[[-0.15254904  0.84609354]],3201,504
231,[[-0.0229063   0.37169534]],1582,20
232,[[-0.00629444  0.32951748]],1476,-21
233,[[0.01738984 0.30884776]],1432,-79
234,[[0.03952272 0.32813883]],1488,-133
235,[[0.00890238 0.35382178]],1549,-58
236,[[-0.0166082   0.41309354]],1694,3
237,[[-0.02787462  0.36020976]],1552,25
238,[[-0.02746979  0.33712566]],1500,23
239,[[-0.02372649  0.36974868]],1586,19
240,[[-0.03936328  0.34390926]],1517,61
241,[[0.00898435 0.508613  ]],1960,-53
242,[[0.00113308 0.52847105]],2020,-33
243,[[0.00430072 0.49198088]],1908,-47
244,[[0.02858582 0.46026284]],1827,-102
245,[[0.01452996 0.50304925]],1942,-74
246,[[0.02852435 0.47482696]],1863,-105
247,[[0.04234342 0.45276552]],1798,-138
248,[[0.03067988 0.4028738 ]],1666,-109
249,[[-0.01554195  0.42259082]],1721,7
250,[[-0.13635713  0.8147031 ]],3024,435
251,[[-0.1896811  0.8645922]],3244,642
252,[[-0.19933255  0.9083674 ]],3508,720
253,[[-0.2570827   0.99190736]],4004,1050
254,[[-0.24700056  0.92487365]],3599,907
255,[[-0.25844294  0.9775305 ]],3912,1045
256,[[-0.2398982  0.9559958]],3765,924
257,[[-0.23966916  0.93078154]],3644,904
258,[[-0.26463848  0.95683235]],3799,1007
259,[[-0.22910601  0.95763135]],3823,897
260,[[-0.24924274  0.97818965]],3915,995
261,[[-0.26522166  0.9681793 ]],3862,1028
262,[[-0.29318997  0.9726044 ]],3906,1148
263,[[-0.26760527  0.90538913]],3470,964
264,[[-0.28743124  0.30811197]],1417,651
265,[[-0.82052076  0.10280505]],718,2267
266,[[-1.3476806  0.7591547]],895,11378
267,[[-1.249216   0.5442383]],1200,7023
268,[[-1.126435  -0.0139662]],210,4275
269,[[-0.7853999 -0.6494193]],-1155,2599
270,[[-0.47713286 -0.8885017 ]],-2038,1679
271,[[-0.20077392 -0.9658376 ]],-2557,721
272,[[-0.07416672 -0.9420315 ]],-2356,194
273,[[-0.04873721 -0.8690897 ]],-1942,95
274,[[-0.00866244 -0.831644  ]],-1755,-52
275,[[-0.02851502 -0.8869757 ]],-2047,29
276,[[-0.00714696 -0.9437025 ]],-2388,-58
277,[[-0.05807797 -0.9687909 ]],-2525,147
278,[[-0.07985768 -0.9254415 ]],-2244,218
279,[[-0.03643579 -0.94520885]],-2371,50
280,[[-0.00210634 -0.8365164 ]],-1787,-64
281,[[-0.05748779 -0.92143846]],-2240,141
282,[[ 0.03669391 -0.8501131 ]],-1882,-195
283,[[-0.3926764 -1.1417727]],-4117,2124
284,[[-1.1771924   0.14018497]],426,5082
285,[[-1.1619276   0.19762519]],585,5022
286,[[-1.0894583  -0.14878055]],35,4052
287,[[-0.87627167 -0.7058125 ]],-1436,3234
288,[[-0.4833487  -0.92207503]],-2391,1674
289,[[-0.25517365 -0.69767785]],-1155,692
290,[[-0.16620862 -0.82734346]],-1699,484
291,[[-0.12861997 -0.8473659 ]],-1789,364
292,[[-0.02763439 -0.801582  ]],-1604,33
293,[[ 0.00572353 -0.8455505 ]],-1789,-73
294,[[ 0.03596622 -0.8106649 ]],-1621,-173
295,[[ 0.0136248 -0.7918316]],-1547,-105
296,[[-0.3724885  -0.78530335]],-1509,1200
297,[[-1.0358682  -0.05040297]],594,3593
298,[[-1.0600752  -0.15743372]],394,3874
299,[[-0.8955038  0.6767521]],2493,3453
300,[[-0.69044346  0.05409854]],849,1777
301,[[-0.32785353 -0.30942357]],17,742
302,[[-0.26070687 -0.39801258]],-215,600
303,[[-0.03446057 -0.50105107]],-532,56
304,[[ 0.07390995 -0.5065985 ]],-557,-241
305,[[ 0.10500535 -0.5162201 ]],-572,-321
306,[[ 0.11895092 -0.5418294 ]],-635,-371
307,[[ 0.11391672 -0.47483215]],-439,-336
308,[[ 0.24887562 -0.42485294]],-318,-694
309,[[ 0.17065161 -0.43906403]],-338,-477
310,[[ 0.19026089 -0.38544667]],-196,-521
311,[[ 0.12181353 -0.49249208]],-492,-364
312,[[ 0.07989684 -0.6761281 ]],-1069,-286
313,[[ 0.14831173 -0.7173295 ]],-1251,-504
314,[[ 0.11713243 -0.6946277 ]],-1154,-399
315,[[ 0.08073712 -0.67509365]],-1066,-282
316,[[ 0.11386855 -0.6396015 ]],-951,-372
317,[[ 0.07913533 -0.71747434]],-1232,-291
318,[[ 0.07006956 -0.7204181 ]],-1247,-250
319,[[ 0.06296232 -0.76042926]],-1432,-249
320,[[-0.03840667 -0.7217384 ]],-1254,68
321,[[-0.32830954 -0.87730956]],-1964,1123
322,[[-0.8783572 -0.8446637]],-1700,3867
323,[[-0.9257912 -0.7875029]],-1398,3984
324,[[-0.9086726 -0.7177728]],-1146,3564
325,[[-0.79986495 -0.99545014]],-2534,4015
326,[[-0.6391049 -1.0442884]],-2926,3145
327,[[-0.48605585 -0.92849535]],-2170,1878
328,[[-0.22123505 -0.85800767]],-1818,727
329,[[-0.08348849 -0.82868993]],-1650,237
330,[[-0.06740759 -0.81290567]],-1598,174
331,[[ 0.00856856 -0.7687212 ]],-1383,-53
332,[[-0.00983409 -0.771263  ]],-1386,-19
333,[[-0.05606163 -0.7451714 ]],-1284,119
334,[[-0.06070203 -0.7567142 ]],-1315,145
335,[[-0.03640146 -0.77103066]],-1359,86
336,[[ 0.00927513 -0.7462846 ]],-1275,-64
337,[[ 0.01479441 -0.76398253]],-1349,-85
338,[[-0.01798384 -0.67780197]],-1044,13
339,[[ 0.00821303 -0.64618295]],-936,-58
340,[[-0.66671795 -0.585251  ]],-694,2045
341,[[-0.8187074  -0.10326261]],524,2285
342,[[-0.833369    0.18151002]],1149,2376
343,[[-0.7767931  -0.27870363]],125,2219
344,[[-0.5206941  -0.42973903]],-231,1321
345,[[-0.47303972 -0.5326354 ]],-521,1229
346,[[-0.2809149  -0.04107776]],640,578
347,[[-0.14903434 -0.17528272]],341,282
348,[[-0.04712835 -0.2816639 ]],93,63
349,[[ 0.01794135 -0.23941736]],188,-81
350,[[ 0.00787103 -0.54441035]],-580,-51
351,[[-0.04068216 -0.73891646]],-1225,70
352,[[-0.05437791 -0.74583197]],-1243,116
353,[[-0.06111464 -0.77376884]],-1350,150
354,[[-0.04613683 -0.7727673 ]],-1365,102
355,[[-0.10566272 -0.81317836]],-1518,281
356,[[-0.05583625 -0.64159477]],-875,109
357,[[ 0.0327578  -0.29950225]],45,-121
358,[[ 0.00214884 -0.19573873]],285,-54
359,[[-0.01288941 -0.26629642]],123,-25
360,[[-0.03149135 -0.1995445 ]],275,20
361,[[ 0.00052083 -0.10474541]],491,-50
362,[[-0.03872722 -0.1350464 ]],423,35
363,[[ 0.01504087 -0.1055334 ]],487,-84
364,[[-0.00510582 -0.07997739]],544,-39
365,[[ 0.01085132 -0.12051879]],456,-72
366,[[ 0.06484686 -0.20913199]],258,-196
367,[[ 0.0666673  -0.18226893]],315,-200
368,[[-0.61245024 -0.3610771 ]],-101,1556
369,[[-1.0402198  0.3687768]],1470,3961
370,[[-1.0504447   0.04717429]],742,3703
371,[[-0.74872816 -0.07252838]],518,1971
372,[[-0.59895784 -0.30709824]],26,1482
373,[[-0.50069964 -0.13032292]],423,1150
374,[[-0.18790749  0.06104007]],856,373
375,[[-0.05770343 -0.11869654]],454,80
376,[[-0.00072149 -0.24165858]],173,-56
377,[[ 0.06688465 -0.22014694]],229,-203
378,[[ 0.10736601 -0.25098258]],157,-303
379,[[ 0.10630071 -0.25870174]],136,-303
380,[[ 0.10516734 -0.1969349 ]],274,-295
381,[[ 0.07408652 -0.15232158]],379,-223
382,[[-0.18230963 -0.2979538 ]],40,373
383,[[-0.7694306   0.54160625]],1986,2394
384,[[-1.1459508  0.7785957]],2781,6588
385,[[-1.1800063  1.1614523]],5346,12445
386,[[-1.0336515   0.44212884]],1666,3933
387,[[-0.7926167  0.4232119]],1674,2379
388,[[-0.67407846  0.27011585]],1313,1770
389,[[-0.2895472   0.02867186]],776,612
390,[[-0.02573708  0.0044489 ]],730,7
391,[[ 0.05339698 -0.03988137]],633,-169
392,[[ 0.06358989 -0.05346792]],603,-194
393,[[-0.18589903 -0.17405143]],318,374
394,[[-0.8180926  -0.26767612]],95,2370
395,[[-1.0021915   0.62726796]],2262,4218
396,[[-1.0278398  0.8982464]],3364,5557
397,[[-0.74851114  0.23779352]],1251,2070
398,[[-0.5556834   0.06768744]],857,1295
399,[[-0.50457525 -0.0710757 ]],552,1151
400,[[-0.23687632 -0.10166353]],486,489
401,[[-0.00253279 -0.19587854]],285,-50
402,[[ 0.0688597  -0.22160982]],225,-213
403,[[ 0.14297289 -0.19820106]],285,-378
404,[[ 0.18420504 -0.18679145]],314,-470
405,[[ 0.17273897 -0.19903676]],280,-443
406,[[ 0.22570714 -0.18871292]],309,-571
407,[[ 0.18662253 -0.21303385]],255,-477
408,[[ 0.2344419  -0.21082523]],261,-589
409,[[ 0.12593886 -0.11742138]],462,-334
410,[[ 0.05769517 -0.20128216]],276,-184
411,[[ 0.08136882 -0.20506236]],270,-237
412,[[ 0.10153477 -0.20445986]],271,-287
413,[[ 0.09828766 -0.20309874]],275,-275
414,[[ 0.13990659 -0.19153683]],298,-369
415,[[ 0.16534173 -0.19546238]],288,-433
416,[[ 0.12534998 -0.21674082]],240,-337
417,[[ 0.15312494 -0.17804897]],324,-402
418,[[ 0.12660071 -0.19072127]],302,-336
419,[[ 0.16860816 -0.19941837]],275,-443
420,[[ 0.19205752 -0.20034915]],278,-495
421,[[ 0.18592523 -0.31139034]],18,-495
422,[[ 0.2542694  -0.25976574]],137,-653
423,[[ 0.22363578 -0.2677189 ]],119,-586
424,[[ 0.14556874 -0.17976746]],324,-380
425,[[ 0.14017315 -0.20661694]],263,-374
426,[[ 0.15784818 -0.22589023]],221,-418
427,[[ 0.14561841 -0.23242742]],206,-391
428,[[ 0.17505127 -0.24211797]],178,-460
429,[[ 0.13493842 -0.2041119 ]],264,-360
430,[[ 0.06898116 -0.25350475]],157,-210
431,[[-0.32442254 -0.23570615]],181,718
432,[[-0.8704456   0.19982105]],1154,2644
433,[[-0.988282    0.33420715]],1445,3499
434,[[-0.8264027  0.2137142]],1181,2395
435,[[-0.63160753  0.3620687 ]],1522,1667
436,[[-0.38365978  0.25955516]],1295,879
437,[[-0.1145418   0.04007153]],806,207
438,[[ 0.01690844 -0.18224075]],316,-96
439,[[ 0.10686672 -0.19755735]],281,-298
440,[[ 0.18601337 -0.11225487]],478,-471
441,[[ 0.18096629 -0.18240368]],317,-466
442,[[ 0.18576986 -0.16192967]],367,-475
443,[[ 0.19076973 -0.12911369]],444,-484
444,[[ 0.15346023 -0.18258233]],321,-403
445,[[ 0.13080342 -0.21074578]],256,-356
446,[[ 0.16636933 -0.14439437]],407,-432
447,[[ 0.16058394 -0.20092234]],281,-423
448,[[ 0.1641016  -0.09727807]],512,-421
449,[[ 0.16778766 -0.13444975]],430,-433
450,[[ 0.17401507 -0.10347327]],502,-441
451,[[ 0.19271177 -0.11099783]],484,-489
452,[[ 0.15635905 -0.11271991]],479,-405
453,[[0.15106565 0.04855341]],834,-381
454,[[0.09574188 0.07237313]],883,-257
455,[[0.1122379  0.00915524]],746,-297
456,[[0.11346108 0.0560976 ]],850,-299
457,[[0.10370124 0.11906995]],988,-275
458,[[0.11005649 0.1543287 ]],1069,-290
459,[[0.08319815 0.07877386]],897,-229
460,[[-0.04219194 -0.39198023]],-189,39
461,[[-0.27990893 -0.7665353 ]],-1379,790
462,[[-0.25563672 -0.75162137]],-1318,700
463,[[-0.35950345 -0.71850884]],-1180,1010
464,[[-0.7256912 -0.6327945]],-914,2334
465,[[-1.1215806 -0.5679722]],-676,5090
466,[[-1.1773326  -0.64425576]],-932,6179
467,[[-1.1204268  -0.98258734]],-2501,7532
468,[[-0.92240006 -1.1624372 ]],-4116,6805
469,[[-0.80950516 -1.1550374 ]],-4008,5300
470,[[-0.7853708 -0.7678717]],-1351,2881
471,[[-0.64542925 -0.6636827 ]],-964,1955
472,[[-0.6020461 -0.6045372]],-779,1734
473,[[-0.56275463 -0.76535463]],-1361,1820
474,[[-0.5187938 -0.8474467]],-1733,1803
475,[[-0.52866787 -0.87764   ]],-1894,1903
476,[[-0.46029434 -0.8566235 ]],-1784,1568
477,[[-0.48251504 -0.84040284]],-1688,1603
478,[[-0.4624363 -0.9413126]],-2247,1729
479,[[-0.36889148 -0.9263341 ]],-2196,1332
480,[[-0.3776598 -0.9477122]],-2326,1398
481,[[-0.41860607 -0.8409022 ]],-1734,1380
482,[[-0.41747907 -0.8755499 ]],-1895,1441
483,[[-0.41014546 -0.8690979 ]],-1874,1387
484,[[-0.41580808 -0.89740396]],-2002,1454
485,[[-0.39377946 -0.90023607]],-2044,1372
486,[[-0.37675738 -0.87739545]],-1919,1263
487,[[-0.38630572 -0.8520566 ]],-1760,1271
488,[[-0.4822492  -0.87332195]],-1893,1692
489,[[-0.8952408  -0.05644008]],554,2631
490,[[-1.2037426   0.12326074]],743,5622
491,[[-1.1770273  -0.22209173]],184,5150
492,[[-1.0830679 -0.3558948]],-110,4127
493,[[-0.9865059 -0.2529869]],115,3202
494,[[-0.87602603 -0.8838725 ]],-1870,3872
495,[[-0.87989926 -1.1106617 ]],-3545,5471
496,[[-0.8474854 -0.8933468]],-1966,3751
497,[[-0.7559331  -0.73075175]],-1221,2623
498,[[-0.71015584 -0.7483524 ]],-1302,2424
499,[[-0.6605983 -0.759694 ]],-1352,2226
500,[[-0.6195261  -0.79373085]],-1481,2101
501,[[-0.60936874 -0.9129265 ]],-2049,2359
502,[[-0.58951586 -0.9155785 ]],-2072,2267
503,[[-0.54770535 -0.941838  ]],-2228,2120
504,[[-0.49504733 -0.9549326 ]],-2352,1925
505,[[-0.4805724  -0.94474274]],-2310,1875
506,[[-0.47828773 -0.95157385]],-2334,1840
507,[[-0.47201106 -0.95872605]],-2371,1843
508,[[-0.46023864 -0.9847843 ]],-2555,1838
509,[[-0.44889373 -0.97410613]],-2485,1752
510,[[-0.44715714 -0.9732648 ]],-2476,1745
511,[[-0.4565434 -1.0092868]],-2717,1885
512,[[-0.44123596 -0.99367654]],-2626,1779
513,[[-0.36847252 -0.9652716 ]],-2434,1410
514,[[-0.35378268 -1.0076237 ]],-2761,1416
515,[[-0.35160664 -0.98590565]],-2578,1380
516,[[-0.35953447 -0.9586946 ]],-2437,1353
517,[[-0.27883247 -0.8832162 ]],-2011,932
518,[[-0.29376292 -0.8780208 ]],-1936,963
519,[[-0.33711672 -0.9269705 ]],-2235,1201
520,[[-0.35097295 -0.8987383 ]],-2060,1201
521,[[-0.25552124 -0.8507732 ]],-1832,824
522,[[-0.36376104 -0.9043225 ]],-2082,1261
523,[[-0.32749987 -0.88135177]],-2019,1095
524,[[-0.42124635 -0.9582753 ]],-2386,1578
525,[[-0.3576521 -0.8867247]],-2021,1229
526,[[-0.3296206 -0.7822263]],-1518,997
527,[[-0.40224063 -0.88190943]],-1943,1371
528,[[-0.41215175 -0.8769107 ]],-1933,1413
529,[[-0.38873237 -0.9961399 ]],-2696,1534
530,[[-0.40431488 -1.0318244 ]],-2986,1709
531,[[-0.432782  -1.0168345]],-2840,1824
532,[[-0.42419317 -1.0319666 ]],-2982,1851
533,[[-0.48164216 -1.0193948 ]],-2869,2084
534,[[-0.47496074 -1.0314143 ]],-2967,2059
535,[[-0.44127563 -1.0211709 ]],-2879,1888
536,[[-0.47809243 -0.9920461 ]],-2625,1960
537,[[-0.4223413 -0.9680116]],-2498,1679
538,[[-0.47139636 -1.034095  ]],-2934,2060
539,[[-0.46316478 -1.0403332 ]],-3054,2055
540,[[-0.44615614 -1.0435898 ]],-3060,1977
541,[[-0.5776708 -1.0343213]],-2937,2663
542,[[-0.5670263 -1.0238202]],-2885,2538
543,[[-0.5654581 -1.0136132]],-2797,2512
544,[[-0.5506975 -1.0313572]],-2892,2475
545,[[-0.5640274 -0.9786356]],-2581,2368
546,[[-0.60595286 -0.97603977]],-2538,2566
547,[[-0.62146586 -0.95727926]],-2413,2598
548,[[-0.5876236 -0.9179137]],-2146,2294
549,[[-0.5990056  -0.92829394]],-2175,2348
550,[[-0.60379446 -0.894924  ]],-2010,2270
551,[[-0.6052317 -0.8705713]],-1848,2210
552,[[-0.61490846 -0.8510512 ]],-1777,2200
553,[[-0.5883003 -0.7732641]],-1431,1957
554,[[-0.56125003 -0.8033334 ]],-1560,1889
555,[[-0.59594476 -0.8124337 ]],-1632,2061
556,[[-0.60164094 -0.7984135 ]],-1523,2033
557,[[-0.57404315 -0.74745   ]],-1319,1840
558,[[-0.41777253 -0.82940954]],-1665,1324
559,[[-0.28785414 -0.92803055]],-2219,997
560,[[-0.18735424 -0.9539522 ]],-2381,613
561,[[-0.10148561 -0.9230082 ]],-2166,264
