,frame,pred_x,pred_y
0,1,324,676
1,2,347,625
2,3,387,588
3,4,428,553
4,5,482,525
5,6,526,506
6,7,555,494
7,8,580,483
8,9,604,449
9,10,626,429
10,11,655,399
11,12,689,368
12,13,717,342
13,14,737,325
14,15,750,304
15,16,753,279
16,17,765,263
17,18,761,241
18,19,764,228
19,20,759,208
20,21,757,194
21,22,752,183
22,23,754,183
23,24,762,179
24,25,751,167
25,26,739,160
26,27,722,153
27,28,716,152
28,29,717,143
29,30,697,124
30,31,671,112
31,32,651,100
32,33,651,96
33,34,652,95
34,35,695,119
35,36,746,101
36,37,735,72
37,38,652,40
38,39,581,-4
39,40,505,-18
40,41,511,-20
41,42,570,19
42,43,593,38
43,44,632,85
44,45,657,106
45,46,688,132
46,47,736,153
47,48,766,164
48,49,786,170
49,50,803,164
50,51,785,160
51,52,771,154
52,53,769,157
53,54,766,165
54,55,769,174
55,56,773,184
56,57,769,184
57,58,775,177
58,59,772,176
59,60,766,173
60,61,762,174
61,62,774,175
62,63,784,173
63,64,789,168
64,65,799,178
65,66,811,190
66,67,814,188
67,68,817,191
68,69,828,189
69,70,834,191
70,71,817,182
71,72,801,177
72,73,789,175
73,74,784,173
74,75,777,170
75,76,771,167
76,77,773,165
77,78,775,171
78,79,775,172
79,80,777,170
80,81,775,169
81,82,774,169
82,83,758,169
83,84,765,170
84,85,757,174
85,86,743,172
86,87,740,176
87,88,734,174
88,89,733,168
89,90,730,162
90,91,741,167
91,92,744,170
92,93,743,172
93,94,741,172
94,95,737,170
95,96,734,170
96,97,737,162
97,98,738,154
98,99,731,146
99,100,730,139
100,101,734,137
101,102,750,138
102,103,759,142
103,104,768,142
104,105,769,149
105,106,766,144
106,107,760,145
107,108,762,153
108,109,763,148
109,110,773,169
110,111,783,215
111,112,793,273
112,113,803,332
113,114,798,388
114,115,796,432
115,116,796,467
116,117,791,493
117,118,784,512
118,119,780,521
119,120,778,529
120,121,772,541
121,122,777,542
122,123,779,526
123,124,778,547
124,125,734,425
125,126,643,305
126,127,620,188
127,128,577,116
128,129,580,86
129,130,638,118
130,131,672,177
131,132,705,228
132,133,724,278
133,134,728,320
134,135,739,349
135,136,744,369
136,137,754,389
137,138,749,399
138,139,751,407
139,140,755,411
140,141,756,419
141,142,750,425
142,143,751,432
143,144,762,443
144,145,765,440
145,146,774,440
146,147,775,448
147,148,775,451
148,149,773,456
149,150,771,454
150,151,779,462
151,152,783,468
152,153,776,473
153,154,768,476
154,155,759,482
155,156,751,483
156,157,760,492
157,158,770,495
158,159,770,493
159,160,771,483
160,161,768,481
161,162,764,480
162,163,764,492
163,164,762,504
164,165,757,511
165,166,751,516
166,167,750,511
167,168,750,504
168,169,755,514
169,170,754,519
170,171,760,526
171,172,766,535
172,173,770,537
173,174,771,544
174,175,771,555
175,176,767,557
176,177,763,549
177,178,758,542
178,179,763,530
179,180,768,519
180,181,772,523
181,182,774,533
182,183,782,529
183,184,773,526
184,185,777,522
185,186,785,512
186,187,790,505
187,188,794,499
188,189,787,496
189,190,779,496
190,191,771,504
191,192,760,513
192,193,760,520
193,194,765,523
194,195,765,522
195,196,771,520
196,197,773,517
197,198,766,516
198,199,772,515
199,200,769,517
200,201,771,530
201,202,770,534
202,203,770,530
203,204,766,538
204,205,768,548
205,206,771,555
206,207,799,544
207,208,932,455
208,209,1135,373
209,210,1308,299
210,211,1408,242
211,212,1454,220
212,213,1467,204
213,214,1457,203
214,215,1429,225
215,216,1395,253
216,217,1358,264
217,218,1329,274
218,219,1296,303
219,220,1267,329
220,221,1240,355
221,222,1214,382
222,223,1193,405
223,224,1180,419
224,225,1172,425
225,226,1166,429
226,227,1163,432
227,228,1152,443
228,229,1149,449
229,230,1143,456
230,231,1134,463
231,232,1133,464
232,233,1132,464
233,234,1130,466
234,235,1195,385
235,236,1313,142
236,237,1308,-42
237,238,1237,-179
238,239,1234,-183
239,240,1268,-130
240,241,1316,-43
241,242,1346,61
242,243,1347,148
243,244,1336,210
244,245,1330,237
245,246,1323,256
246,247,1328,246
247,248,1329,241
248,249,1330,234
249,250,1314,255
250,251,1293,287
251,252,1274,310
252,253,1248,351
253,254,1227,377
254,255,1208,399
255,256,1208,402
256,257,1215,395
257,258,1219,392
258,259,1217,395
259,260,1218,396
260,261,1221,394
261,262,1219,395
262,263,1218,397
263,264,1222,397
264,265,1208,405
265,266,1215,393
266,267,1201,403
267,268,1202,398
268,269,1191,409
269,270,1197,404
270,271,1196,403
271,272,1204,400
272,273,1212,395
273,274,1215,393
274,275,1215,392
275,276,1220,383
276,277,1216,389
277,278,1226,382
278,279,1219,389
279,280,1216,392
280,281,1217,390
281,282,1233,378
282,283,1235,378
283,284,1230,384
284,285,1229,384
285,286,1226,386
286,287,1229,382
287,288,1245,367
288,289,1264,339
289,290,1271,326
290,291,1270,323
291,292,1257,341
292,293,1251,348
293,294,1249,350
294,295,1259,338
295,296,1269,329
296,297,1280,323
297,298,1276,329
298,299,1269,334
299,300,1262,337
300,301,1251,349
301,302,1243,357
302,303,1242,361
303,304,1266,341
304,305,1392,216
305,306,1432,119
306,307,1327,117
307,308,1155,174
308,309,970,248
309,310,802,309
310,311,659,367
311,312,544,413
312,313,452,450
313,314,381,480
314,315,326,501
315,316,286,510
316,317,254,506
317,318,229,510
318,319,210,521
319,320,196,524
320,321,184,518
321,322,177,467
322,323,176,389
323,324,176,329
324,325,177,298
325,326,177,324
326,327,172,349
327,328,170,380
328,329,169,411
329,330,168,440
330,331,168,459
331,332,166,465
332,333,164,474
333,334,160,477
334,335,158,487
335,336,155,488
336,337,151,496
337,338,150,502
338,339,149,516
339,340,149,523
340,341,149,523
341,342,150,521
342,343,152,524
343,344,155,523
344,345,155,524
345,346,155,518
346,347,153,515
347,348,153,514
348,349,154,513
349,350,155,516
350,351,156,514
351,352,157,511
352,353,157,507
353,354,154,511
354,355,153,507
355,356,152,502
356,357,150,503
357,358,149,502
358,359,149,497
359,360,149,494
360,361,147,496
361,362,145,497
362,363,144,498
363,364,143,510
364,365,141,517
365,366,141,518
366,367,143,517
367,368,146,516
368,369,146,518
369,370,145,519
370,371,144,518
371,372,143,514
372,373,143,511
373,374,142,509
374,375,141,510
375,376,139,514
376,377,141,515
377,378,141,515
378,379,141,520
379,380,140,526
380,381,138,523
381,382,140,517
382,383,141,513
383,384,140,512
384,385,143,516
385,386,145,518
386,387,148,519
387,388,150,523
