,frame,pred_x,pred_y
0,1,243,264
1,2,254,283
2,3,272,294
3,4,289,309
4,5,316,327
5,6,349,353
6,7,334,277
7,8,319,188
8,9,306,125
9,10,315,85
10,11,397,123
11,12,507,190
12,13,562,263
13,14,596,322
14,15,625,365
15,16,641,387
16,17,665,415
17,18,685,435
18,19,696,454
19,20,702,467
20,21,699,482
21,22,705,493
22,23,717,499
23,24,719,505
24,25,719,511
25,26,719,518
26,27,724,520
27,28,728,516
28,29,733,519
29,30,733,520
30,31,734,527
31,32,737,532
32,33,737,533
33,34,734,534
34,35,731,537
35,36,728,540
36,37,743,530
37,38,748,520
38,39,757,515
39,40,759,512
40,41,760,517
41,42,758,514
42,43,759,516
43,44,756,520
44,45,756,521
45,46,761,523
46,47,764,524
47,48,769,525
48,49,760,536
49,50,756,543
50,51,749,548
51,52,746,553
52,53,743,553
53,54,730,552
54,55,690,536
55,56,647,512
56,57,601,489
57,58,565,474
58,59,554,467
59,60,603,484
60,61,769,575
61,62,895,675
62,63,1036,741
63,64,1112,801
64,65,1186,841
65,66,1242,866
66,67,1279,875
67,68,1299,896
68,69,1327,924
69,70,1348,929
70,71,1354,970
71,72,1356,1016
72,73,1359,1046
73,74,1360,1065
74,75,1361,1067
75,76,1340,1136
76,77,1308,1064
77,78,1423,841
78,79,1443,694
79,80,1455,450
80,81,1456,450
81,82,1441,515
82,83,1424,614
83,84,1392,676
84,85,1378,719
85,86,1365,747
86,87,1356,774
87,88,1354,794
88,89,1348,809
89,90,1348,836
90,91,1349,846
91,92,1340,854
92,93,1338,852
93,94,1341,845
94,95,1318,813
95,96,1288,766
96,97,1225,706
97,98,1176,647
98,99,1130,599
99,100,1090,566
100,101,1054,542
101,102,1020,527
102,103,997,512
103,104,977,502
104,105,955,485
105,106,937,474
106,107,903,465
107,108,864,463
108,109,809,478
109,110,766,493
110,111,723,507
111,112,687,516
112,113,662,525
113,114,640,536
114,115,619,546
115,116,602,553
116,117,590,559
117,118,577,563
118,119,562,561
119,120,552,563
120,121,541,560
121,122,531,561
122,123,523,568
123,124,521,577
124,125,519,582
125,126,511,585
126,127,501,584
127,128,500,589
128,129,506,596
129,130,519,604
130,131,535,603
131,132,544,593
132,133,557,585
133,134,564,578
134,135,564,571
135,136,561,570
136,137,562,568
137,138,563,569
138,139,564,572
139,140,564,570
140,141,551,572
141,142,536,573
142,143,528,574
143,144,520,578
144,145,516,580
145,146,513,575
146,147,511,571
147,148,509,567
148,149,508,564
149,150,502,568
150,151,505,574
151,152,505,567
152,153,513,551
153,154,518,539
154,155,520,522
155,156,522,507
156,157,520,492
157,158,515,485
158,159,514,477
159,160,511,472
160,161,520,457
161,162,525,436
162,163,528,421
163,164,529,404
164,165,524,387
165,166,529,377
166,167,521,365
167,168,516,352
168,169,522,337
169,170,534,327
170,171,552,318
171,172,567,310
172,173,594,303
173,174,607,293
174,175,624,293
175,176,681,359
176,177,661,315
177,178,589,219
178,179,514,150
179,180,497,113
180,181,508,116
181,182,532,128
182,183,548,148
183,184,566,145
184,185,573,157
185,186,579,164
186,187,579,166
187,188,572,168
188,189,570,182
189,190,571,192
190,191,565,187
191,192,565,187
192,193,579,188
193,194,590,188
194,195,600,189
195,196,604,191
196,197,618,192
197,198,629,192
198,199,630,186
199,200,630,181
200,201,621,178
201,202,621,170
202,203,619,167
203,204,628,166
204,205,631,173
205,206,626,182
206,207,649,194
207,208,698,220
208,209,774,259
209,210,838,293
210,211,919,317
211,212,970,356
212,213,1021,446
213,214,1034,532
214,215,1026,605
215,216,1016,660
216,217,998,712
217,218,982,752
218,219,962,781
219,220,946,802
220,221,933,813
221,222,930,818
222,223,933,827
223,224,926,831
224,225,912,836
225,226,909,837
226,227,908,841
227,228,913,843
228,229,906,836
229,230,908,836
230,231,911,832
231,232,911,836
232,233,907,843
233,234,905,845
234,235,903,845
235,236,906,841
236,237,913,836
237,238,909,837
238,239,907,836
239,240,910,828
240,241,916,821
241,242,924,817
242,243,928,818
243,244,917,813
244,245,898,804
245,246,820,636
246,247,773,496
247,248,695,391
248,249,612,338
249,250,556,330
250,251,506,334
251,252,471,355
252,253,443,356
253,254,421,353
254,255,408,354
255,256,395,349
256,257,392,349
257,258,383,344
258,259,381,346
259,260,376,353
260,261,370,348
261,262,364,350
262,263,358,370
263,264,349,390
264,265,333,395
265,266,321,400
266,267,312,405
267,268,304,411
268,269,299,415
269,270,297,426
270,271,295,434
271,272,288,436
272,273,286,436
273,274,285,435
274,275,287,435
275,276,285,416
276,277,305,391
277,278,322,357
278,279,344,334
279,280,366,317
280,281,390,301
281,282,411,290
282,283,434,271
283,284,455,255
284,285,480,218
285,286,495,189
286,287,510,165
287,288,516,150
288,289,484,149
289,290,446,168
290,291,403,204
291,292,365,233
292,293,334,255
293,294,314,272
294,295,298,290
295,296,286,305
296,297,276,327
297,298,267,338
298,299,270,347
299,300,294,333
300,301,353,284
301,302,417,251
302,303,466,214
303,304,503,180
304,305,537,150
305,306,563,132
306,307,598,117
307,308,633,111
308,309,642,111
309,310,651,113
310,311,657,117
311,312,666,128
312,313,680,167
313,314,685,197
314,315,676,245
315,316,672,286
316,317,660,326
317,318,648,353
318,319,641,383
319,320,637,406
320,321,630,420
321,322,624,431
322,323,612,433
323,324,599,439
324,325,581,441
325,326,568,442
326,327,556,439
327,328,547,438
328,329,540,435
329,330,537,432
330,331,542,437
331,332,560,442
332,333,577,445
333,334,592,451
334,335,610,455
335,336,625,455
336,337,635,459
337,338,640,460
338,339,647,459
339,340,652,464
340,341,645,471
341,342,637,481
342,343,634,486
343,344,634,491
344,345,628,490
345,346,623,488
346,347,616,490
347,348,611,492
348,349,612,502
349,350,612,509
350,351,616,507
351,352,620,508
352,353,620,508
353,354,622,511
354,355,621,508
355,356,624,510
356,357,622,513
357,358,643,517
358,359,717,556
359,360,803,612
360,361,881,657
361,362,940,684
362,363,983,719
363,364,1007,740
364,365,952,751
365,366,850,741
366,367,745,734
367,368,656,731
368,369,585,725
369,370,529,714
370,371,483,714
371,372,453,681
372,373,405,610
373,374,374,569
374,375,354,569
375,376,340,576
376,377,332,581
377,378,329,589
378,379,324,601
379,380,321,606
380,381,318,609
381,382,315,611
382,383,310,611
383,384,307,607
384,385,313,609
385,386,319,617
386,387,324,624
387,388,332,628
388,389,340,629
389,390,348,635
390,391,351,639
391,392,353,643
392,393,353,644
393,394,353,642
394,395,353,644
395,396,353,646
396,397,356,647
397,398,360,647
398,399,361,650
399,400,364,651
400,401,363,645
401,402,364,642
402,403,366,639
403,404,368,636
404,405,375,632
405,406,409,635
406,407,452,641
407,408,498,652
408,409,546,654
409,410,577,654
410,411,598,664
411,412,619,672
412,413,641,677
413,414,670,664
414,415,719,614
415,416,773,549
416,417,827,481
417,418,877,431
418,419,918,403
419,420,1056,477
420,421,1097,334
421,422,1030,207
422,423,941,140
423,424,943,113
424,425,981,121
425,426,1005,139
426,427,1001,145
427,428,995,148
428,429,999,149
429,430,1004,151
430,431,994,160
431,432,990,162
432,433,987,166
433,434,981,167
434,435,983,165
435,436,975,164
436,437,978,168
437,438,982,174
438,439,987,175
439,440,988,181
440,441,994,191
441,442,996,190
442,443,996,192
443,444,998,190
444,445,998,185
445,446,1021,166
446,447,1049,151
447,448,1075,146
448,449,1085,132
449,450,1090,123
450,451,1114,119
451,452,1135,120
452,453,1159,119
453,454,1174,119
454,455,1184,125
455,456,1187,133
456,457,1174,139
457,458,1147,147
458,459,1114,155
459,460,1080,154
460,461,1054,160
461,462,1021,170
462,463,991,183
463,464,936,190
464,465,852,213
465,466,756,236
466,467,660,260
467,468,574,267
468,469,500,279
469,470,447,291
470,471,396,282
471,472,355,275
472,473,329,265
473,474,308,269
474,475,289,268
475,476,281,272
476,477,272,271
477,478,267,266
478,479,270,260
479,480,271,258
480,481,262,263
481,482,255,267
482,483,250,267
483,484,244,271
484,485,240,275
485,486,237,280
486,487,232,289
487,488,229,293
488,489,226,291
489,490,224,292
490,491,225,285
491,492,229,271
492,493,269,257
493,494,319,252
494,495,384,264
495,496,436,283
496,497,485,303
497,498,529,326
498,499,550,360
499,500,534,380
500,501,481,404
501,502,431,426
502,503,396,448
503,504,369,465
504,505,353,484
505,506,341,496
506,507,330,507
507,508,323,513
508,509,318,521
509,510,316,528
510,511,322,527
511,512,352,513
512,513,403,490
513,514,468,449
514,515,527,417
515,516,581,388
516,517,626,369
517,518,649,382
518,519,655,433
519,520,657,489
520,521,652,547
521,522,641,591
522,523,628,629
523,524,619,659
524,525,606,680
525,526,596,698
526,527,599,714
527,528,597,727
528,529,598,737
529,530,600,741
530,531,600,744
531,532,598,741
532,533,595,738
533,534,593,734
534,535,593,727
535,536,594,724
536,537,592,720
537,538,593,717
538,539,610,717
539,540,619,719
540,541,638,724
541,542,657,724
542,543,671,730
543,544,672,734
544,545,672,738
545,546,670,737
546,547,672,733
547,548,675,728
548,549,679,724
549,550,674,726
550,551,670,730
551,552,670,731
552,553,666,734
553,554,660,741
554,555,651,747
555,556,651,752
556,557,660,751
557,558,661,752
558,559,672,738
559,560,680,723
560,561,689,706
561,562,699,685
562,563,704,672
563,564,711,662
564,565,715,646
565,566,719,636
566,567,725,634
567,568,732,634
568,569,763,628
569,570,803,627
570,571,849,636
571,572,887,640
572,573,920,646
573,574,937,645
574,575,951,645
575,576,968,647
576,577,972,636
577,578,965,628
578,579,961,629
579,580,976,640
580,581,1002,646
581,582,1026,641
582,583,1033,645
583,584,1074,699
