,frame,pred_x,pred_y
0,1,666,457
1,2,664,490
2,3,654,519
3,4,639,536
4,5,633,559
5,6,623,575
6,7,623,591
7,8,618,603
8,9,607,608
9,10,573,609
10,11,523,608
11,12,477,608
12,13,437,607
13,14,404,611
14,15,379,617
15,16,357,619
16,17,341,621
17,18,327,620
18,19,318,619
19,20,312,616
20,21,308,613
21,22,302,617
22,23,299,621
23,24,299,624
24,25,293,621
25,26,290,619
26,27,286,618
27,28,286,625
28,29,300,641
29,30,323,665
30,31,353,695
31,32,373,723
32,33,390,746
33,34,410,770
34,35,424,788
35,36,439,799
36,37,446,806
37,38,450,804
38,39,450,799
39,40,457,786
40,41,466,765
41,42,473,748
42,43,483,734
43,44,509,783
44,45,561,703
45,46,562,543
46,47,597,437
47,48,605,371
48,49,606,404
49,50,611,467
50,51,615,515
51,52,621,542
52,53,632,573
53,54,653,592
54,55,703,601
55,56,751,609
56,57,800,627
57,58,840,637
58,59,874,646
59,60,862,638
60,61,769,624
61,62,672,610
62,63,586,603
63,64,517,595
64,65,462,592
65,66,421,589
66,67,386,583
67,68,359,578
68,69,339,576
69,70,320,577
70,71,304,571
71,72,294,567
72,73,290,563
73,74,287,559
74,75,285,560
75,76,285,559
76,77,299,560
77,78,311,566
78,79,331,573
79,80,343,577
80,81,359,578
81,82,371,580
82,83,382,580
83,84,390,583
84,85,398,590
85,86,405,596
86,87,410,603
87,88,414,608
88,89,422,613
89,90,425,608
90,91,427,611
91,92,427,612
92,93,422,619
93,94,420,620
94,95,423,625
95,96,423,629
96,97,428,628
97,98,429,630
98,99,433,629
99,100,437,623
100,101,465,613
101,102,483,606
102,103,502,596
103,104,515,594
104,105,535,600
105,106,549,601
106,107,572,601
107,108,587,601
108,109,596,597
109,110,608,595
110,111,614,597
111,112,616,604
112,113,628,677
113,114,626,587
114,115,589,450
115,116,546,339
116,117,527,272
117,118,542,291
