,frame,pred_x,pred_y
0,1,395,549
1,2,459,437
2,3,560,256
3,4,661,54
4,5,730,-111
5,6,751,-228
6,7,760,-307
7,8,748,-364
8,9,739,-407
9,10,734,-438
10,11,760,-452
11,12,757,-469
12,13,793,-469
13,14,798,-482
14,15,780,-498
15,16,770,-515
16,17,776,-521
17,18,764,-536
18,19,872,-499
19,20,1114,-317
20,21,1207,-211
21,22,1115,-235
22,23,1016,-226
23,24,984,-207
24,25,900,-145
25,26,835,-60
26,27,765,12
27,28,714,74
28,29,664,111
29,30,627,128
30,31,594,142
31,32,587,160
32,33,581,172
33,34,538,206
34,35,472,237
35,36,400,292
36,37,342,335
37,38,300,383
38,39,266,420
39,40,246,450
40,41,224,468
41,42,209,487
42,43,198,497
43,44,190,504
44,45,183,513
45,46,177,512
46,47,172,502
47,48,169,495
48,49,168,489
49,50,171,487
50,51,170,495
51,52,171,501
52,53,171,496
53,54,173,504
54,55,170,500
55,56,166,503
56,57,163,506
57,58,160,511
58,59,160,510
59,60,157,516
60,61,157,521
61,62,160,525
62,63,164,524
63,64,164,524
64,65,169,418
65,66,224,340
66,67,288,327
67,68,311,300
68,69,305,296
69,70,278,300
70,71,253,299
71,72,229,307
72,73,207,326
73,74,191,346
74,75,182,369
75,76,176,392
76,77,175,414
77,78,172,424
78,79,173,433
79,80,173,439
80,81,174,449
81,82,174,450
82,83,175,459
83,84,175,466
84,85,173,474
85,86,172,480
86,87,178,485
87,88,205,489
88,89,261,496
89,90,312,505
90,91,356,516
91,92,386,526
92,93,389,522
93,94,367,517
94,95,338,514
95,96,308,515
96,97,279,516
97,98,257,514
98,99,241,517
99,100,231,521
100,101,220,526
101,102,210,528
102,103,204,526
103,104,199,521
104,105,195,515
105,106,192,512
106,107,189,507
107,108,187,507
108,109,186,518
109,110,186,522
110,111,186,523
111,112,186,525
112,113,183,529
113,114,179,528
114,115,177,522
115,116,175,514
116,117,178,515
117,118,181,514
118,119,181,520
119,120,181,521
120,121,181,519
121,122,182,519
122,123,181,510
123,124,179,502
124,125,178,497
125,126,178,496
126,127,178,494
127,128,179,499
128,129,178,501
129,130,178,511
130,131,175,509
