,frame,pred_x,pred_y
0,1,620,371
1,2,628,433
2,3,626,479
3,4,614,521
4,5,593,547
5,6,588,573
6,7,584,590
7,8,564,598
8,9,562,607
9,10,562,613
10,11,558,621
11,12,564,619
12,13,585,589
13,14,607,556
14,15,627,525
15,16,643,509
16,17,643,511
17,18,649,505
18,19,665,486
19,20,680,473
20,21,638,453
21,22,567,435
22,23,499,415
23,24,445,398
24,25,398,381
25,26,363,378
26,27,337,371
27,28,312,370
28,29,297,369
29,30,283,345
30,31,275,314
31,32,271,292
32,33,266,278
33,34,260,271
34,35,257,266
35,36,261,260
36,37,314,246
37,38,469,234
38,39,640,230
39,40,768,244
40,41,868,259
41,42,953,260
42,43,1010,266
43,44,1078,294
44,45,1161,418
45,46,1228,584
46,47,1237,708
47,48,1241,807
48,49,1226,907
49,50,1219,1009
50,51,1203,1071
51,52,1188,1122
52,53,1181,1136
53,54,1169,1118
54,55,1164,1087
55,56,1155,1055
56,57,1141,1025
57,58,1138,1008
58,59,1102,961
59,60,1011,890
60,61,884,829
61,62,766,769
62,63,666,720
63,64,586,677
64,65,525,648
65,66,478,623
66,67,443,606
67,68,412,587
68,69,385,567
69,70,365,546
70,71,343,518
71,72,326,507
72,73,314,487
73,74,311,468
74,75,335,421
75,76,396,371
76,77,479,330
77,78,568,292
78,79,624,257
79,80,668,242
80,81,712,222
81,82,739,214
82,83,821,310
83,84,817,331
84,85,729,261
85,86,644,209
86,87,565,196
87,88,496,204
88,89,446,232
89,90,407,249
90,91,384,266
91,92,363,271
92,93,347,274
93,94,331,265
94,95,322,274
95,96,315,276
96,97,300,269
97,98,291,268
98,99,284,271
99,100,288,284
100,101,350,333
101,102,409,384
102,103,453,435
103,104,492,474
104,105,523,495
105,106,541,513
106,107,561,524
107,108,576,530
108,109,577,542
109,110,582,551
110,111,593,570
111,112,597,586
112,113,606,598
113,114,604,602
114,115,607,605
115,116,614,606
116,117,621,604
117,118,629,594
