,frame,pred_x,pred_y
0,1,397,543
1,2,488,544
2,3,539,540
3,4,588,529
4,5,668,512
5,6,735,505
6,7,795,493
7,8,837,490
8,9,856,495
9,10,858,502
10,11,850,515
11,12,827,522
12,13,809,536
13,14,798,547
14,15,789,557
15,16,783,562
16,17,772,567
17,18,769,574
18,19,766,576
19,20,784,606
20,21,793,658
21,22,738,573
22,23,652,458
23,24,612,366
24,25,628,375
25,26,652,390
26,27,662,426
27,28,675,454
28,29,694,472
29,30,711,487
30,31,701,501
31,32,692,508
32,33,691,517
33,34,690,521
34,35,693,527
35,36,691,530
36,37,690,534
37,38,693,539
38,39,694,541
39,40,697,540
40,41,699,543
41,42,696,542
42,43,697,543
43,44,698,542
44,45,700,536
45,46,705,529
46,47,706,530
47,48,703,526
48,49,703,518
49,50,699,511
50,51,704,514
51,52,716,516
52,53,722,515
53,54,725,516
54,55,718,513
55,56,693,508
56,57,681,493
57,58,663,476
58,59,647,465
59,60,668,461
60,61,723,437
61,62,789,423
62,63,829,423
63,64,854,424
64,65,869,420
65,66,885,429
66,67,904,433
67,68,920,434
68,69,925,438
69,70,933,438
70,71,941,440
71,72,947,441
72,73,950,449
73,74,946,459
74,75,935,468
75,76,919,471
76,77,917,465
77,78,910,459
78,79,914,466
79,80,912,474
80,81,902,470
81,82,888,467
82,83,873,461
83,84,860,455
84,85,843,450
85,86,827,445
86,87,810,442
87,88,789,437
88,89,791,432
89,90,790,429
90,91,788,429
91,92,794,425
92,93,787,427
93,94,785,419
94,95,790,408
95,96,793,403
96,97,788,409
97,98,780,411
98,99,771,415
99,100,761,421
100,101,764,427
101,102,761,433
102,103,763,435
103,104,744,435
104,105,705,438
105,106,652,437
106,107,605,436
107,108,560,433
108,109,523,428
109,110,510,419
110,111,586,380
111,112,744,313
112,113,959,240
113,114,1125,195
114,115,1239,178
115,116,1315,169
116,117,1356,154
117,118,1385,148
118,119,1398,151
119,120,1414,149
120,121,1433,136
121,122,1443,140
122,123,1444,149
123,124,1440,154
124,125,1434,162
125,126,1429,172
126,127,1419,182
127,128,1410,198
128,129,1400,209
129,130,1393,216
130,131,1388,220
131,132,1402,227
132,133,1373,246
133,134,1397,77
134,135,1329,-45
135,136,1223,-109
136,137,1190,-94
137,138,1181,-57
138,139,1181,-30
139,140,1187,-4
140,141,1177,17
141,142,1167,33
142,143,1185,56
143,144,1193,81
144,145,1196,82
145,146,1193,81
146,147,1186,80
147,148,1179,84
148,149,1172,91
149,150,1161,93
150,151,1116,99
151,152,1022,126
152,153,919,168
153,154,825,204
154,155,737,237
155,156,666,263
156,157,605,282
157,158,556,296
158,159,525,306
159,160,518,319
160,161,570,363
161,162,697,487
162,163,820,606
163,164,924,704
164,165,1007,789
165,166,1074,860
166,167,1102,903
167,168,1133,940
168,169,1163,971
169,170,1198,1005
170,171,1228,1024
171,172,1254,1039
172,173,1274,1033
173,174,1282,1040
174,175,1300,1043
175,176,1311,1045
176,177,1307,1039
177,178,1314,1028
178,179,1304,1024
179,180,1291,1034
180,181,1304,1018
181,182,1313,998
182,183,1319,983
183,184,1322,970
184,185,1334,1062
185,186,1390,848
186,187,1387,641
187,188,1416,473
188,189,1445,349
189,190,1444,324
190,191,1424,400
191,192,1392,496
192,193,1369,573
193,194,1337,629
194,195,1323,679
195,196,1310,718
196,197,1310,748
197,198,1310,766
198,199,1277,781
199,200,1192,761
200,201,1060,739
201,202,937,712
202,203,828,693
203,204,742,676
204,205,671,662
205,206,620,652
206,207,584,649
207,208,550,643
208,209,532,640
209,210,516,636
210,211,480,624
211,212,439,609
212,213,401,597
213,214,369,589
214,215,343,581
215,216,322,577
216,217,305,572
217,218,293,571
218,219,281,571
219,220,272,571
220,221,266,565
221,222,258,559
222,223,249,557
223,224,242,556
224,225,237,554
225,226,234,548
226,227,229,546
227,228,225,544
228,229,220,544
229,230,218,540
230,231,217,540
231,232,217,539
232,233,218,540
233,234,218,542
234,235,221,543
235,236,223,547
236,237,229,552
237,238,234,560
238,239,238,561
239,240,247,562
240,241,251,559
241,242,256,557
242,243,261,556
243,244,264,556
244,245,265,557
245,246,264,558
246,247,262,560
247,248,259,562
248,249,257,564
249,250,255,565
250,251,252,561
251,252,249,561
252,253,248,567
253,254,251,568
254,255,255,569
255,256,265,564
256,257,307,550
257,258,364,540
258,259,436,533
259,260,507,530
260,261,572,518
261,262,605,505
262,263,571,465
263,264,498,415
264,265,436,382
265,266,385,351
266,267,341,320
267,268,304,305
268,269,275,294
269,270,252,286
270,271,235,281
271,272,221,273
272,273,212,275
273,274,204,276
274,275,196,280
275,276,188,281
276,277,179,289
277,278,170,293
278,279,167,296
279,280,163,297
280,281,159,300
281,282,155,303
282,283,152,306
283,284,150,306
284,285,150,304
285,286,151,302
286,287,151,301
287,288,157,298
288,289,166,292
289,290,174,288
290,291,188,287
291,292,197,283
292,293,203,278
293,294,210,282
294,295,216,288
295,296,223,290
296,297,226,286
297,298,226,282
298,299,231,276
299,300,270,285
300,301,386,303
301,302,491,317
302,303,578,326
303,304,649,339
304,305,704,347
305,306,744,356
306,307,776,367
307,308,794,370
308,309,814,368
309,310,831,362
310,311,874,368
311,312,991,408
312,313,1126,473
313,314,1214,518
314,315,1291,564
315,316,1338,605
316,317,1369,643
317,318,1381,669
318,319,1398,678
319,320,1412,691
320,321,1413,706
321,322,1416,713
322,323,1417,708
323,324,1427,694
324,325,1434,690
325,326,1435,683
326,327,1430,735
327,328,1447,744
328,329,1488,492
329,330,1459,435
330,331,1401,382
331,332,1290,246
332,333,1335,135
333,334,1362,201
