,frame,pred_x,pred_y
0,1,463,283
1,2,478,388
2,3,492,462
3,4,503,507
4,5,520,554
5,6,527,583
6,7,542,597
7,8,570,591
8,9,591,588
9,10,609,591
10,11,634,580
11,12,648,574
12,13,658,587
13,14,663,595
14,15,668,603
15,16,683,609
16,17,703,609
17,18,720,610
18,19,722,621
19,20,720,618
20,21,726,620
21,22,714,634
22,23,705,611
23,24,694,613
24,25,681,656
25,26,664,675
26,27,656,679
27,28,650,681
28,29,651,686
29,30,654,687
30,31,651,676
31,32,654,678
32,33,653,674
33,34,660,657
34,35,656,636
35,36,651,625
36,37,624,615
37,38,625,610
38,39,633,602
39,40,630,585
40,41,625,587
41,42,618,593
42,43,638,587
43,44,649,589
44,45,651,599
45,46,654,595
46,47,657,588
47,48,662,600
48,49,669,584
49,50,675,567
50,51,673,567
51,52,681,561
52,53,689,553
53,54,689,553
54,55,695,562
55,56,697,576
56,57,695,575
57,58,685,542
58,59,665,495
59,60,641,474
60,61,609,440
61,62,585,418
62,63,566,400
63,64,552,393
64,65,535,376
65,66,534,378
66,67,521,365
67,68,514,346
68,69,511,331
69,70,508,322
70,71,497,304
71,72,485,278
72,73,473,247
73,74,460,220
74,75,451,210
75,76,445,197
76,77,434,190
77,78,431,188
78,79,435,189
79,80,440,186
80,81,447,193
81,82,452,195
82,83,462,194
83,84,464,186
84,85,467,195
85,86,472,204
86,87,474,208
87,88,521,248
88,89,575,315
89,90,620,392
90,91,656,464
91,92,681,517
92,93,708,544
93,94,728,566
94,95,735,582
95,96,738,601
96,97,741,602
97,98,744,602
98,99,748,602
99,100,749,599
100,101,745,596
101,102,743,597
102,103,740,605
103,104,738,606
104,105,738,609
105,106,730,615
106,107,731,608
107,108,731,606
108,109,727,605
109,110,724,615
110,111,732,617
111,112,754,628
112,113,821,661
113,114,881,706
114,115,928,747
115,116,959,772
116,117,983,796
117,118,1002,809
118,119,1028,821
119,120,1039,842
120,121,1037,870
121,122,1042,893
122,123,1043,905
123,124,1044,918
124,125,1038,924
125,126,1039,931
126,127,1048,934
127,128,1044,937
128,129,1037,957
129,130,1045,963
130,131,1039,965
131,132,1036,965
132,133,1044,958
133,134,1048,947
134,135,1047,945
135,136,1050,944
136,137,1055,942
137,138,1062,958
138,139,1064,967
139,140,1063,965
140,141,1037,931
141,142,1003,899
142,143,963,853
143,144,930,808
144,145,888,757
145,146,850,720
146,147,826,684
147,148,808,658
148,149,781,638
149,150,764,620
150,151,755,609
151,152,746,601
152,153,739,588
153,154,737,578
154,155,735,574
155,156,727,575
156,157,739,575
157,158,748,572
158,159,779,668
159,160,806,654
160,161,816,535
161,162,792,454
162,163,774,405
163,164,769,396
164,165,771,429
165,166,759,457
166,167,754,487
167,168,752,503
168,169,737,542
169,170,726,583
170,171,719,619
171,172,713,656
172,173,719,692
173,174,728,714
174,175,721,729
175,176,718,755
176,177,720,776
177,178,711,790
178,179,710,800
179,180,704,806
180,181,700,825
181,182,698,838
182,183,711,851
183,184,711,858
184,185,713,872
185,186,711,882
186,187,702,890
187,188,694,898
188,189,680,905
189,190,671,902
190,191,666,903
191,192,670,913
192,193,661,917
193,194,658,923
194,195,661,929
195,196,655,933
196,197,655,937
197,198,658,940
198,199,664,940
199,200,660,939
200,201,662,895
201,202,676,837
202,203,693,788
203,204,712,741
204,205,722,707
205,206,728,683
206,207,731,665
207,208,730,651
208,209,724,638
209,210,721,626
210,211,717,605
211,212,713,597
212,213,712,590
213,214,723,573
214,215,732,567
215,216,743,564
216,217,747,574
217,218,743,576
218,219,734,579
219,220,724,582
220,221,727,588
221,222,720,591
222,223,718,586
223,224,717,583
224,225,720,577
225,226,723,561
226,227,720,570
227,228,714,574
228,229,720,595
229,230,728,610
230,231,737,616
231,232,743,624
232,233,742,625
233,234,732,627
234,235,727,636
235,236,759,670
236,237,811,514
237,238,779,374
238,239,698,241
239,240,617,155
240,241,622,188
241,242,649,222
242,243,668,266
243,244,687,296
244,245,696,311
245,246,704,333
246,247,713,350
247,248,726,356
248,249,731,352
249,250,743,340
250,251,747,314
251,252,746,286
252,253,739,253
253,254,733,232
254,255,721,215
255,256,713,202
256,257,700,190
257,258,693,175
258,259,686,163
259,260,692,162
260,261,689,150
261,262,682,136
262,263,678,127
263,264,680,118
264,265,684,110
265,266,686,104
266,267,692,102
267,268,708,102
268,269,709,105
269,270,704,112
270,271,684,102
271,272,674,96
272,273,661,93
273,274,670,116
274,275,701,161
275,276,730,211
276,277,746,277
277,278,749,318
278,279,752,351
279,280,759,381
280,281,771,414
281,282,779,432
282,283,782,447
283,284,794,461
284,285,791,475
285,286,786,490
286,287,779,511
287,288,771,526
288,289,772,537
289,290,774,541
290,291,788,541
291,292,799,553
292,293,800,557
293,294,806,567
294,295,797,558
295,296,786,564
296,297,779,573
297,298,768,575
298,299,760,563
299,300,748,556
300,301,753,506
301,302,755,473
302,303,758,460
303,304,770,473
304,305,779,488
305,306,796,505
306,307,814,538
307,308,831,563
308,309,852,586
309,310,854,602
310,311,862,648
311,312,880,697
312,313,883,752
313,314,878,798
314,315,870,835
315,316,868,861
316,317,862,892
317,318,855,917
318,319,849,944
319,320,843,965
320,321,839,980
321,322,839,990
322,323,838,990
323,324,839,1000
324,325,846,994
325,326,849,986
326,327,850,989
327,328,852,984
328,329,854,983
329,330,866,988
330,331,877,988
331,332,883,994
332,333,886,994
333,334,894,981
334,335,899,962
335,336,903,950
336,337,875,870
337,338,851,812
338,339,816,768
339,340,787,723
340,341,769,683
341,342,766,657
342,343,769,585
343,344,793,444
344,345,708,345
345,346,621,264
346,347,599,223
347,348,628,231
348,349,676,290
349,350,704,357
350,351,726,409
351,352,743,443
352,353,753,463
353,354,758,475
354,355,760,484
355,356,757,501
356,357,757,512
357,358,755,528
358,359,752,543
359,360,743,556
360,361,741,546
361,362,740,540
362,363,737,539
363,364,736,541
364,365,739,540
365,366,743,546
366,367,746,556
367,368,755,568
368,369,758,565
369,370,758,568
370,371,752,570
371,372,758,563
372,373,766,562
373,374,769,574
374,375,761,585
375,376,753,597
376,377,741,608
377,378,730,617
378,379,720,624
379,380,730,620
380,381,726,615
381,382,725,612
382,383,732,608
383,384,740,600
384,385,746,603
385,386,752,603
386,387,751,601
387,388,748,600
388,389,750,595
389,390,746,589
390,391,742,583
391,392,741,573
392,393,741,575
393,394,733,575
394,395,726,571
395,396,739,576
396,397,751,557
397,398,755,553
398,399,758,546
399,400,769,544
400,401,782,573
401,402,838,634
402,403,822,444
403,404,711,313
404,405,690,186
405,406,739,153
406,407,837,190
407,408,938,256
408,409,1022,307
409,410,1066,349
410,411,1088,380
411,412,1098,400
412,413,1122,404
413,414,1139,401
414,415,1189,385
415,416,1225,370
416,417,1255,359
417,418,1270,354
418,419,1276,374
419,420,1283,382
420,421,1293,376
421,422,1302,362
422,423,1306,326
423,424,1305,317
424,425,1302,311
425,426,1315,301
426,427,1352,265
427,428,1365,252
428,429,1375,249
429,430,1384,249
430,431,1388,246
431,432,1380,251
432,433,1335,278
433,434,1225,225
434,435,1041,206
435,436,876,191
436,437,736,171
437,438,671,145
438,439,678,207
439,440,696,283
440,441,707,363
441,442,718,423
442,443,710,457
443,444,704,478
444,445,700,496
445,446,700,502
446,447,697,506
447,448,700,515
448,449,705,520
449,450,713,529
450,451,735,519
451,452,745,510
452,453,752,510
453,454,755,510
454,455,759,515
455,456,753,520
456,457,745,524
457,458,740,528
458,459,723,536
459,460,713,548
460,461,707,538
461,462,715,535
462,463,728,546
463,464,741,556
464,465,804,559
465,466,887,560
466,467,985,556
467,468,1082,529
468,469,1167,493
469,470,1233,477
470,471,1282,472
471,472,1321,454
472,473,1348,454
473,474,1376,438
474,475,1399,413
475,476,1411,378
476,477,1421,386
477,478,1432,383
478,479,1449,363
479,480,1471,370
480,481,1481,375
481,482,1489,366
482,483,1495,349
483,484,1493,319
484,485,1485,312
485,486,1475,311
486,487,1468,316
487,488,1462,310
488,489,1457,299
489,490,1467,299
490,491,1466,295
491,492,1474,304
492,493,1470,293
493,494,1471,292
494,495,1465,306
495,496,1480,322
496,497,1497,348
497,498,1480,386
498,499,1455,427
499,500,1412,448
500,501,1352,472
501,502,1298,493
502,503,1249,514
503,504,1199,532
504,505,1170,562
505,506,1127,578
506,507,1110,589
507,508,1100,588
508,509,1087,593
509,510,1059,587
510,511,1027,580
511,512,1000,560
512,513,993,541
513,514,984,521
514,515,993,514
