,frame,pred_x,pred_y
0,1,784,634
1,2,810,683
2,3,781,720
3,4,736,719
4,5,699,668
5,6,653,622
6,7,622,576
7,8,595,543
8,9,568,512
9,10,548,494
10,11,535,482
11,12,526,472
12,13,494,457
13,14,457,435
14,15,429,422
15,16,406,410
16,17,385,402
17,18,364,394
18,19,352,391
19,20,383,379
20,21,469,393
21,22,553,411
22,23,646,429
23,24,720,436
24,25,797,471
25,26,852,500
26,27,893,515
27,28,916,539
28,29,942,562
29,30,946,578
30,31,940,589
31,32,939,607
32,33,934,619
33,34,937,635
34,35,929,651
35,36,846,632
36,37,754,601
37,38,669,573
38,39,602,547
39,40,538,528
40,41,498,515
41,42,467,505
42,43,438,492
43,44,416,481
44,45,399,468
45,46,386,460
46,47,374,447
47,48,367,438
48,49,352,433
49,50,344,435
50,51,350,456
51,52,355,476
52,53,358,508
53,54,359,534
54,55,359,558
55,56,359,575
56,57,364,596
57,58,366,608
58,59,379,625
59,60,396,644
60,61,439,679
61,62,479,711
62,63,503,733
63,64,528,750
64,65,548,761
65,66,560,770
66,67,588,793
67,68,619,813
68,69,653,827
69,70,680,845
70,71,707,857
71,72,732,861
72,73,742,864
73,74,749,868
74,75,756,867
75,76,768,867
76,77,783,862
77,78,798,864
78,79,852,883
79,80,897,906
80,81,957,948
81,82,1018,981
82,83,1026,998
83,84,1010,1008
84,85,977,1010
85,86,932,1015
86,87,900,1011
87,88,870,1004
88,89,848,995
89,90,830,985
90,91,814,979
91,92,819,965
92,93,942,955
93,94,1033,943
94,95,1113,951
95,96,1168,972
96,97,1201,1002
97,98,1154,939
98,99,1078,862
99,100,999,782
100,101,921,717
101,102,859,671
102,103,807,641
103,104,765,615
104,105,742,592
105,106,721,576
106,107,706,563
107,108,691,554
108,109,694,549
109,110,716,604
110,111,747,524
111,112,699,415
112,113,641,305
113,114,667,286
114,115,653,310
115,116,648,356
116,117,646,414
