,frame,pred_x,pred_y
0,1,536,482
1,2,551,469
2,3,612,509
3,4,626,526
4,5,677,551
5,6,717,554
6,7,734,564
7,8,750,554
8,9,768,559
9,10,786,564
10,11,786,551
11,12,778,531
12,13,763,523
13,14,745,507
14,15,741,495
15,16,732,495
16,17,719,479
17,18,712,473
18,19,707,462
19,20,710,457
20,21,708,438
21,22,704,435
22,23,715,416
23,24,754,411
24,25,779,409
25,26,807,408
26,27,839,397
27,28,875,393
28,29,898,375
29,30,927,360
30,31,940,352
31,32,937,353
32,33,936,363
33,34,939,378
34,35,938,380
35,36,940,388
36,37,933,394
37,38,930,394
38,39,932,393
39,40,932,386
40,41,930,383
41,42,915,381
42,43,883,381
43,44,842,380
44,45,814,379
45,46,792,375
46,47,760,379
47,48,730,381
48,49,699,390
49,50,677,396
50,51,673,401
51,52,656,393
52,53,645,380
53,54,639,376
54,55,637,375
55,56,656,382
56,57,674,432
57,58,705,487
58,59,737,544
59,60,764,589
60,61,798,664
61,62,816,715
62,63,832,760
63,64,851,779
64,65,868,799
65,66,887,812
66,67,902,809
67,68,915,811
68,69,929,766
69,70,942,737
70,71,957,721
71,72,966,697
72,73,956,659
73,74,954,621
74,75,950,595
75,76,945,576
76,77,946,559
77,78,950,548
78,79,947,529
79,80,943,509
80,81,931,504
81,82,910,501
82,83,872,491
83,84,833,481
84,85,795,478
85,86,767,479
86,87,747,491
87,88,735,496
88,89,729,502
89,90,715,499
90,91,706,504
91,92,693,501
92,93,674,487
93,94,660,479
94,95,647,474
95,96,639,468
96,97,644,462
97,98,646,456
98,99,659,520
99,100,734,444
100,101,890,385
101,102,977,328
102,103,1047,253
103,104,917,183
104,105,895,187
105,106,855,241
106,107,815,277
107,108,800,312
108,109,800,341
109,110,785,360
110,111,762,387
111,112,746,419
112,113,744,450
113,114,750,479
114,115,764,492
115,116,777,512
116,117,765,522
117,118,773,526
