,frame,pred_x,pred_y
0,1,298,336
1,2,335,381
2,3,392,363
3,4,404,339
4,5,459,223
5,6,518,72
6,7,574,-71
7,8,606,-170
8,9,632,-254
9,10,633,-292
10,11,614,-331
11,12,620,-365
12,13,622,-409
13,14,634,-447
14,15,665,-462
15,16,687,-460
16,17,715,-450
17,18,743,-428
18,19,759,-408
19,20,756,-405
20,21,749,-407
21,22,739,-403
22,23,736,-417
23,24,714,-426
24,25,675,-437
25,26,664,-431
26,27,815,-324
27,28,755,-227
28,29,747,-126
29,30,746,20
30,31,751,109
31,32,740,236
32,33,765,332
33,34,793,407
34,35,876,426
35,36,964,415
36,37,965,435
37,38,952,431
38,39,948,432
39,40,954,451
40,41,939,472
41,42,926,472
42,43,921,477
43,44,917,493
44,45,921,514
45,46,956,524
46,47,973,536
47,48,989,548
48,49,1006,541
49,50,1022,540
50,51,1017,522
51,52,1003,514
52,53,986,491
53,54,985,483
54,55,984,471
55,56,980,469
56,57,967,467
57,58,1014,463
58,59,994,306
59,60,893,215
60,61,868,176
61,62,914,198
62,63,949,272
63,64,946,291
64,65,945,310
65,66,948,336
66,67,914,359
67,68,895,356
68,69,880,363
69,70,865,379
70,71,838,415
71,72,821,458
72,73,824,474
73,74,811,500
74,75,797,526
75,76,783,550
76,77,776,570
77,78,782,572
78,79,783,570
79,80,773,567
80,81,759,576
81,82,732,584
82,83,716,582
83,84,708,579
84,85,696,592
85,86,693,592
86,87,692,588
87,88,696,597
88,89,740,598
89,90,797,595
90,91,874,615
91,92,955,613
92,93,1000,601
93,94,1025,595
94,95,1062,583
95,96,1083,588
96,97,1079,593
97,98,1078,595
98,99,1063,581
99,100,1017,571
100,101,961,563
101,102,909,540
102,103,874,537
103,104,844,533
104,105,829,539
105,106,810,530
106,107,802,527
107,108,789,525
108,109,784,507
109,110,811,482
110,111,962,442
111,112,1112,400
112,113,1242,372
113,114,1336,351
114,115,1407,334
115,116,1456,331
116,117,1467,328
117,118,1445,331
118,119,1385,347
119,120,1312,372
120,121,1218,395
121,122,1136,413
122,123,1070,426
123,124,1026,431
124,125,993,442
125,126,966,453
126,127,942,469
127,128,912,482
128,129,881,487
129,130,849,491
130,131,831,498
131,132,820,500
132,133,822,501
133,134,809,502
134,135,812,494
135,136,807,488
136,137,812,488
137,138,806,494
138,139,807,500
139,140,816,502
140,141,809,504
141,142,814,501
142,143,809,505
143,144,814,507
144,145,793,517
145,146,786,530
146,147,779,533
147,148,778,532
148,149,776,535
149,150,784,524
150,151,778,544
151,152,780,559
152,153,759,578
153,154,738,588
154,155,723,603
155,156,706,620
156,157,687,635
157,158,669,642
158,159,672,642
159,160,680,637
160,161,684,632
161,162,691,622
162,163,694,620
163,164,700,618
164,165,705,618
165,166,704,621
166,167,704,615
167,168,705,612
168,169,706,619
169,170,774,637
170,171,746,460
171,172,678,330
172,173,637,245
173,174,654,212
174,175,665,241
175,176,678,292
176,177,688,348
177,178,698,405
178,179,693,444
179,180,686,462
180,181,686,514
181,182,681,539
182,183,675,569
183,184,663,585
184,185,671,587
185,186,686,567
186,187,707,536
187,188,750,497
188,189,773,470
189,190,794,440
190,191,813,413
191,192,831,383
192,193,880,326
193,194,922,290
194,195,947,258
195,196,984,229
196,197,1018,195
197,198,1042,159
198,199,1073,151
199,200,1104,140
200,201,1098,126
201,202,1089,112
202,203,1083,106
203,204,1077,99
204,205,1063,86
205,206,1046,75
206,207,1065,72
207,208,1070,67
208,209,1087,68
209,210,1111,72
210,211,1121,71
211,212,1093,62
212,213,1082,72
213,214,1053,120
214,215,1000,194
215,216,962,275
216,217,914,344
217,218,874,403
218,219,849,441
219,220,829,469
220,221,818,478
221,222,807,483
222,223,790,495
223,224,795,501
224,225,782,507
225,226,766,509
226,227,778,510
227,228,778,509
228,229,768,511
229,230,763,510
230,231,757,506
231,232,757,502
232,233,758,496
233,234,758,491
234,235,757,489
235,236,756,489
236,237,755,498
237,238,753,501
238,239,751,497
239,240,749,499
240,241,747,501
241,242,753,505
242,243,760,509
243,244,765,516
244,245,797,522
245,246,856,513
246,247,912,512
247,248,962,516
248,249,1006,521
249,250,1031,516
250,251,1069,519
251,252,1107,522
252,253,1160,515
253,254,1227,502
254,255,1287,487
255,256,1341,464
256,257,1401,443
257,258,1432,436
258,259,1451,429
259,260,1462,424
260,261,1470,416
261,262,1470,412
262,263,1469,408
263,264,1468,407
264,265,1461,418
265,266,1456,427
266,267,1454,421
267,268,1453,435
268,269,1456,438
269,270,1459,443
270,271,1456,486
271,272,1481,493
272,273,1495,333
273,274,1466,205
274,275,1435,125
275,276,1431,115
276,277,1440,142
277,278,1445,185
278,279,1457,244
279,280,1456,283
280,281,1407,310
281,282,1333,344
282,283,1250,387
283,284,1165,423
284,285,1096,446
285,286,1036,465
286,287,990,482
287,288,953,498
288,289,910,508
289,290,878,518
290,291,853,525
291,292,845,527
292,293,836,530
293,294,821,531
294,295,818,530
295,296,814,521
296,297,817,508
297,298,827,501
298,299,822,504
299,300,817,496
300,301,808,503
301,302,799,506
302,303,803,514
303,304,806,509
304,305,807,507
305,306,806,511
306,307,799,517
307,308,798,517
308,309,794,513
309,310,796,508
310,311,793,509
311,312,791,509
312,313,787,520
313,314,784,529
314,315,784,536
315,316,791,541
316,317,794,547
317,318,793,555
318,319,809,556
319,320,848,586
320,321,893,618
321,322,940,647
322,323,989,666
323,324,1021,682
324,325,1039,703
325,326,1057,716
326,327,1059,733
327,328,1064,741
328,329,1082,743
329,330,1095,750
330,331,1121,751
331,332,1145,754
332,333,1163,765
333,334,1180,780
334,335,1191,795
335,336,1208,800
336,337,1222,810
337,338,1220,819
338,339,1218,817
339,340,1208,813
340,341,1215,800
341,342,1212,791
342,343,1214,783
343,344,1218,775
344,345,1221,768
345,346,1214,769
346,347,1217,766
347,348,1205,753
348,349,1156,741
349,350,1094,722
350,351,1020,692
351,352,958,678
352,353,905,659
353,354,873,628
354,355,858,598
355,356,846,576
356,357,835,562
357,358,839,534
358,359,850,514
359,360,850,505
360,361,825,500
361,362,809,496
362,363,808,499
363,364,802,495
364,365,794,496
365,366,788,505
366,367,786,515
367,368,787,526
368,369,785,513
369,370,818,479
370,371,747,324
371,372,678,206
372,373,678,173
373,374,616,118
374,375,655,138
375,376,680,172
376,377,695,242
377,378,720,291
378,379,734,342
379,380,751,375
380,381,757,404
381,382,773,431
382,383,775,448
383,384,787,459
384,385,779,472
385,386,752,484
386,387,716,499
387,388,681,512
388,389,652,519
389,390,622,525
390,391,591,529
391,392,567,533
392,393,538,526
393,394,505,522
394,395,477,526
395,396,449,529
396,397,426,532
397,398,407,533
398,399,393,538
399,400,381,532
400,401,368,525
401,402,362,522
402,403,360,520
403,404,363,513
404,405,365,505
405,406,362,502
406,407,361,495
407,408,361,490
408,409,361,483
409,410,364,485
410,411,368,485
411,412,368,494
412,413,377,494
413,414,396,496
414,415,436,501
415,416,469,502
416,417,518,510
417,418,557,514
418,419,588,519
419,420,609,526
420,421,622,524
421,422,632,522
422,423,637,521
423,424,654,519
424,425,669,520
425,426,686,520
426,427,693,517
427,428,710,521
428,429,722,518
429,430,720,513
430,431,710,517
431,432,698,522
432,433,690,524
433,434,684,533
434,435,691,542
435,436,694,548
436,437,681,563
437,438,683,576
438,439,677,589
439,440,677,529
440,441,666,411
441,442,647,314
442,443,619,246
443,444,604,218
444,445,585,224
445,446,578,240
446,447,591,265
447,448,607,303
448,449,624,333
449,450,627,361
450,451,636,388
451,452,642,408
452,453,643,421
453,454,635,433
454,455,627,447
455,456,627,463
456,457,637,453
457,458,652,455
458,459,655,460
459,460,653,473
460,461,654,486
461,462,647,504
462,463,643,513
463,464,649,524
464,465,648,529
465,466,656,531
466,467,670,524
467,468,682,525
468,469,713,524
469,470,725,541
470,471,731,555
471,472,735,563
472,473,749,571
473,474,754,566
474,475,761,569
475,476,757,564
476,477,743,563
477,478,734,564
478,479,730,556
479,480,736,549
480,481,731,554
481,482,729,559
482,483,721,562
483,484,713,568
484,485,715,568
485,486,719,566
486,487,721,569
487,488,726,571
488,489,725,565
489,490,726,557
490,491,720,574
491,492,706,588
492,493,687,587
493,494,661,599
494,495,621,617
495,496,589,626
496,497,563,648
497,498,534,664
498,499,509,669
499,500,478,670
500,501,452,668
501,502,427,668
502,503,411,660
503,504,396,655
504,505,386,662
505,506,383,664
506,507,378,670
507,508,371,672
508,509,365,672
509,510,358,668
510,511,354,668
511,512,352,670
512,513,348,668
513,514,342,664
514,515,338,663
515,516,336,661
516,517,332,659
517,518,330,656
518,519,331,653
519,520,327,648
520,521,323,639
521,522,323,631
522,523,324,623
523,524,345,612
524,525,384,601
525,526,414,593
526,527,452,590
527,528,482,591
528,529,519,589
529,530,544,591
530,531,564,590
531,532,578,590
532,533,590,587
533,534,603,587
534,535,626,583
535,536,638,582
536,537,645,580
537,538,655,583
538,539,668,585
539,540,673,579
540,541,665,569
541,542,666,566
542,543,668,563
543,544,672,556
544,545,684,566
545,546,688,575
546,547,693,579
547,548,685,579
548,549,700,569
549,550,710,572
550,551,712,569
551,552,716,566
552,553,713,560
553,554,710,552
554,555,697,548
555,556,690,540
556,557,678,544
557,558,658,550
558,559,644,555
559,560,637,559
560,561,632,585
561,562,623,612
562,563,619,635
563,564,609,651
564,565,585,674
565,566,570,695
566,567,566,711
567,568,558,729
568,569,548,739
569,570,536,746
570,571,528,752
571,572,522,760
572,573,514,764
573,574,503,766
574,575,494,764
575,576,485,764
576,577,475,761
577,578,470,763
578,579,469,760
579,580,462,759
580,581,463,767
581,582,471,772
582,583,472,770
583,584,475,769
584,585,475,765
585,586,475,760
586,587,479,752
587,588,487,742
588,589,489,740
589,590,488,743
590,591,495,741
591,592,517,731
592,593,555,710
593,594,586,685
594,595,604,662
595,596,619,648
596,597,632,634
597,598,645,611
598,599,656,599
599,600,666,586
600,601,671,561
601,602,679,539
602,603,692,527
603,604,694,527
604,605,700,524
605,606,687,528
606,607,679,530
607,608,669,536
608,609,664,542
609,610,661,548
610,611,654,549
611,612,651,544
612,613,651,554
613,614,645,567
614,615,653,565
615,616,662,565
616,617,675,561
617,618,691,553
618,619,692,557
619,620,695,557
620,621,701,559
621,622,711,561
622,623,717,565
623,624,718,568
624,625,717,572
625,626,698,580
626,627,696,574
627,628,687,566
628,629,681,560
629,630,686,557
630,631,675,560
631,632,664,569
632,633,653,568
633,634,651,555
634,635,685,522
635,636,684,474
636,637,685,438
637,638,736,390
638,639,748,512
639,640,766,578
640,641,786,613
641,642,767,597
642,643,744,590
643,644,730,572
644,645,720,539
645,646,712,519
646,647,705,512
647,648,699,510
648,649,696,508
649,650,688,530
650,651,703,529
651,652,741,550
652,653,786,612
653,654,817,649
654,655,841,684
655,656,859,718
656,657,861,742
657,658,871,770
658,659,894,789
659,660,911,792
660,661,910,821
661,662,899,839
662,663,906,845
663,664,920,860
664,665,932,865
665,666,935,864
666,667,938,870
667,668,938,881
668,669,948,876
669,670,977,885
670,671,988,897
671,672,994,906
672,673,1007,907
673,674,1030,904
674,675,1047,899
675,676,1045,899
676,677,1055,889
677,678,1058,887
678,679,1072,884
679,680,1074,881
680,681,1073,878
681,682,1059,874
682,683,1043,870
683,684,1032,830
684,685,1008,780
685,686,977,728
686,687,948,703
687,688,914,679
688,689,895,654
689,690,875,628
690,691,863,612
691,692,851,596
692,693,846,573
693,694,837,557
694,695,836,543
695,696,833,532
696,697,842,515
