,frame,pred_x,pred_y
0,1,629,341
1,2,659,404
2,3,684,453
3,4,695,486
4,5,707,512
5,6,725,531
6,7,734,545
7,8,733,559
8,9,733,570
9,10,730,578
10,11,724,591
11,12,710,603
12,13,677,609
13,14,651,612
14,15,636,616
15,16,625,615
16,17,616,622
17,18,611,631
18,19,610,643
19,20,605,648
20,21,605,654
21,22,612,656
22,23,642,659
23,24,677,668
24,25,695,670
25,26,727,670
26,27,759,669
27,28,780,669
28,29,784,672
29,30,787,660
30,31,768,604
31,32,736,553
32,33,706,505
33,34,684,457
34,35,657,431
35,36,636,409
36,37,614,396
37,38,599,382
38,39,587,389
39,40,572,420
40,41,550,461
41,42,531,504
42,43,516,537
43,44,505,566
44,45,491,586
45,46,481,600
46,47,487,623
47,48,528,640
48,49,608,679
49,50,701,729
50,51,778,783
51,52,834,820
52,53,878,860
53,54,908,887
54,55,929,911
55,56,951,928
56,57,990,948
57,58,1016,966
58,59,1049,994
59,60,1074,1015
60,61,1086,1025
61,62,1100,1032
62,63,1112,1031
63,64,1122,1036
64,65,1140,1031
65,66,1153,1022
66,67,1149,1025
67,68,1150,1030
68,69,1149,1030
69,70,1161,1015
70,71,1149,993
71,72,1131,953
72,73,1101,909
73,74,1070,869
74,75,1039,831
75,76,1022,798
76,77,997,768
77,78,978,743
78,79,957,711
79,80,908,665
80,81,831,614
81,82,758,566
82,83,685,519
83,84,627,482
84,85,570,448
85,86,525,420
86,87,487,397
87,88,465,388
88,89,444,391
89,90,431,404
90,91,422,428
91,92,402,450
92,93,392,465
93,94,383,472
94,95,378,478
95,96,375,476
96,97,376,476
97,98,409,491
98,99,462,523
99,100,510,540
100,101,568,558
101,102,609,570
102,103,631,581
103,104,642,586
104,105,664,592
105,106,679,602
106,107,650,525
107,108,623,491
108,109,626,488
109,110,600,487
110,111,620,437
111,112,612,303
112,113,662,297
113,114,682,298
114,115,678,335
115,116,673,362
116,117,675,376
