,frame,pred_x,pred_y
0,1,793,552
1,2,792,559
2,3,780,573
3,4,767,575
4,5,754,577
5,6,753,573
6,7,749,565
7,8,739,560
8,9,725,559
9,10,730,567
10,11,760,582
11,12,793,611
12,13,835,643
13,14,880,671
14,15,911,689
15,16,934,701
16,17,953,708
17,18,965,730
18,19,975,747
19,20,984,750
20,21,989,748
21,22,985,758
22,23,997,750
23,24,1004,744
24,25,1010,747
25,26,1014,753
26,27,1022,764
27,28,1019,776
28,29,1017,935
29,30,962,883
30,31,856,692
31,32,822,523
32,33,788,501
33,34,751,490
34,35,725,467
35,36,715,442
36,37,707,419
37,38,692,403
38,39,690,393
39,40,686,375
40,41,664,357
41,42,652,341
42,43,647,337
43,44,640,327
44,45,663,344
45,46,709,374
46,47,762,436
47,48,804,490
48,49,843,534
49,50,863,565
50,51,889,581
51,52,911,607
52,53,938,612
53,54,952,627
54,55,975,632
55,56,984,644
56,57,985,679
57,58,986,703
58,59,990,729
59,60,995,745
60,61,995,749
61,62,996,763
62,63,993,766
63,64,990,763
64,65,984,773
65,66,961,774
66,67,916,766
67,68,869,763
68,69,828,764
69,70,793,779
70,71,757,780
71,72,733,777
72,73,714,758
73,74,703,774
74,75,657,608
75,76,582,488
76,77,518,372
77,78,497,267
78,79,558,227
79,80,607,278
80,81,616,323
81,82,629,361
82,83,628,395
83,84,633,416
84,85,652,428
85,86,657,443
86,87,657,449
87,88,663,452
88,89,673,459
89,90,690,471
90,91,722,487
91,92,764,519
92,93,807,546
93,94,833,574
94,95,866,603
95,96,888,624
96,97,913,656
97,98,930,682
98,99,931,683
99,100,914,664
100,101,891,640
101,102,859,619
102,103,837,614
103,104,822,606
104,105,805,603
105,106,797,595
106,107,788,588
107,108,770,569
108,109,765,609
109,110,796,592
110,111,722,424
111,112,632,314
112,113,547,246
113,114,496,174
114,115,540,154
115,116,579,191
116,117,611,247
