,frame,pred_x,pred_y
0,1,372,115
1,2,303,56
2,3,250,4
3,4,210,-33
4,5,197,-63
5,6,204,-86
6,7,228,-100
7,8,239,-122
8,9,247,-138
9,10,257,-150
10,11,277,-152
11,12,382,-115
12,13,565,2
13,14,636,180
14,15,643,325
15,16,633,423
16,17,617,499
17,18,598,552
18,19,581,581
19,20,565,596
20,21,571,601
21,22,585,602
22,23,594,609
23,24,598,613
24,25,605,626
25,26,607,630
26,27,605,632
27,28,601,634
28,29,635,656
29,30,638,487
30,31,570,394
31,32,513,289
32,33,518,218
33,34,530,227
34,35,559,321
35,36,571,404
36,37,585,459
37,38,581,503
38,39,573,536
39,40,573,558
40,41,572,581
41,42,566,603
42,43,565,624
43,44,560,642
44,45,559,644
45,46,564,643
46,47,570,644
47,48,578,661
48,49,586,660
49,50,585,659
50,51,589,660
51,52,588,665
52,53,585,668
53,54,582,672
54,55,586,666
55,56,591,658
56,57,593,653
57,58,594,646
58,59,603,640
59,60,612,639
60,61,607,633
61,62,599,625
62,63,591,621
63,64,591,616
64,65,592,618
65,66,587,621
66,67,584,632
67,68,584,640
68,69,589,645
69,70,596,650
70,71,597,657
71,72,598,655
72,73,605,650
73,74,617,651
74,75,620,645
75,76,617,640
76,77,619,634
77,78,623,639
78,79,625,637
79,80,627,635
80,81,633,635
81,82,639,639
82,83,641,644
83,84,640,630
84,85,636,615
85,86,629,605
86,87,623,601
87,88,620,595
88,89,615,591
89,90,615,593
90,91,619,596
91,92,622,600
92,93,627,601
93,94,627,605
94,95,627,608
95,96,627,618
96,97,628,636
97,98,625,644
98,99,619,646
99,100,619,636
100,101,616,626
101,102,605,633
102,103,640,673
103,104,605,542
104,105,565,426
105,106,494,329
106,107,497,307
107,108,529,346
108,109,559,407
109,110,587,467
110,111,598,509
111,112,615,547
112,113,622,580
113,114,636,592
114,115,650,601
115,116,657,612
116,117,660,622
117,118,661,623
118,119,654,628
119,120,656,644
120,121,645,645
121,122,639,639
122,123,638,630
123,124,638,624
124,125,659,650
125,126,695,671
126,127,734,700
127,128,764,725
128,129,782,748
129,130,802,762
130,131,805,790
131,132,817,805
132,133,828,808
133,134,829,815
134,135,843,825
135,136,854,828
136,137,867,834
137,138,884,840
138,139,896,843
139,140,898,850
140,141,901,848
141,142,898,847
142,143,886,858
143,144,927,847
144,145,825,701
145,146,751,572
146,147,802,395
147,148,823,291
148,149,882,286
149,150,904,314
150,151,915,387
151,152,925,452
152,153,933,497
153,154,936,538
154,155,941,584
155,156,941,618
156,157,923,654
157,158,907,677
158,159,914,685
159,160,912,688
160,161,904,714
161,162,899,733
162,163,885,747
163,164,880,755
164,165,869,761
165,166,862,772
166,167,852,777
167,168,843,781
168,169,861,794
169,170,878,799
170,171,901,808
171,172,919,815
172,173,920,825
173,174,924,830
174,175,924,836
175,176,921,839
176,177,911,841
177,178,899,846
178,179,892,848
179,180,882,851
180,181,881,852
181,182,873,855
182,183,874,855
183,184,880,853
184,185,890,845
185,186,893,841
186,187,898,839
187,188,900,839
188,189,885,847
189,190,880,842
190,191,881,836
191,192,875,829
192,193,855,828
193,194,840,830
194,195,840,833
195,196,839,837
196,197,825,844
197,198,820,843
198,199,825,840
199,200,813,832
200,201,808,838
201,202,801,848
202,203,797,858
203,204,798,863
204,205,805,859
205,206,814,855
206,207,819,850
207,208,832,844
208,209,830,842
209,210,827,846
210,211,843,841
211,212,841,838
212,213,839,837
213,214,832,843
214,215,829,846
215,216,825,852
216,217,832,854
217,218,838,848
218,219,844,841
219,220,809,825
220,221,708,741
221,222,585,645
222,223,478,554
223,224,391,482
224,225,323,426
225,226,268,384
226,227,224,352
227,228,192,325
228,229,168,304
229,230,151,286
230,231,140,276
231,232,132,262
232,233,126,252
233,234,121,244
234,235,118,243
235,236,115,240
236,237,113,237
237,238,112,237
238,239,110,240
239,240,109,246
240,241,111,250
241,242,112,250
242,243,113,248
243,244,112,248
244,245,112,248
245,246,110,251
246,247,109,252
247,248,109,254
248,249,110,254
249,250,110,257
250,251,112,257
251,252,113,256
252,253,112,260
253,254,111,261
254,255,112,259
255,256,110,259
256,257,106,258
257,258,102,258
258,259,99,251
259,260,97,247
260,261,96,239
261,262,96,232
262,263,96,231
263,264,96,231
264,265,97,233
265,266,98,231
266,267,99,233
267,268,99,236
268,269,98,241
269,270,98,246
270,271,98,248
271,272,99,248
272,273,100,247
273,274,101,245
274,275,101,247
275,276,102,251
276,277,103,250
277,278,104,248
278,279,103,248
279,280,101,245
280,281,115,249
281,282,137,252
282,283,161,249
283,284,183,253
284,285,199,254
285,286,195,246
286,287,176,242
287,288,156,241
288,289,143,238
289,290,133,242
290,291,124,248
291,292,117,256
292,293,113,260
293,294,108,266
294,295,104,269
295,296,101,272
296,297,100,271
297,298,100,281
298,299,99,303
299,300,104,302
300,301,106,271
301,302,105,262
302,303,105,252
303,304,103,249
304,305,102,243
305,306,101,237
306,307,100,233
307,308,101,224
308,309,101,214
309,310,101,207
310,311,101,205
311,312,101,204
312,313,100,209
313,314,98,213
314,315,101,230
315,316,113,270
316,317,151,316
317,318,190,358
318,319,224,394
319,320,249,421
320,321,274,448
321,322,295,462
322,323,307,474
323,324,313,476
324,325,322,481
325,326,333,485
326,327,343,486
327,328,349,489
328,329,353,489
329,330,358,500
330,331,366,490
331,332,372,488
332,333,375,491
333,334,379,490
334,335,384,484
335,336,376,488
336,337,373,491
337,338,368,498
338,339,364,490
339,340,368,487
340,341,365,487
341,342,360,490
342,343,355,494
343,344,352,500
344,345,354,502
345,346,357,501
346,347,355,498
347,348,358,518
348,349,379,603
349,350,401,526
350,351,368,457
351,352,335,387
352,353,340,348
353,354,338,356
354,355,351,369
355,356,358,381
356,357,372,390
357,358,372,403
358,359,384,417
359,360,383,432
360,361,378,445
361,362,377,452
362,363,372,462
363,364,373,470
364,365,368,480
365,366,364,488
366,367,363,496
367,368,361,503
368,369,363,507
369,370,362,509
370,371,364,502
371,372,364,502
372,373,363,503
373,374,363,503
374,375,362,501
375,376,361,502
376,377,362,503
377,378,363,505
378,379,365,506
379,380,362,510
380,381,359,513
381,382,357,514
382,383,355,509
383,384,357,507
384,385,364,505
385,386,370,503
386,387,374,502
387,388,373,500
388,389,369,497
389,390,369,497
390,391,369,491
391,392,366,480
392,393,369,479
393,394,370,483
394,395,387,482
395,396,415,487
396,397,470,492
397,398,508,496
398,399,533,495
399,400,542,495
400,401,571,516
401,402,587,529
402,403,587,535
403,404,569,536
404,405,546,535
405,406,517,532
406,407,489,530
407,408,471,537
408,409,454,593
409,410,450,657
410,411,450,719
411,412,450,781
412,413,451,829
413,414,449,863
414,415,447,891
415,416,458,910
416,417,464,922
417,418,465,930
418,419,473,933
419,420,484,933
420,421,481,932
421,422,476,992
422,423,554,975
423,424,596,952
424,425,607,884
425,426,638,778
426,427,646,714
427,428,633,638
428,429,638,606
429,430,628,619
430,431,613,636
431,432,605,648
432,433,585,681
433,434,571,702
434,435,561,732
435,436,554,749
436,437,554,767
437,438,551,797
438,439,552,812
439,440,544,821
440,441,542,823
441,442,548,821
442,443,550,825
443,444,551,823
444,445,546,833
445,446,547,844
446,447,541,848
447,448,540,852
448,449,537,852
449,450,537,848
450,451,531,857
451,452,525,863
452,453,526,867
453,454,528,872
454,455,528,880
455,456,530,881
456,457,525,879
457,458,520,879
458,459,516,876
459,460,517,877
460,461,518,877
461,462,518,877
462,463,527,876
463,464,538,877
464,465,544,871
465,466,545,867
466,467,550,872
467,468,549,877
468,469,542,877
469,470,525,884
470,471,525,879
471,472,534,888
472,473,543,896
473,474,555,900
474,475,563,895
475,476,573,894
476,477,576,895
477,478,582,885
478,479,595,886
479,480,604,892
480,481,610,886
481,482,610,885
482,483,624,876
483,484,632,872
484,485,632,881
485,486,625,895
486,487,621,901
487,488,630,902
488,489,633,902
489,490,636,907
490,491,637,908
491,492,636,909
492,493,633,918
493,494,630,926
494,495,619,927
495,496,616,930
496,497,610,923
497,498,607,920
498,499,603,915
499,500,584,899
500,501,529,849
501,502,454,792
502,503,388,748
503,504,332,716
504,505,282,678
505,506,242,649
506,507,213,631
507,508,191,606
508,509,174,587
509,510,163,574
510,511,154,554
511,512,149,541
512,513,144,532
513,514,139,524
514,515,134,511
515,516,130,500
516,517,129,499
517,518,130,505
518,519,129,507
519,520,130,515
520,521,129,518
521,522,129,527
522,523,129,532
523,524,129,529
524,525,128,530
525,526,125,532
526,527,122,536
527,528,120,534
528,529,118,539
529,530,117,539
530,531,117,538
531,532,117,538
532,533,118,538
533,534,118,535
534,535,119,530
535,536,119,526
536,537,119,526
537,538,119,528
538,539,118,519
539,540,116,511
540,541,117,511
541,542,117,510
542,543,118,512
543,544,119,512
544,545,119,510
545,546,120,514
546,547,122,518
547,548,124,520
548,549,126,512
549,550,127,512
550,551,126,505
551,552,125,499
552,553,126,498
553,554,126,495
554,555,126,493
555,556,125,490
556,557,125,489
557,558,124,483
558,559,123,478
559,560,123,470
560,561,125,474
561,562,125,480
562,563,126,487
563,564,126,495
564,565,127,502
565,566,129,510
566,567,128,512
567,568,129,513
568,569,131,513
569,570,130,512
570,571,129,510
571,572,127,507
572,573,125,510
573,574,124,517
574,575,124,522
575,576,124,524
576,577,125,532
577,578,125,537
578,579,123,547
579,580,123,550
580,581,122,547
581,582,121,552
582,583,120,555
583,584,120,559
584,585,122,556
585,586,125,553
586,587,125,553
587,588,126,549
588,589,125,539
589,590,123,534
590,591,124,532
591,592,124,529
592,593,126,531
593,594,128,531
594,595,143,534
595,596,205,527
596,597,439,560
597,598,739,584
598,599,992,608
599,600,1162,624
600,601,1295,601
601,602,1370,602
602,603,1416,596
603,604,1438,621
604,605,1449,651
605,606,1456,657
606,607,1463,658
607,608,1469,638
608,609,1471,634
609,610,1474,625
610,611,1469,648
611,612,1471,646
612,613,1472,638
613,614,1469,659
614,615,1475,627
615,616,1479,604
616,617,1484,576
617,618,1488,550
618,619,1490,531
619,620,1491,517
620,621,1490,509
621,622,1490,499
622,623,1482,519
623,624,1469,535
624,625,1455,535
625,626,1445,533
626,627,1439,574
627,628,1408,544
628,629,1471,430
629,630,1481,334
630,631,1478,303
631,632,1492,332
632,633,1498,378
633,634,1499,418
634,635,1495,470
