,frame,pred_x,pred_y
0,1,1078,-41
1,2,1014,-155
2,3,949,-230
3,4,896,-285
4,5,837,-328
5,6,793,-362
6,7,739,-391
7,8,707,-407
8,9,694,-426
9,10,681,-440
10,11,661,-453
11,12,624,-468
12,13,594,-485
13,14,589,-486
14,15,614,-461
15,16,699,-383
16,17,810,-239
17,18,877,-95
18,19,902,33
19,20,899,132
20,21,898,212
21,22,894,280
22,23,873,341
23,24,855,385
24,25,833,440
25,26,819,481
26,27,809,514
27,28,802,532
28,29,786,544
29,30,778,560
30,31,773,562
31,32,772,562
32,33,772,561
33,34,778,558
34,35,782,559
35,36,784,560
36,37,801,557
37,38,802,567
38,39,809,567
39,40,817,563
40,41,813,573
41,42,809,577
42,43,802,583
43,44,794,582
44,45,801,565
45,46,801,558
46,47,805,548
47,48,790,555
48,49,781,555
49,50,775,547
50,51,757,534
51,52,740,525
52,53,728,522
53,54,720,518
54,55,716,513
55,56,714,506
56,57,712,503
57,58,704,506
58,59,704,499
59,60,693,497
60,61,700,515
61,62,711,551
62,63,722,605
63,64,722,660
64,65,729,695
65,66,738,723
66,67,753,761
67,68,767,784
68,69,768,797
69,70,760,827
70,71,738,842
71,72,721,849
72,73,712,860
73,74,707,869
74,75,705,873
75,76,698,877
76,77,692,861
77,78,693,856
78,79,680,845
79,80,666,836
80,81,659,832
81,82,662,835
82,83,673,856
83,84,681,871
84,85,679,861
85,86,682,852
86,87,674,845
87,88,669,841
88,89,666,843
89,90,664,846
90,91,669,839
91,92,674,831
92,93,672,819
93,94,672,810
94,95,674,767
95,96,685,719
96,97,687,670
97,98,690,638
98,99,675,598
99,100,668,571
100,101,673,547
101,102,678,516
102,103,688,494
103,104,691,480
104,105,692,471
105,106,696,466
106,107,701,460
107,108,705,469
108,109,710,465
109,110,710,463
110,111,721,462
111,112,728,460
112,113,731,475
113,114,733,482
114,115,743,477
115,116,751,473
116,117,752,471
117,118,756,472
118,119,753,484
119,120,752,512
120,121,784,551
121,122,822,578
122,123,855,614
123,124,890,640
124,125,923,666
125,126,952,718
126,127,965,751
127,128,991,777
128,129,1005,792
129,130,1013,793
130,131,1029,783
131,132,1042,780
132,133,1075,809
133,134,1095,833
134,135,1118,848
135,136,1141,851
136,137,1151,866
137,138,1155,883
138,139,1181,875
139,140,1188,867
140,141,1180,861
141,142,1181,834
142,143,1164,834
143,144,1150,836
144,145,1153,804
145,146,1161,787
146,147,1163,775
147,148,1171,776
148,149,1176,760
149,150,1151,738
150,151,1123,678
151,152,1081,630
152,153,1022,581
153,154,972,559
154,155,921,533
155,156,879,523
156,157,853,517
157,158,832,523
158,159,814,521
159,160,797,511
160,161,784,508
161,162,773,510
162,163,765,516
163,164,758,518
164,165,758,520
165,166,757,511
166,167,753,512
167,168,763,518
168,169,770,506
169,170,776,501
170,171,774,494
171,172,775,492
172,173,780,491
173,174,778,498
174,175,783,496
175,176,783,495
176,177,787,496
177,178,791,503
178,179,789,508
179,180,785,508
180,181,788,506
181,182,794,505
182,183,798,496
183,184,809,494
184,185,811,493
185,186,814,496
186,187,816,499
187,188,808,507
188,189,806,516
189,190,805,527
190,191,810,530
191,192,810,525
192,193,815,489
193,194,824,470
194,195,827,447
195,196,829,421
196,197,847,398
197,198,863,376
198,199,885,358
199,200,909,345
200,201,948,326
201,202,976,312
202,203,992,284
203,204,1007,258
204,205,1034,229
205,206,1050,201
206,207,1073,171
207,208,1089,157
208,209,1093,134
209,210,1107,124
210,211,1107,116
211,212,1125,119
212,213,1108,105
213,214,1124,111
214,215,1119,108
215,216,1138,112
216,217,1152,115
217,218,1157,130
218,219,1165,137
219,220,1169,143
220,221,1179,152
221,222,1180,163
222,223,1170,188
223,224,1140,220
224,225,1116,247
225,226,1089,292
226,227,1040,336
227,228,1002,365
228,229,959,410
229,230,926,450
230,231,902,472
231,232,888,494
232,233,873,504
233,234,858,517
234,235,846,527
235,236,829,531
236,237,816,536
237,238,818,528
238,239,807,520
239,240,814,507
240,241,811,505
241,242,810,502
242,243,806,501
243,244,803,496
244,245,807,502
245,246,813,504
246,247,828,503
247,248,829,500
248,249,828,494
249,250,823,487
250,251,821,490
251,252,809,487
252,253,783,498
253,254,749,503
254,255,723,507
255,256,697,512
256,257,684,508
257,258,664,511
258,259,646,520
259,260,629,531
260,261,613,527
261,262,593,529
262,263,573,530
263,264,551,533
264,265,530,524
265,266,509,514
266,267,487,508
267,268,463,508
268,269,445,505
269,270,440,514
270,271,432,522
271,272,422,519
272,273,416,531
273,274,412,535
274,275,413,536
275,276,407,541
276,277,413,539
277,278,417,539
278,279,419,543
279,280,418,541
280,281,416,537
281,282,422,541
282,283,422,543
283,284,424,545
284,285,436,542
285,286,462,537
286,287,501,533
287,288,537,531
288,289,594,523
289,290,636,523
290,291,682,512
291,292,718,507
292,293,740,503
293,294,756,498
294,295,783,507
295,296,802,509
296,297,810,513
297,298,813,506
298,299,814,515
299,300,795,516
300,301,807,507
301,302,817,502
