,frame,pred_x,pred_y
0,1,539,369
1,2,489,392
2,3,455,402
3,4,432,406
4,5,443,421
5,6,464,443
6,7,498,472
7,8,523,493
8,9,556,507
9,10,581,524
10,11,596,542
11,12,599,549
12,13,605,539
13,14,607,533
14,15,610,528
15,16,604,521
16,17,601,519
17,18,598,518
18,19,597,512
19,20,599,513
20,21,602,515
21,22,601,514
22,23,604,513
23,24,604,513
24,25,612,508
25,26,616,507
26,27,614,516
27,28,612,523
28,29,613,524
29,30,618,523
30,31,619,520
31,32,621,519
32,33,633,514
33,34,686,517
34,35,719,519
35,36,780,531
36,37,842,544
37,38,905,601
38,39,941,714
39,40,983,588
40,41,886,430
41,42,794,288
42,43,716,223
43,44,689,213
44,45,650,252
45,46,629,292
46,47,613,330
47,48,602,354
48,49,602,367
49,50,613,376
50,51,617,401
51,52,628,426
52,53,634,434
53,54,639,439
54,55,637,443
55,56,648,442
56,57,654,454
57,58,652,460
58,59,657,462
59,60,660,468
60,61,655,490
61,62,653,503
62,63,647,510
63,64,652,515
64,65,662,534
65,66,672,545
66,67,687,567
67,68,717,589
68,69,742,604
69,70,765,618
70,71,763,604
71,72,744,593
72,73,727,573
73,74,706,551
74,75,693,544
75,76,677,540
76,77,660,541
77,78,647,535
78,79,633,532
79,80,620,526
80,81,610,532
81,82,600,537
82,83,590,542
83,84,586,542
84,85,582,536
85,86,584,536
86,87,610,506
87,88,644,466
88,89,675,435
89,90,715,410
90,91,753,384
91,92,784,367
92,93,809,343
93,94,820,320
94,95,833,313
95,96,848,313
96,97,868,312
97,98,881,313
98,99,888,311
99,100,892,311
100,101,881,331
101,102,849,364
102,103,821,394
103,104,799,422
104,105,775,448
105,106,753,467
106,107,732,486
107,108,713,514
108,109,697,532
109,110,686,557
110,111,681,568
111,112,708,616
112,113,722,572
113,114,709,421
114,115,638,316
115,116,588,227
116,117,606,207
117,118,606,222
