,frame,pred_x,pred_y
0,1,688,386
1,2,695,407
2,3,704,403
3,4,712,402
4,5,708,411
5,6,705,419
6,7,701,431
7,8,693,440
8,9,664,438
9,10,628,444
10,11,583,455
11,12,542,470
12,13,509,493
13,14,480,505
14,15,459,518
15,16,439,528
16,17,425,533
17,18,416,538
18,19,408,540
19,20,401,545
20,21,398,552
21,22,396,557
22,23,394,564
23,24,396,573
24,25,399,582
25,26,400,586
26,27,401,584
27,28,402,580
28,29,399,584
29,30,399,587
30,31,397,593
31,32,393,599
32,33,393,600
33,34,389,602
34,35,385,602
35,36,383,606
36,37,385,611
37,38,401,623
38,39,415,638
39,40,435,659
40,41,448,674
41,42,460,667
42,43,477,653
43,44,492,643
44,45,493,631
45,46,494,619
46,47,508,602
47,48,516,594
48,49,522,582
49,50,524,574
50,51,574,560
51,52,676,548
52,53,821,555
53,54,965,561
54,55,1075,607
55,56,1150,616
56,57,1217,616
57,58,1258,622
58,59,1291,618
59,60,1319,621
60,61,1325,632
61,62,1329,640
62,63,1335,649
63,64,1343,641
64,65,1305,621
65,66,1215,593
66,67,1103,572
67,68,1006,538
68,69,923,506
69,70,853,489
70,71,792,477
71,72,745,472
72,73,708,460
73,74,684,449
74,75,663,447
75,76,643,440
76,77,614,456
77,78,580,483
78,79,541,512
79,80,510,539
80,81,476,561
81,82,454,577
82,83,436,583
83,84,419,587
84,85,402,597
85,86,395,609
86,87,388,619
87,88,381,620
88,89,375,623
89,90,373,625
90,91,370,620
91,92,366,617
92,93,365,610
93,94,361,603
94,95,367,602
95,96,371,601
96,97,370,595
97,98,370,594
98,99,371,593
99,100,373,594
100,101,389,586
101,102,414,580
102,103,449,584
103,104,481,588
104,105,519,590
105,106,542,589
106,107,572,579
107,108,593,611
108,109,637,616
109,110,584,488
110,111,523,411
111,112,493,323
112,113,493,261
113,114,538,211
114,115,549,217
115,116,581,250
116,117,592,298
117,118,599,325
