,frame,pred_x,pred_y
0,1,887,429
1,2,831,176
2,3,750,-7
3,4,717,-128
4,5,663,-211
5,6,623,-261
6,7,585,-302
7,8,561,-328
8,9,544,-358
9,10,523,-387
10,11,510,-399
11,12,505,-388
12,13,606,-364
13,14,594,-340
14,15,589,-305
15,16,723,-358
16,17,682,-458
17,18,666,-523
18,19,628,-577
19,20,611,-609
20,21,586,-638
21,22,546,-669
22,23,531,-682
23,24,542,-684
24,25,550,-686
25,26,549,-690
26,27,547,-694
27,28,555,-691
28,29,567,-686
29,30,568,-686
30,31,532,-705
31,32,518,-714
32,33,491,-728
33,34,482,-733
34,35,502,-723
35,36,549,-694
36,37,647,-635
37,38,696,-602
38,39,736,-571
39,40,755,-551
40,41,735,-548
41,42,717,-547
42,43,689,-555
43,44,665,-563
44,45,652,-564
45,46,647,-560
46,47,645,-555
47,48,663,-547
48,49,654,-549
49,50,637,-553
50,51,633,-558
51,52,634,-554
52,53,634,-542
53,54,610,-531
54,55,580,-522
55,56,553,-512
56,57,533,-504
57,58,507,-504
58,59,499,-495
59,60,488,-495
60,61,494,-484
61,62,502,-477
62,63,505,-471
63,64,504,-467
64,65,502,-462
65,66,501,-451
66,67,459,-427
67,68,393,-390
68,69,338,-351
69,70,294,-326
70,71,263,-291
71,72,241,-260
72,73,223,-240
73,74,211,-218
74,75,217,-152
75,76,238,-64
76,77,234,6
77,78,217,52
78,79,199,96
79,80,186,119
80,81,185,152
81,82,181,177
82,83,175,206
83,84,173,240
84,85,167,252
85,86,162,252
86,87,159,255
87,88,160,256
88,89,160,259
89,90,158,258
90,91,159,250
91,92,158,245
92,93,160,243
93,94,158,239
94,95,164,188
95,96,163,174
96,97,159,186
97,98,157,162
98,99,158,143
99,100,159,146
100,101,182,162
101,102,178,113
102,103,178,122
103,104,190,137
104,105,216,177
105,106,261,223
106,107,262,275
107,108,272,329
108,109,326,323
109,110,364,358
110,111,380,456
111,112,379,547
112,113,388,616
113,114,378,689
114,115,379,740
115,116,392,709
116,117,393,666
117,118,391,618
118,119,391,588
119,120,393,563
120,121,399,518
121,122,405,497
122,123,406,479
123,124,413,462
124,125,420,462
125,126,425,456
126,127,424,437
127,128,419,430
128,129,438,464
129,130,551,403
130,131,601,416
131,132,694,399
132,133,724,391
133,134,709,360
134,135,676,357
135,136,640,350
136,137,605,345
137,138,583,350
138,139,562,347
139,140,539,360
140,141,513,372
141,142,493,373
142,143,479,369
143,144,471,379
144,145,481,376
145,146,488,374
146,147,493,365
147,148,490,360
148,149,496,341
149,150,519,341
150,151,526,361
151,152,517,371
152,153,503,372
153,154,487,375
154,155,472,384
155,156,480,392
156,157,478,391
157,158,470,403
158,159,465,414
159,160,456,422
160,161,439,436
161,162,429,448
162,163,425,459
163,164,413,471
164,165,407,491
165,166,406,495
166,167,404,494
167,168,399,494
