frame,res,X,Y
1,[[0.22745605 0.5635723 ]],2151,-468
2,[[0.26639512 0.39885175]],1661,-566
3,[[0.21013443 0.4132827 ]],1692,-442
4,[[0.26734275 0.36822814]],1591,-558
5,[[0.22526546 0.6184634 ]],2302,-436
6,[[0.31395218 0.31913635]],1467,-673
7,[[0.33123332 0.3470217 ]],1542,-714
8,[[0.24767955 0.47022754]],1844,-495
9,[[0.34778163 0.48493308]],1935,-755
10,[[0.31624585 0.5430648 ]],2081,-699
11,[[0.4112082 0.5682026]],2208,-963
12,[[0.32257158 0.5301887 ]],2052,-695
13,[[0.36845392 0.8173983 ]],3222,-971
14,[[0.43616235 0.8160906 ]],3208,-1245
15,[[0.3332088 0.8515129]],3420,-836
16,[[0.3043765 0.8247303]],3189,-726
17,[[0.3985107  0.82460463]],3279,-1083
18,[[0.35455984 0.7995895 ]],3115,-879
19,[[0.3510339 0.8816173]],3551,-959
20,[[0.32347542 0.745129  ]],2857,-762
21,[[0.42279345 0.77843535]],3030,-1162
22,[[0.33919656 0.735962  ]],2832,-819
23,[[0.31551802 0.8580308 ]],3430,-856
24,[[0.2642771  0.75425303]],2886,-601
25,[[0.3414953  0.75462914]],2900,-818
26,[[0.2895943 1.0010437]],4366,-727
27,[[0.35716093 0.9474901 ]],3951,-999
28,[[0.20190553 0.82850564]],3204,-390
29,[[0.3516849 0.8423715]],3303,-939
30,[[0.34208328 0.73688114]],2821,-842
31,[[0.2249118  0.88855994]],3583,-516
32,[[0.29594308 0.864116  ]],3456,-761
33,[[0.23213115 0.7196573 ]],2694,-460
34,[[0.2484983 0.6532564]],2440,-492
35,[[0.32503638 0.7127856 ]],2699,-807
36,[[0.28586757 0.81797236]],3169,-636
37,[[0.3555513  0.66049266]],2502,-812
38,[[0.32752818 0.6321801 ]],2390,-723
39,[[0.1919738  0.79742426]],3062,-363
40,[[0.21844928 0.7769344 ]],2962,-452
41,[[0.26004648 0.61151135]],2339,-545
42,[[0.37265542 0.51092124]],2005,-843
43,[[0.30743042 0.50748444]],1983,-650
44,[[0.3902263  0.60235995]],2317,-929
45,[[0.38002858 0.59116083]],2285,-893
46,[[0.3320242  0.67331326]],2556,-796
47,[[0.44360095 0.69700736]],2693,-1155
48,[[0.44906807 0.77457523]],3018,-1251
49,[[0.35454398 0.9635132 ]],4143,-1064
