frame,res,X,Y
1,[[0.30873883 0.35204697]],1549,-657
2,[[0.2986393  0.24374768]],1298,-656
3,[[0.2758731 0.3339373]],1519,-589
4,[[0.3422872  0.36412656]],1617,-756
5,[[0.3100325 0.5624305]],2133,-695
6,[[0.42579913 0.45457715]],1845,-997
7,[[0.42354417 0.28045666]],1391,-964
8,[[0.4246474 0.4158512]],1749,-975
9,[[0.29971546 0.26955414]],1322,-663
10,[[0.3385432  0.20513433]],1150,-749
11,[[0.3398378  0.24331528]],1226,-747
12,[[0.34946725 0.29853016]],1349,-764
13,[[0.3808014  0.42819986]],1751,-885
14,[[0.5414009  0.14652559]],1119,-1284
15,[[0.59379655 0.01139877]],861,-1443
16,[[0.58749664 0.12306058]],1082,-1422
17,[[ 0.57082164 -0.12344816]],571,-1409
18,[[ 0.6038965  -0.10961002]],613,-1501
19,[[ 0.5152414  -0.05356761]],696,-1250
20,[[ 0.52030635 -0.062225  ]],679,-1267
21,[[ 0.5041706  -0.01152704]],772,-1216
22,[[ 0.53708965 -0.11661582]],571,-1319
23,[[ 0.53868973 -0.00057632]],808,-1305
24,[[0.55646765 0.18384098]],1211,-1333
25,[[0.72352076 0.3137582 ]],1609,-1888
26,[[0.772293   0.23677777]],1473,-2079
27,[[0.7403874  0.43056843]],1889,-2043
28,[[0.62009835 0.6446392 ]],2501,-1797
29,[[0.60690856 0.5088388 ]],2049,-1584
30,[[0.6086941  0.44812262]],1883,-1565
31,[[0.6414473 0.3859386]],1727,-1612
32,[[0.64581764 0.40495783]],1789,-1681
33,[[0.63773423 0.4164737 ]],1800,-1664
34,[[0.7012352  0.34941682]],1648,-1841
35,[[0.6036699  0.37303224]],1682,-1496
36,[[0.5879898  0.36199987]],1649,-1438
37,[[0.6285207  0.36354077]],1666,-1578
38,[[0.5864563  0.47195968]],1952,-1506
39,[[0.5663446 0.5840682]],2288,-1487
40,[[0.5424438 0.5237758]],2075,-1358
41,[[0.50298065 0.53246427]],2081,-1265
42,[[0.47950986 0.5630231 ]],2190,-1207
43,[[0.5146997  0.81452054]],3204,-1550
44,[[0.48899034 1.1265296 ]],5813,-2165
45,[[0.49022013 1.2597754 ]],8338,-2970
46,[[0.47691166 1.2457372 ]],7977,-2753
47,[[0.4660008 1.2683108]],8756,-2958
48,[[0.46003646 1.274867  ]],8884,-2938
49,[[0.5425059 1.2817655]],9137,-3682
50,[[0.5114375 1.3291097]],11037,-4286
51,[[0.51043177 1.3761367 ]],14029,-5387
52,[[0.48116595 1.3009615 ]],9905,-3496
53,[[0.4455148 1.2194299]],7385,-2373
54,[[0.54364467 1.127638  ]],5781,-2529
55,[[0.43774444 1.1360387 ]],5892,-1882
56,[[0.45423806 1.1946044 ]],6913,-2366
57,[[0.51875085 1.0495892 ]],4979,-2043
58,[[0.47618723 1.1733284 ]],6527,-2306
59,[[0.45435733 1.2255578 ]],7569,-2553
60,[[0.46667317 1.22183   ]],7479,-2569
61,[[0.47169924 1.353065  ]],12514,-4253
62,[[0.47407985 1.3181955 ]],10578,-3635
63,[[0.4765646 1.2287594]],7654,-2704
64,[[0.55660903 1.1368434 ]],5900,-2606
65,[[0.46415663 1.1791906 ]],6663,-2309
66,[[0.47691432 1.1476855 ]],6168,-2179
67,[[0.4818433 1.1798298]],6703,-2513
68,[[0.5490231 1.1202066]],5787,-2576
69,[[0.5917947 1.1954641]],6944,-3296
70,[[0.55460006 1.1916754 ]],6876,-3047
71,[[0.48228562 1.196427  ]],7056,-2682
72,[[0.5445903 1.0174137]],4626,-2097
73,[[0.5311639 1.2129794]],7377,-2943
74,[[0.60382354 1.2146511 ]],7377,-3749
75,[[0.46196133 1.2781452 ]],9197,-3029
76,[[0.4788654 1.2963293]],9883,-3483
77,[[0.48210403 1.2715607 ]],8947,-3196
78,[[0.4673934 1.1903877]],6896,-2365
79,[[0.43047982 1.209472  ]],7283,-2276
80,[[0.3839844 1.2604094]],8526,-2202
81,[[0.47926506 0.99290395]],4414,-1656
82,[[0.5097363 0.9980723]],4460,-1824
83,[[0.46192273 0.9988609 ]],4448,-1629
84,[[0.46237773 1.2828641 ]],9327,-3162
85,[[0.41224435 1.3512161 ]],12693,-3647
86,[[0.43567288 1.3154539 ]],10715,-3215
87,[[0.54894745 1.2695684 ]],8910,-3857
88,[[0.56082827 1.2513571 ]],8287,-3712
89,[[0.622422  1.2668655]],8703,-4499
90,[[0.58316624 1.1057304 ]],5697,-2759
91,[[0.616641  1.1501715]],6247,-3283
92,[[0.6266381 1.0763042]],5273,-2883
93,[[0.5502715 0.9799757]],4350,-2009
94,[[0.47174725 1.08617   ]],5435,-1981
95,[[0.30745122 0.90961546]],3564,-741
96,[[0.38302344 0.8836312 ]],3752,-1108
97,[[0.38430893 1.1517286 ]],6269,-1745
98,[[0.5741318 1.0301764]],4799,-2369
99,[[0.59106493 1.1391445 ]],6250,-3097
100,[[0.4788611 1.1337793]],6100,-2270
101,[[0.42995715 1.1189648 ]],5924,-1829
102,[[0.45981035 1.102375  ]],5634,-1898
103,[[0.42491007 1.0666622 ]],5138,-1604
104,[[0.37638134 0.9641384 ]],4195,-1175
105,[[0.29485014 0.9362372 ]],3910,-772
106,[[0.24204227 0.9054714 ]],3753,-547
107,[[0.24291342 0.92578864]],3838,-579
108,[[0.23457977 0.9538908 ]],4048,-600
109,[[0.17959493 0.91180646]],3723,-323
110,[[0.25151214 0.761573  ]],2952,-516
111,[[0.25774443 0.80370367]],3101,-569
112,[[0.28519908 0.74318004]],2859,-640
113,[[0.25788626 0.7872981 ]],3068,-556
114,[[0.25214702 0.726066  ]],2767,-538
115,[[0.22061044 0.7027959 ]],2642,-452
116,[[0.23087001 0.7311164 ]],2769,-466
117,[[0.29106244 0.77229387]],3010,-678
118,[[0.3088432 0.6272291]],2430,-703
119,[[0.23977336 0.73947084]],2837,-509
120,[[0.24886848 0.59314144]],2250,-531
121,[[0.23956028 0.6685939 ]],2523,-500
