frame,res,X,Y
1,[[0.19637959 0.5940426 ]],2310,-383
2,[[0.19611873 0.69294953]],2689,-395
3,[[-0.00357828  0.39920118]],1636,96
4,[[-0.24210125  0.32674092]],1383,683
5,[[-0.38565022  0.36561656]],1455,1142
6,[[-0.36565715  0.25099942]],1154,1004
7,[[-0.35428375  0.4752832 ]],1802,1155
8,[[-0.18356925  0.35031438]],1466,541
9,[[-0.17876732  0.43872967]],1719,582
10,[[-0.07281428  0.29756397]],1341,231
11,[[-0.09748654  0.38046634]],1562,334
12,[[-0.02632614  0.40545094]],1644,158
13,[[0.09604576 0.34370822]],1503,-170
14,[[0.12495199 0.2993499 ]],1398,-252
15,[[0.09633683 0.61179733]],2352,-90
16,[[0.12673993 0.6384688 ]],2475,-171
17,[[0.0450174  0.44757986]],1773,-2
18,[[0.05175531 0.47246668]],1846,0
19,[[0.0690224 0.4208192]],1695,-74
20,[[0.07688228 0.50587785]],1989,-54
21,[[0.18165445 0.35931683]],1563,-363
22,[[0.20199484 0.3862202 ]],1652,-422
23,[[0.22030729 0.31918675]],1466,-471
24,[[0.21477552 0.24500358]],1280,-470
25,[[0.09415133 0.55037165]],2095,-115
26,[[0.21035008 0.31800422]],1462,-449
27,[[0.19782734 0.31881148]],1454,-421
28,[[0.18519652 0.3274942 ]],1476,-398
29,[[0.09663451 0.36140335]],1546,-157
30,[[-0.12919138  0.22340298]],1145,346
31,[[-0.23503782  0.2803234 ]],1284,656
32,[[-0.28889194 -0.05621935]],435,662
33,[[-0.20389104 -0.02394493]],524,439
34,[[-0.3020481  0.5585142]],2102,1049
35,[[-0.47192752  0.46924332]],1752,1532
36,[[-0.50474286  0.45895106]],1716,1661
37,[[-0.41863593  0.7092934 ]],2665,1744
38,[[-0.47618058  0.86064136]],3507,2399
39,[[-0.29926738  0.30870718]],1318,833
40,[[0.06568243 0.7244572 ]],2840,15
41,[[0.04611596 0.5538796 ]],2113,18
42,[[0.17529464 0.5650946 ]],2199,-332
43,[[0.23976977 0.47053173]],1894,-520
44,[[0.25176376 0.16370608]],1080,-589
45,[[0.3058373  0.38340616]],1667,-690
46,[[0.18306333 0.3591536 ]],1562,-372
47,[[0.26621175 0.4804377 ]],1949,-587
48,[[0.2676623  0.52328575]],2073,-593
49,[[0.4570669 0.4103269]],1795,-1123
50,[[0.4237725  0.42740843]],1852,-1043
51,[[0.3381002  0.58933437]],2332,-806
52,[[0.3034409  0.54438555]],2169,-700
53,[[0.36866343 0.1569306 ]],1110,-878
54,[[0.4004631  0.14826168]],1101,-965
55,[[0.38275707 0.15829226]],1112,-907
56,[[0.3702329  0.09898058]],963,-892
57,[[0.38182136 0.15596369]],1115,-905
58,[[0.46512818 0.513473  ]],2125,-1195
59,[[0.44268256 0.47251484]],1986,-1116
60,[[0.24197736 0.2395258 ]],1277,-545
61,[[0.12650615 0.5472084 ]],2116,-190
62,[[0.10205047 0.37323248]],1568,-177
63,[[0.15693647 0.35179138]],1546,-326
64,[[0.12964022 0.33939612]],1494,-243
65,[[0.21621564 0.2868581 ]],1384,-468
66,[[0.06913981 0.32117417]],1423,-109
67,[[0.08207639 0.31177354]],1407,-145
68,[[0.02554628 0.32331726]],1426,4
69,[[0.03385022 0.31487218]],1413,-24
70,[[0.02840145 0.349831  ]],1497,-2
71,[[0.11366383 0.12409526]],958,-272
72,[[0.0693388  0.32264492]],1426,-103
73,[[0.06653699 0.38325435]],1600,-79
74,[[0.1835395  0.38440406]],1641,-394
75,[[0.12760127 0.38269162]],1622,-232
76,[[0.0634399  0.11076287]],910,-151
77,[[0.0480873  0.47230476]],1856,-10
78,[[0.10176624 0.42150518]],1723,-156
79,[[0.06758398 0.26733226]],1296,-123
80,[[0.06945993 0.23500246]],1211,-133
81,[[-0.04147737  0.29541278]],1337,152
82,[[-0.02882489  0.3358603 ]],1441,137
83,[[0.02138031 0.42385477]],1685,47
84,[[0.07416846 0.31596097]],1424,-127
85,[[0.0927539  0.44009584]],1781,-133
86,[[0.04368163 0.4414243 ]],1764,-13
87,[[0.01444705 0.37461722]],1557,42
88,[[0.07122021 0.23430072]],1208,-134
89,[[0.06983653 0.2108604 ]],1148,-138
90,[[0.07917801 0.18911377]],1099,-167
91,[[-0.04240301  0.3552529 ]],1492,185
92,[[0.06763986 0.2417062 ]],1235,-135
93,[[0.12812747 0.21681076]],1185,-278
94,[[0.12303414 0.24342808]],1242,-251
95,[[0.17549391 0.1522657 ]],1036,-401
96,[[0.22672659 0.30741704]],1429,-498
97,[[0.32268536 0.15773457]],1099,-749
98,[[0.29651695 0.08350103]],915,-703
99,[[0.2649622 0.1601451]],1087,-603
100,[[0.27249604 0.23635305]],1265,-619
101,[[0.38448122 0.07105272]],920,-919
102,[[0.24888173 0.25462607]],1304,-560
103,[[0.2940795  0.33495843]],1520,-656
104,[[0.3671356  0.16685526]],1116,-870
105,[[0.35400954 0.31959468]],1530,-834
106,[[0.34375513 0.2042126 ]],1207,-806
107,[[0.42040163 0.143234  ]],1101,-1007
108,[[0.42609432 0.26362297]],1387,-1027
109,[[0.38905904 0.18651113]],1189,-918
110,[[0.37092277 0.46465707]],1906,-867
111,[[0.23792559 0.7473646 ]],2960,-498
112,[[0.18498893 0.7289562 ]],2858,-322
113,[[0.30364078 0.73076075]],2918,-742
114,[[0.32808915 0.8613249 ]],3641,-883
115,[[0.36886048 0.8864403 ]],3803,-1115
116,[[0.28740776 0.9942229 ]],4675,-891
117,[[0.30780274 0.8594123 ]],3580,-841
118,[[0.32743567 1.053555  ]],5313,-1151
119,[[0.3213806 1.0094942]],4801,-1040
120,[[0.27776724 0.9807968 ]],4507,-788
121,[[0.263695  1.0457679]],5207,-743
122,[[0.16745757 1.1304423 ]],6353,-301
123,[[0.28540868 1.1816366 ]],7455,-1159
124,[[0.26604763 1.1864734 ]],7587,-1088
125,[[0.19424574 1.163412  ]],7110,-491
126,[[0.23824082 1.0787897 ]],5583,-701
127,[[0.22974882 1.0871273 ]],5733,-628
128,[[0.2330629 1.2272935]],8557,-908
129,[[0.18235141 1.1745181 ]],7357,-503
130,[[0.16486087 1.0805875 ]],5588,-300
131,[[0.16378516 1.03616   ]],5011,-273
132,[[0.21470714 1.0415604 ]],5165,-555
133,[[0.27557302 1.0650017 ]],5380,-881
134,[[0.27672368 1.0343273 ]],5035,-844
135,[[0.29949203 1.0055854 ]],4718,-942
136,[[0.2521053 1.1011945]],5883,-827
137,[[0.33546725 1.1457944 ]],6710,-1480
138,[[0.2770954 1.0142926]],4925,-845
139,[[0.2784143 1.0176836]],4936,-845
140,[[0.25029767 0.96513724]],4362,-644
141,[[0.23798737 1.0842992 ]],5695,-693
142,[[0.28514725 1.0443263 ]],5100,-960
143,[[0.42891547 1.0800897 ]],5735,-1849
144,[[0.34269422 1.0233023 ]],4900,-1186
145,[[0.43200028 0.9709982 ]],4452,-1572
146,[[0.41227633 0.9517473 ]],4330,-1439
147,[[0.37654412 0.8987354 ]],3884,-1183
148,[[0.3606006  0.94185954]],4250,-1169
149,[[0.34863505 0.952042  ]],4263,-1084
150,[[0.31323388 0.835361  ]],3465,-860
151,[[0.44928014 0.9398543 ]],4259,-1608
152,[[0.40633607 0.82868266]],3476,-1225
153,[[0.34662735 0.9502182 ]],4295,-1132
154,[[0.32228202 0.8980562 ]],3832,-954
155,[[0.30933166 0.9656026 ]],4351,-930
156,[[0.3642902 0.9012148]],3876,-1121
157,[[0.46594682 0.57017744]],2313,-1218
158,[[0.44327503 0.5770692 ]],2338,-1151
159,[[0.34397668 0.571017  ]],2251,-816
160,[[0.38154244 0.5501536 ]],2209,-932
