frame,res,X,Y
101,[[0.5001817  0.43870893]],1877,-1326
102,[[0.5304811  0.42673793]],1820,-1381
103,[[0.54047203 0.45297176]],1940,-1464
104,[[0.48095846 0.45896387]],1904,-1236
105,[[0.51917845 0.42983004]],1851,-1367
106,[[0.4885428  0.52946067]],2130,-1327
107,[[0.39543253 0.40238664]],1758,-1011
108,[[0.39883366 0.28656247]],1394,-980
109,[[0.45260215 0.5621577 ]],2253,-1218
110,[[0.4331348  0.69906443]],2796,-1253
111,[[0.24855506 1.0553732 ]],5211,-891
112,[[0.2650637 1.2344413]],9295,-1492
113,[[0.33411232 1.2668846 ]],10558,-2526
114,[[0.35458773 1.2471603 ]],9044,-2503
115,[[0.4072503 1.2151128]],8316,-2687
116,[[0.4300242 1.15324  ]],6937,-2396
117,[[0.42934138 1.1335263 ]],6515,-2252
118,[[0.3542237 1.1343014]],6384,-1712
119,[[0.36311013 1.1286216 ]],6475,-1722
120,[[0.40404433 1.0138144 ]],4812,-1599
121,[[0.4037485 1.2512333]],9687,-2885
122,[[0.3827256  0.94426966]],4196,-1321
123,[[0.40248463 1.0187565 ]],5032,-1649
124,[[0.39631706 1.153362  ]],7057,-2142
125,[[0.4305241 1.0285336]],5216,-1809
126,[[0.39882845 0.9784624 ]],4484,-1451
127,[[0.26049364 1.0988348 ]],5893,-1021
128,[[0.27461654 1.0494077 ]],5297,-997
129,[[0.2575313 1.1202987]],6338,-1034
130,[[0.24321866 1.1337049 ]],6630,-1002
131,[[0.23955381 1.1432025 ]],6565,-1012
132,[[0.28916103 1.179975  ]],7388,-1408
133,[[0.33210778 1.0075841 ]],4826,-1229
134,[[0.24397323 1.0865417 ]],5701,-882
135,[[0.19798851 0.9457746 ]],4158,-524
136,[[0.20055845 1.0674524 ]],5461,-615
137,[[0.22497045 1.1193473 ]],6179,-830
138,[[0.23527892 1.1316924 ]],6447,-930
139,[[0.2575704 1.0559773]],5303,-911
140,[[0.19452907 0.9895902 ]],4524,-536
141,[[0.21499953 1.0598291 ]],5348,-679
142,[[0.20993611 0.9947783 ]],4661,-607
143,[[0.20322749 1.0242906 ]],4919,-611
144,[[0.21105602 0.9953227 ]],4623,-625
145,[[0.2468784  0.89506745]],3821,-678
146,[[0.26727155 1.0912998 ]],5983,-1059
147,[[0.26871544 0.92724043]],4115,-840
148,[[0.24015754 1.0204273 ]],4955,-737
149,[[0.31424522 1.0195761 ]],4864,-1113
150,[[0.21904302 1.0620689 ]],5277,-692
151,[[0.1733894 1.1480248]],6546,-516
152,[[0.22769026 1.1142732 ]],6257,-799
153,[[0.239707  1.0306673]],5081,-786
154,[[0.23049593 0.86269486]],3518,-597
155,[[0.23750503 1.0505717 ]],5392,-827
156,[[0.3649634  0.84454143]],3532,-1143
157,[[0.37098593 0.8727959 ]],3654,-1177
158,[[0.37061334 0.85950196]],3563,-1135
159,[[0.528333   0.60851836]],2435,-1526
160,[[0.3833906  0.33229756]],1546,-929
161,[[0.31689686 0.46806666]],1897,-755
162,[[0.26824212 0.8076633 ]],3267,-702
163,[[0.2735004 0.9605696]],4348,-885
164,[[0.34175462 0.9997303 ]],4696,-1260
165,[[0.335082 1.256853]],9829,-2198
166,[[0.34611177 1.147162  ]],6747,-1661
167,[[0.33356047 1.2001543 ]],7898,-1894
168,[[0.3104184 1.2228608]],8352,-1782
169,[[0.27096942 1.0987163 ]],5787,-1014
170,[[0.25582215 1.2171998 ]],8589,-1262
171,[[0.35908303 1.0957857 ]],5954,-1578
172,[[0.32810017 1.041977  ]],5129,-1252
173,[[0.36019182 1.080354  ]],5622,-1568
174,[[0.36861506 1.0101563 ]],4722,-1408
175,[[0.3677242 1.201329 ]],8123,-2143
176,[[0.37523362 1.1441984 ]],6781,-1935
177,[[0.35032037 0.89162636]],3724,-1072
178,[[0.35499558 0.9478843 ]],4187,-1190
179,[[0.26135042 0.9557761 ]],4211,-770
180,[[0.40232807 1.0268493 ]],5072,-1635
181,[[0.34453583 0.9224652 ]],3942,-1112
182,[[0.35052097 0.97674775]],4548,-1230
183,[[0.2984486  0.89475346]],3774,-873
184,[[0.3618515 1.0475569]],5327,-1415
185,[[0.38202795 0.9230686 ]],4070,-1272
186,[[0.387519   0.82945967]],3397,-1127
187,[[0.3088372 1.1230065]],6185,-1303
188,[[0.30155355 1.0237238 ]],4838,-1035
189,[[0.33566785 1.1071525 ]],5975,-1491
190,[[0.3281932 1.1196939]],6301,-1455
191,[[0.32936928 1.1143749 ]],6173,-1433
192,[[0.34262145 1.1219227 ]],6319,-1595
193,[[0.38703468 1.1677692 ]],7083,-2045
194,[[0.3001337 1.053543 ]],5216,-1129
195,[[0.3571689 1.1198959]],6062,-1693
196,[[0.4386208 1.1177422]],6376,-2199
197,[[0.38641942 1.100702  ]],5994,-1697
198,[[0.39609933 1.0742276 ]],5689,-1735
199,[[0.3800149 1.0184822]],4799,-1475
200,[[0.15401599 1.1327407 ]],6459,-363
201,[[0.49229962 1.2934066 ]],11522,-4510
202,[[0.40816832 1.0112163 ]],4931,-1560
203,[[0.36231208 1.1025472 ]],6227,-1591
204,[[0.2872898 0.9702016]],4429,-915
205,[[0.35408556 0.82963395]],3375,-1011
206,[[0.3537036 0.9289989]],4064,-1093
207,[[0.310237   0.66110027]],2576,-745
208,[[0.41442105 0.35477072]],1588,-1007
209,[[0.4833425  0.45121703]],1887,-1249
210,[[0.37171352 0.05245257]],848,-888
211,[[0.2749678  0.11300946]],964,-639
212,[[0.23345393 0.06542097]],841,-538
213,[[ 0.27655846 -0.07604408]],540,-679
214,[[0.3109882  0.36227122]],1573,-711
215,[[0.39346316 0.30106452]],1438,-943
216,[[0.44476947 0.3699757 ]],1654,-1099
217,[[0.46997237 0.14693728]],1086,-1123
218,[[0.44438392 0.28501415]],1399,-1073
219,[[0.5117613 0.3322686]],1529,-1292
220,[[0.5513681  0.36356267]],1656,-1406
221,[[0.3989409  0.42285866]],1759,-951
222,[[0.57212424 0.4016428 ]],1764,-1488
223,[[0.48411208 0.41919452]],1803,-1253
224,[[0.48595294 0.34127674]],1559,-1202
225,[[0.5184747  0.35610354]],1621,-1316
226,[[0.5347442 0.5166133]],2127,-1482
227,[[0.52996325 0.41485026]],1786,-1374
228,[[0.5272674  0.42079353]],1792,-1396
229,[[0.45600966 0.539706  ]],2150,-1182
230,[[0.43227693 0.42823312]],1801,-1082
231,[[0.4141891 0.5648134]],2257,-1074
232,[[0.32218748 0.54426205]],2141,-794
233,[[0.36223888 0.53380185]],2108,-908
234,[[0.35555267 0.4975931 ]],1991,-881
235,[[0.34366184 0.5254455 ]],2071,-849
236,[[0.34467506 0.58398855]],2289,-877
237,[[0.43040583 0.43029454]],1803,-1079
238,[[0.45246983 0.44787404]],1891,-1177
239,[[0.50118697 0.30319452]],1492,-1249
240,[[0.53424895 0.3761027 ]],1679,-1376
241,[[0.53022105 0.57370806]],2330,-1477
242,[[0.5858673 0.6544722]],2710,-1825
243,[[0.5642024 0.5515866]],2274,-1636
244,[[0.6243259 0.5627178]],2345,-1885
245,[[0.5585319 0.708702 ]],2796,-1783
246,[[0.4609116  0.61415464]],2436,-1260
247,[[0.547608  0.6329279]],2589,-1680
248,[[0.5054461 0.6166611]],2484,-1464
249,[[0.38378313 0.45301577]],1858,-929
250,[[0.4853456 0.5240258]],2180,-1342
251,[[0.53942466 0.34701633]],1627,-1391
252,[[0.5581635 0.400288 ]],1761,-1497
253,[[0.39427567 0.21807158]],1236,-938
254,[[0.48771235 0.48438448]],2016,-1306
255,[[0.47066778 0.47058055]],1977,-1267
256,[[0.53164965 0.59496355]],2441,-1563
257,[[0.6039649 0.5071711]],2139,-1711
258,[[0.5184733  0.54080176]],2248,-1447
259,[[0.634218   0.47128743]],2048,-1838
260,[[0.64653534 0.20670444]],1293,-1715
261,[[0.6177323  0.34726608]],1663,-1672
262,[[0.4850726 0.3036223]],1486,-1195
263,[[0.4690556  0.38684973]],1690,-1180
264,[[0.41632634 0.43455243]],1811,-1039
265,[[ 0.47446144 -0.02610592]],687,-1165
266,[[ 0.44915995 -0.18608633]],330,-1164
267,[[0.4147253  0.06278768]],870,-1008
268,[[ 0.4397098  -0.08358714]],552,-1115
269,[[0.34379172 0.10558338]],959,-811
270,[[0.4229988  0.01270251]],762,-1035
271,[[0.36207226 0.07886307]],893,-859
272,[[ 0.4325111  -0.04780633]],642,-1081
273,[[0.39998004 0.03082497]],807,-963
274,[[0.49320635 0.0887504 ]],949,-1213
275,[[ 0.5002648  -0.14805175]],437,-1278
276,[[ 0.45775238 -0.20996326]],293,-1184
277,[[ 0.4122138  -0.17094818]],333,-1092
278,[[ 0.41500342 -0.40350097]],-170,-1175
279,[[ 0.3369183  -0.14014259]],405,-854
280,[[ 0.27502224 -0.02134202]],657,-673
281,[[ 0.3416133  -0.00405457]],715,-836
282,[[0.34305847 0.10810692]],982,-845
283,[[0.29927802 0.12466273]],1011,-729
284,[[0.30865884 0.11014445]],976,-759
285,[[0.32861856 0.10250343]],957,-796
286,[[0.36708784 0.04191964]],821,-901
287,[[0.2612278  0.11865953]],969,-621
288,[[ 0.27900243 -0.01217902]],683,-687
289,[[ 0.32877022 -0.06589039]],569,-822
290,[[0.27285042 0.12510553]],991,-658
291,[[0.38462436 0.12485572]],999,-931
292,[[0.3699069  0.00279362]],729,-903
293,[[ 0.31806782 -0.04304519]],616,-793
294,[[ 0.3270816  -0.16495354]],353,-829
295,[[ 0.31051067 -0.14554656]],392,-788
296,[[ 0.28418255 -0.10366609]],479,-715
297,[[ 0.3750525  -0.24179001]],196,-974
298,[[ 0.3311199 -0.2313443]],201,-855
299,[[ 0.32692933 -0.1794388 ]],323,-834
300,[[ 0.3032766  -0.04081985]],615,-748
301,[[ 0.35971805 -0.12082481]],462,-904
302,[[ 0.28721088 -0.08981023]],509,-723
303,[[0.28709114 0.0013395 ]],706,-695
304,[[ 0.31069776 -0.135748  ]],416,-791
305,[[ 0.3290256  -0.01775707]],682,-813
306,[[0.3490816  0.07125774]],890,-842
307,[[0.3750475  0.00155016]],740,-949
308,[[ 0.35237217 -0.11938793]],466,-912
309,[[ 0.32139274 -0.18132904]],313,-837
310,[[ 0.32710195 -0.10928032]],472,-849
311,[[ 0.16817443 -0.01531048]],649,-440
312,[[ 0.28689194 -0.17632583]],301,-753
313,[[ 0.37857836 -0.00765404]],710,-966
314,[[0.35165948 0.02944229]],798,-867
315,[[0.5270864  0.14757405]],1135,-1335
316,[[0.48569188 0.10818998]],1009,-1175
317,[[0.43111843 0.109704  ]],1017,-1074
318,[[ 0.47107607 -0.10554406]],525,-1187
319,[[ 0.4238189  -0.20133168]],299,-1106
320,[[ 0.44455945 -0.19890553]],311,-1138
321,[[ 0.40001276 -0.10496091]],515,-1011
322,[[ 0.30657732 -0.04975235]],613,-740
323,[[0.40982115 0.1821461 ]],1182,-1007
324,[[0.38614535 0.1876538 ]],1188,-943
325,[[0.35665083 0.16671956]],1125,-857
326,[[ 0.32480603 -0.06783351]],575,-802
327,[[ 0.44995812 -0.13144383]],463,-1160
328,[[ 0.4249543  -0.02880924]],685,-1077
329,[[ 0.41624746 -0.03896019]],678,-1050
330,[[0.3874958  0.02141863]],790,-936
331,[[ 0.44717628 -0.32950854]],19,-1197
332,[[ 0.41028965 -0.2655458 ]],162,-1058
333,[[ 0.4898128  -0.29461858]],130,-1306
334,[[ 0.49072894 -0.32202655]],57,-1312
335,[[ 0.4208265  -0.36661434]],-59,-1145
336,[[ 0.4664442  -0.15182519]],433,-1194
337,[[ 0.42604092 -0.2049132 ]],298,-1090
338,[[ 0.4552777  -0.13193393]],474,-1157
339,[[ 0.4856708  -0.03592961]],679,-1212
340,[[ 0.56325054 -0.1059934 ]],564,-1450
341,[[ 0.49432895 -0.34609362]],-10,-1351
342,[[ 0.54888344 -0.08348948]],609,-1422
343,[[0.44262883 0.02257179]],807,-1068
344,[[0.47273043 0.02645626]],835,-1157
345,[[ 0.5822437  -0.02823458]],716,-1493
346,[[0.5950434  0.09936223]],1063,-1558
347,[[0.5542358 0.2587772]],1408,-1458
348,[[0.54937327 0.23497526]],1335,-1382
349,[[0.47256103 0.60414034]],2473,-1315
350,[[0.49668217 0.42210203]],1834,-1287
351,[[0.46254623 0.30831513]],1481,-1142
352,[[ 0.43298173 -0.02705799]],695,-1052
353,[[0.4624738  0.09434063]],972,-1113
354,[[0.47115597 0.6237082 ]],2489,-1305
355,[[0.48178527 0.5607326 ]],2244,-1316
356,[[0.46897534 0.46504176]],1938,-1206
357,[[0.45588642 0.58850193]],2347,-1230
358,[[0.46451676 0.62594783]],2492,-1284
359,[[0.4868318  0.56949246]],2316,-1327
360,[[0.3807204  0.47460473]],1922,-938
361,[[0.48358604 0.42609376]],1811,-1242
362,[[0.5973629  0.45773274]],1933,-1635
363,[[0.6096485 0.4186803]],1826,-1635
364,[[0.6653448 0.4965692]],2072,-1922
365,[[0.6899086  0.27944344]],1487,-1850
366,[[0.6351123 0.3953908]],1773,-1716
367,[[0.67347854 0.4556209 ]],1983,-1908
368,[[0.6198112  0.48395023]],2042,-1731
369,[[0.6050513 0.5545438]],2267,-1712
370,[[0.5626659  0.25391668]],1391,-1433
371,[[0.718761   0.35995725]],1745,-2012
372,[[0.59831613 0.31059507]],1542,-1534
373,[[0.6579805  0.54620737]],2231,-1909
374,[[0.63221115 0.49806726]],2098,-1751
375,[[0.5678071  0.41186914]],1783,-1455
376,[[0.5963914 0.6295153]],2520,-1736
377,[[0.6287559 0.4934001]],2134,-1776
378,[[0.5988861 0.5731774]],2360,-1741
379,[[0.56637096 0.42806396]],1856,-1495
380,[[0.49744365 0.4081958 ]],1775,-1267
381,[[0.48565584 0.38950562]],1720,-1226
382,[[0.53060925 0.3190316 ]],1543,-1311
383,[[0.5826549  0.31320274]],1542,-1508
384,[[0.629021 0.460333]],1981,-1752
385,[[0.5952236  0.42009157]],1831,-1582
386,[[0.5674261 0.5044899]],2074,-1538
387,[[0.6674434  0.31368467]],1574,-1779
388,[[0.5749576  0.34776774]],1640,-1482
389,[[0.56965935 0.44233665]],1893,-1486
390,[[0.6124731  0.46940124]],2003,-1662
391,[[0.6372501 0.5388057]],2197,-1851
392,[[0.63691086 0.46953785]],1976,-1787
393,[[0.71063054 0.48985496]],2054,-2100
394,[[0.6134871 0.4041976]],1732,-1633
395,[[0.54627633 0.55454516]],2177,-1527
396,[[0.66157055 0.50255066]],2111,-1890
397,[[0.56037974 0.6307535 ]],2493,-1645
398,[[0.54437494 0.5333557 ]],2166,-1472
399,[[0.57437795 0.9537188 ]],4450,-2366
400,[[0.8227043 0.6747643]],2880,-3034
401,[[0.67313105 0.7497502 ]],3162,-2364
402,[[0.56322247 0.9160341 ]],4052,-2156
403,[[0.5998582 0.8977592]],3996,-2321
404,[[0.53049964 0.74162364]],2957,-1629
405,[[0.54872674 0.83140963]],3503,-1890
406,[[0.48154774 0.8756223 ]],3691,-1679
407,[[0.5010332 0.9577346]],4314,-1982
408,[[0.4226582 0.9294039]],4093,-1549
409,[[0.48072544 0.91539764]],4142,-1718
410,[[0.46764374 0.5824363 ]],2312,-1227
411,[[0.46127024 0.6507794 ]],2582,-1257
412,[[0.50190616 0.5239441 ]],2119,-1327
413,[[0.39997274 0.72472066]],2875,-1126
414,[[0.3798385  0.76655847]],3088,-1098
415,[[0.33634245 0.5603943 ]],2201,-832
416,[[0.32444188 0.5495167 ]],2171,-789
417,[[0.3426898  0.24097995]],1283,-821
418,[[0.30532598 0.03081035]],778,-739
419,[[ 0.21741042 -0.0665648 ]],548,-548
420,[[ 0.25951034 -0.44380993]],-332,-777
421,[[ 0.3195598 -0.5513574]],-574,-997
422,[[ 0.25838208 -0.38059375]],-179,-763
423,[[ 0.24025062 -0.36421645]],-128,-693
424,[[ 0.20589131 -0.32902375]],-52,-600
425,[[ 0.23460816 -0.16585436]],333,-616
426,[[ 0.22499007 -0.46095657]],-375,-699
427,[[ 0.31308916 -0.40414652]],-209,-900
428,[[ 0.34974158 -0.4350703 ]],-270,-1018
429,[[ 0.33355322 -0.41280428]],-217,-959
430,[[ 0.27909917 -0.3419959 ]],-62,-776
431,[[ 0.26497543 -0.4649147 ]],-363,-799
432,[[ 0.38802484 -0.5985    ]],-700,-1219
433,[[ 0.24800761 -0.46369997]],-352,-755
434,[[ 0.2148239 -0.3669915]],-127,-626
435,[[ 0.3968146  -0.43424731]],-254,-1147
436,[[ 0.37812024 -0.5319832 ]],-502,-1148
437,[[ 0.33914608 -0.48067036]],-373,-987
438,[[ 0.41050607 -0.5901443 ]],-663,-1282
439,[[ 0.29338717 -0.42516685]],-243,-841
440,[[ 0.4364599 -0.5117524]],-419,-1291
441,[[ 0.41335425 -0.55525917]],-553,-1265
442,[[ 0.39271837 -0.4987001 ]],-410,-1164
443,[[ 0.3389554  -0.45755875]],-329,-991
444,[[ 0.39515722 -0.3796982 ]],-122,-1094
445,[[ 0.38638932 -0.29437628]],79,-1037
446,[[ 0.3544165 -0.3634043]],-100,-990
447,[[ 0.37423307 -0.16436596]],366,-970
448,[[ 0.37078768 -0.44757742]],-289,-1075
449,[[ 0.3206076  -0.55065024]],-577,-1011
450,[[ 0.39079025 -0.45050937]],-287,-1122
451,[[0.36600515 0.03892311]],817,-900
452,[[0.33891523 0.3952884 ]],1690,-818
453,[[0.37971035 0.6512629 ]],2565,-1026
454,[[0.31352884 0.37852645]],1636,-751
455,[[0.21896586 0.56239074]],2165,-499
456,[[0.42858154 0.7430724 ]],2999,-1278
457,[[0.40342617 0.59129894]],2346,-1102
458,[[0.3528993  0.54945606]],2178,-895
459,[[0.36247024 0.5623261 ]],2217,-948
460,[[0.277409   0.76335055]],3082,-795
461,[[0.42695573 0.548501  ]],2187,-1143
462,[[0.44134885 0.5404545 ]],2198,-1181
463,[[0.46160257 0.51824343]],2103,-1221
464,[[0.43974397 0.546957  ]],2193,-1172
465,[[0.5228282  0.55653554]],2253,-1428
466,[[0.44140464 0.6471834 ]],2552,-1260
467,[[0.47366977 0.6875852 ]],2719,-1408
468,[[0.4746419  0.75462794]],3068,-1472
469,[[0.38175622 0.7339058 ]],2958,-1119
470,[[0.39443898 0.6727636 ]],2661,-1102
471,[[0.30149937 0.7419871 ]],2919,-812
472,[[0.33498693 0.7667614 ]],3047,-928
473,[[0.40156925 0.6958065 ]],2729,-1125
474,[[0.351305 0.860031]],3587,-1079
475,[[0.35135168 0.8294656 ]],3414,-1070
476,[[0.34684587 0.69807553]],2773,-954
477,[[0.31402358 0.72409546]],2845,-846
478,[[0.31612223 0.7041115 ]],2749,-863
479,[[0.28090954 0.7629874 ]],3073,-722
480,[[0.31607866 0.56875634]],2260,-770
481,[[0.32361764 0.8260109 ]],3416,-932
482,[[0.30409122 0.70821047]],2819,-835
483,[[0.27530184 0.7084365 ]],2796,-683
484,[[0.40879524 0.6002679 ]],2367,-1089
485,[[0.30294502 0.65494406]],2576,-747
486,[[0.25287127 0.766242  ]],3064,-635
487,[[0.20712548 0.7412579 ]],2948,-473
488,[[0.26462668 0.8163638 ]],3350,-689
489,[[0.26150852 0.8532205 ]],3616,-707
490,[[0.24085277 0.81042635]],3340,-614
491,[[0.20847195 0.8618429 ]],3661,-510
492,[[0.24046044 0.77066797]],3061,-599
493,[[0.245355   0.66802466]],2576,-574
494,[[0.25788492 0.6804576 ]],2623,-647
495,[[0.28645837 0.7363583 ]],2891,-754
496,[[0.41102517 0.76933336]],3095,-1233
497,[[0.2924113 0.706818 ]],2794,-754
498,[[0.3626926 0.7334043]],2933,-1010
499,[[0.35010296 0.84229785]],3534,-1155
500,[[0.3696811 0.8989729]],3933,-1261
501,[[0.3418987 0.9360962]],4159,-1143
502,[[0.32953098 0.7728017 ]],3116,-934
503,[[0.33723173 0.7556362 ]],3055,-924
504,[[0.31483722 0.7278395 ]],2907,-829
505,[[0.1993189 0.6782155]],2674,-451
506,[[0.22772242 0.5997875 ]],2348,-515
507,[[0.18401358 0.72370815]],2836,-396
508,[[0.17879993 0.70153475]],2738,-385
509,[[0.14155504 0.76033455]],3013,-268
510,[[0.2147958  0.69826496]],2738,-486
511,[[0.18431099 0.8429298 ]],3484,-399
512,[[0.11720935 0.9006468 ]],3899,-160
513,[[0.15121451 0.9004689 ]],3896,-305
514,[[0.1505209 0.8447254]],3511,-274
515,[[0.20003143 0.88983756]],3828,-495
516,[[0.20980576 0.90123284]],3935,-518
517,[[0.23915902 0.8040085 ]],3290,-628
518,[[0.17302573 0.9014306 ]],3924,-448
519,[[0.26676524 0.72421956]],2835,-681
520,[[0.220756  0.5770214]],2249,-491
521,[[0.14677745 0.5037468 ]],1976,-293
522,[[0.36379474 0.39299023]],1687,-880
523,[[0.2942356  0.45863068]],1862,-707
524,[[0.20819208 0.50938267]],2001,-477
525,[[0.21483955 0.44628736]],1818,-483
526,[[0.23492515 0.47794452]],1920,-542
527,[[0.18891445 0.47389734]],1894,-425
528,[[0.21055475 0.44330722]],1824,-475
529,[[0.22218966 0.40559843]],1690,-514
530,[[0.32583016 0.24342115]],1286,-789
531,[[0.29966813 0.23760645]],1290,-737
532,[[0.24755177 0.18318567]],1127,-591
533,[[0.22221336 0.36393884]],1632,-523
534,[[0.22373003 0.2069687 ]],1185,-527
535,[[0.25996378 0.21912122]],1221,-612
536,[[0.26615995 0.26373136]],1331,-622
537,[[0.33063066 0.406189  ]],1731,-787
538,[[0.33278447 0.3394541 ]],1548,-811
539,[[0.28879339 0.01695848]],749,-699
540,[[0.20207615 0.43253413]],1823,-462
541,[[0.25390464 0.11523584]],965,-602
542,[[0.27321506 0.40218893]],1714,-643
543,[[0.30154276 0.379021  ]],1651,-707
544,[[0.2864517  0.30405927]],1445,-671
545,[[0.32469633 0.4914884 ]],1991,-786
546,[[0.45333308 0.39872807]],1777,-1165
547,[[0.3512494  0.32776976]],1548,-847
548,[[0.3528337  0.39159957]],1707,-863
549,[[0.33226728 0.66560984]],2675,-926
550,[[0.27715498 0.64662206]],2531,-724
551,[[0.22725928 0.5858029 ]],2273,-542
552,[[0.3218189 0.685081 ]],2760,-851
553,[[0.2803964  0.37449235]],1643,-663
554,[[0.35357517 0.33242762]],1549,-835
555,[[0.29117224 0.44232672]],1832,-682
556,[[0.23175268 0.49817285]],1975,-534
557,[[0.18594489 0.530895  ]],2068,-390
558,[[0.22651036 0.5936562 ]],2314,-519
559,[[0.13996777 0.5726193 ]],2190,-287
560,[[0.13107198 0.72915024]],2905,-233
561,[[0.2112791 0.5644724]],2187,-476
562,[[0.23567751 0.55001736]],2214,-561
563,[[0.27865258 0.5768573 ]],2277,-679
564,[[0.27510065 0.49019787]],1963,-667
565,[[0.31864992 0.6120571 ]],2470,-820
566,[[0.37685075 0.5602958 ]],2282,-971
567,[[0.25614914 0.536219  ]],2125,-625
568,[[0.36275557 0.39046603]],1704,-904
569,[[0.23600861 0.5823844 ]],2331,-562
570,[[0.31642967 0.4043265 ]],1730,-793
571,[[0.39345872 0.57287836]],2306,-1069
572,[[0.34492442 0.36596122]],1639,-860
