frame,res,X,Y
44,[[0.70833325 0.55988604]],2123,-2452
45,[[0.69591993 0.50929546]],2005,-2294
46,[[0.5280452 0.5682219]],2167,-1682
47,[[0.43918216 0.47822905]],1839,-1270
48,[[0.39877355 0.43993026]],1720,-1090
49,[[0.5134959 0.5218526]],2002,-1551
50,[[0.4618643  0.43351597]],1722,-1279
51,[[0.33705655 0.36284563]],1530,-876
52,[[0.6262003  0.35471523]],1521,-1827
53,[[0.39987165 0.3528937 ]],1482,-1058
54,[[0.36959445 0.32975468]],1441,-967
55,[[0.5382645 0.3198923]],1409,-1473
56,[[0.5081879  0.38038996]],1591,-1415
57,[[0.5451795  0.48636806]],1905,-1646
58,[[0.4401902 0.5754892]],2196,-1419
59,[[0.46804404 0.48069787]],1921,-1378
60,[[0.39162803 0.4516111 ]],1788,-1089
61,[[0.47470897 0.18283097]],1075,-1198
62,[[0.5430539  0.21976097]],1174,-1418
63,[[0.4069455 0.4821061]],1885,-1134
64,[[0.3753489  0.50213647]],1943,-1040
65,[[0.29754716 0.4364391 ]],1732,-793
66,[[0.30702734 0.4521137 ]],1805,-871
67,[[0.34679875 0.23430285]],1210,-889
68,[[0.44347352 0.18176238]],1097,-1140
69,[[0.3592726 0.3339083]],1474,-943
70,[[0.34477514 0.33356568]],1470,-919
71,[[0.34357482 0.59321547]],2276,-1018
72,[[0.43383524 0.49661708]],1966,-1251
73,[[0.46900827 0.25869775]],1288,-1248
74,[[0.4778692  0.16687074]],1063,-1240
75,[[0.42804837 0.29087174]],1413,-1155
76,[[0.46210647 0.41174552]],1721,-1299
77,[[0.50018144 0.244452  ]],1265,-1311
78,[[0.45120892 0.39323884]],1661,-1217
79,[[0.49119183 0.07264939]],849,-1283
80,[[ 0.44678074 -0.04783527]],565,-1143
81,[[0.45601732 0.07353881]],851,-1160
82,[[ 0.4767457  -0.04273935]],576,-1212
83,[[0.43550086 0.01068769]],715,-1076
84,[[0.5300242  0.07145645]],860,-1395
85,[[0.50154185 0.00878678]],721,-1297
86,[[ 0.43909702 -0.08392479]],495,-1110
87,[[0.6314603  0.11480971]],981,-1742
88,[[0.65837806 0.00385381]],731,-1815
89,[[0.6338539 0.1107626]],958,-1791
90,[[0.6641365  0.14539725]],1048,-1840
91,[[0.72927    0.16300905]],1140,-2149
92,[[0.77254266 0.22041696]],1282,-2330
93,[[0.7370302  0.07615872]],909,-2152
94,[[0.79063815 0.06192783]],909,-2348
95,[[0.7651627  0.13507016]],1070,-2266
96,[[0.7953151  0.11431056]],1031,-2374
97,[[0.7975274 0.2683853]],1419,-2448
98,[[0.72708213 0.25614324]],1377,-2126
99,[[0.49355328 0.523288  ]],2105,-1486
100,[[0.4276947  0.39932257]],1678,-1154
101,[[0.4205345  0.48837537]],1954,-1169
102,[[0.43525183 0.32071406]],1497,-1184
103,[[0.4810622 0.4469322]],1863,-1381
104,[[0.46324444 0.48694038]],1936,-1315
105,[[0.4742618 0.5879164]],2321,-1453
106,[[0.5120687 0.527276 ]],2100,-1511
107,[[0.47205466 0.3719659 ]],1630,-1279
108,[[0.4832094  0.27722454]],1365,-1271
109,[[0.4959896  0.37609395]],1642,-1387
110,[[0.46172357 0.13835764]],1018,-1204
111,[[0.49314845 0.46571326]],1919,-1428
112,[[0.32389286 0.4789117 ]],1972,-899
113,[[0.34651196 0.53511125]],2179,-1004
114,[[0.38826993 0.34917188]],1551,-1041
115,[[0.47325012 0.3249021 ]],1517,-1299
116,[[0.37511975 0.4679734 ]],1935,-1061
117,[[0.40466696 0.3599856 ]],1597,-1088
118,[[0.4161874  0.33581683]],1543,-1129
119,[[0.40705553 0.3652055 ]],1588,-1094
120,[[0.3838164 0.4195551]],1767,-1046
121,[[0.2676503  0.25823906]],1308,-680
122,[[0.31664371 0.25207025]],1306,-819
123,[[0.31186426 0.09393111]],905,-795
124,[[0.36422947 0.15413904]],1066,-951
125,[[0.3442596  0.23009905]],1247,-910
126,[[0.4132009  0.23181315]],1280,-1089
127,[[0.42442745 0.05564973]],836,-1078
128,[[ 0.39841452 -0.07521956]],518,-1036
129,[[ 0.42268467 -0.10725911]],433,-1097
130,[[ 0.4158371  -0.06078925]],538,-1085
131,[[ 0.40052578 -0.13088495]],374,-1054
132,[[0.39789087 0.36142918]],1578,-1070
133,[[0.30156153 0.7451408 ]],2745,-864
134,[[0.51043534 0.42990994]],1824,-1463
135,[[0.48934302 0.39713693]],1729,-1373
136,[[0.48758814 0.5131763 ]],2105,-1430
137,[[0.49871024 0.5012274 ]],2066,-1461
138,[[0.48810145 0.3858602 ]],1674,-1336
139,[[0.39988142 0.40776289]],1743,-1076
140,[[0.40089583 0.41792396]],1763,-1078
141,[[0.4769594  0.26712504]],1355,-1276
142,[[0.48114723 0.05389313]],842,-1246
143,[[0.39938658 0.24106866]],1266,-1047
144,[[0.4823096  0.18760547]],1138,-1276
145,[[0.45512742 0.16663459]],1092,-1145
146,[[0.46327507 0.33489797]],1555,-1249
147,[[0.49406686 0.4656506 ]],1931,-1419
148,[[0.45223996 0.20166329]],1182,-1181
149,[[0.38124636 0.08247271]],844,-891
150,[[0.36506706 0.05740245]],788,-850
151,[[0.32805568 0.05055254]],771,-761
152,[[0.3365558  0.23369065]],1188,-789
153,[[0.36356625 0.5519055 ]],2039,-960
154,[[0.33276793 0.6526561 ]],2378,-928
155,[[0.29135144 0.63363737]],2300,-765
156,[[0.3523547 0.6907028]],2531,-1015
157,[[0.33190733 0.47740802]],1807,-829
158,[[0.31171453 0.43541837]],1692,-760
159,[[0.32204735 0.5205969 ]],1938,-824
160,[[0.27221057 0.4040234 ]],1607,-658
161,[[0.36141828 0.2518295 ]],1244,-850
162,[[0.2821953  0.46155277]],1762,-695
163,[[0.3343099  0.47596228]],1994,-956
164,[[0.37720358 0.45914516]],1918,-1033
165,[[0.36925173 0.56035376]],2258,-1054
166,[[0.34328297 0.55932987]],2056,-895
167,[[0.2481039  0.63900673]],2322,-657
168,[[0.27356297 0.5112394 ]],1906,-685
169,[[0.2979614 0.5505369]],2027,-764
170,[[0.38421956 0.49550802]],1867,-984
171,[[0.3017198 0.5332403]],1971,-768
172,[[0.3297045  0.37185475]],1541,-790
173,[[0.31311294 0.5527559 ]],2013,-798
174,[[0.28030878 0.6938306 ]],2533,-780
175,[[0.37520087 0.4927792 ]],1877,-955
176,[[0.42517582 0.5496155 ]],2029,-1139
177,[[0.4565073  0.59657013]],2181,-1260
178,[[0.49937838 0.7168065 ]],2645,-1550
179,[[0.68440056 0.43862063]],1888,-2106
180,[[0.6239201  0.40232286]],1787,-1852
181,[[0.5825304  0.17591666]],1183,-1604
182,[[0.5768204  0.13311584]],1086,-1567
183,[[0.62442696 0.13436943]],1090,-1711
184,[[0.64173555 0.19990098]],1267,-1782
185,[[0.62229955 0.33421427]],1623,-1774
186,[[0.62380046 0.2622726 ]],1406,-1744
187,[[0.43596148 0.42831075]],1696,-1110
188,[[0.37448272 0.49899533]],1885,-948
189,[[0.3725719  0.37599385]],1550,-915
190,[[0.37474126 0.3849976 ]],1574,-912
191,[[0.36106578 0.40898073]],1637,-883
192,[[0.40477788 0.4363113 ]],1844,-1109
193,[[0.31912804 0.18047325]],1075,-741
194,[[0.2447007  0.03709639]],752,-574
195,[[0.237479   0.09800278]],882,-554
196,[[0.17777352 0.18401313]],1060,-412
197,[[0.23703071 0.04596232]],773,-551
198,[[ 0.36623842 -0.04315832]],604,-952
199,[[0.25319517 0.22868134]],1166,-583
200,[[0.25926065 0.1600412 ]],1020,-598
201,[[0.23734301 0.16935888]],1039,-547
202,[[ 0.3785801  -0.08429092]],505,-978
203,[[0.22735332 0.18266883]],1069,-526
204,[[0.3728008  0.10682033]],955,-952
205,[[0.34000695 0.5127664 ]],1929,-860
206,[[0.36213055 0.43294477]],1698,-903
207,[[0.33425522 0.33572823]],1442,-794
208,[[0.40136427 0.04832471]],816,-1027
209,[[ 0.4716066  -0.10114337]],495,-1252
210,[[ 0.39774442 -0.04198578]],615,-1049
211,[[0.30609918 0.20282978]],1123,-708
212,[[0.31105244 0.23059885]],1196,-721
213,[[0.35446265 0.30368745]],1367,-841
214,[[ 0.4180834  -0.00450977]],705,-1069
215,[[ 0.40192878 -0.02944418]],640,-1036
216,[[0.33942086 0.12052558]],986,-885
217,[[0.2971276  0.41360122]],1627,-706
218,[[0.33474502 0.40655002]],1612,-813
219,[[0.3148581  0.28662443]],1309,-743
220,[[0.3965639  0.28073245]],1306,-949
221,[[0.32249755 0.31276396]],1371,-760
222,[[0.3091496  0.28094903]],1298,-728
223,[[0.25935796 0.33742344]],1440,-608
224,[[0.26547354 0.13730597]],971,-613
225,[[0.276558   0.07757466]],835,-641
226,[[0.2827711  0.19774275]],1108,-653
227,[[0.30000028 0.26759022]],1264,-691
228,[[0.31780645 0.2140155 ]],1150,-740
229,[[0.27260506 0.10436331]],898,-635
230,[[ 0.33966184 -0.0110756 ]],653,-796
231,[[0.32498455 0.14133559]],986,-751
232,[[0.47971076 0.4036945 ]],1783,-1357
233,[[0.3342033  0.15033343]],995,-773
234,[[0.17547268 0.12508956]],948,-419
235,[[0.30427986 0.09784266]],892,-709
236,[[0.24205053 0.2139633 ]],1138,-569
237,[[0.24406567 0.1088233 ]],902,-568
238,[[0.2459895  0.11510853]],918,-567
239,[[0.22604668 0.09048685]],867,-528
240,[[0.26593387 0.20723164]],1118,-623
241,[[0.20812143 0.07122692]],822,-492
242,[[0.17263079 0.09743807]],873,-414
243,[[0.27172762 0.19899656]],1112,-630
244,[[0.26195264 0.07591387]],841,-608
245,[[0.22982438 0.2526887 ]],1228,-527
246,[[0.23005202 0.01625423]],703,-537
247,[[0.22210106 0.16435374]],1026,-513
248,[[0.175276   0.12584805]],938,-405
249,[[0.2768153  0.05543441]],800,-644
250,[[0.21441126 0.09673101]],880,-506
251,[[0.16066614 0.22150235]],1156,-378
252,[[0.16738968 0.33146226]],1411,-390
253,[[0.30022362 0.25766346]],1331,-776
254,[[0.22835952 0.2989104 ]],1342,-531
255,[[0.19435105 0.22037101]],1151,-448
256,[[0.25390154 0.29585   ]],1338,-604
257,[[0.23201732 0.1506896 ]],1001,-537
258,[[0.23209083 0.06423046]],809,-546
259,[[0.23015505 0.12607163]],942,-533
260,[[0.2923659  0.11687721]],932,-679
261,[[0.27120626 0.07191839]],830,-634
262,[[0.26220834 0.1989601 ]],1105,-605
263,[[0.31068236 0.19687115]],1109,-729
264,[[ 0.35350013 -0.08467741]],502,-841
265,[[ 0.3641731  -0.09309839]],496,-864
266,[[0.33988094 0.14969102]],998,-789
267,[[0.34256637 0.11836679]],942,-798
268,[[0.40728343 0.17747878]],1068,-960
269,[[0.32148436 0.19968267]],1118,-735
270,[[0.43042135 0.04912514]],792,-1021
271,[[0.35874283 0.19447173]],1110,-837
272,[[0.29432014 0.06872916]],825,-682
273,[[0.24928045 0.1780119 ]],1061,-567
274,[[0.3955878  0.21139653]],1160,-939
275,[[0.38319415 0.21909739]],1177,-900
276,[[ 0.39708197 -0.00412711]],689,-946
277,[[0.28788173 0.38846892]],1579,-675
278,[[0.28373274 0.22682005]],1179,-657
279,[[0.2573358  0.34453186]],1474,-605
280,[[0.28438023 0.42670488]],1693,-694
281,[[0.22362013 0.5595509 ]],2063,-555
282,[[0.27458468 0.294972  ]],1345,-645
283,[[0.30106655 0.10292013]],904,-706
284,[[0.261432  0.1062066]],907,-605
285,[[0.25398597 0.18059525]],1065,-593
286,[[0.2691549 0.2137802]],1145,-623
287,[[0.2948588  0.18189344]],1075,-684
288,[[0.3506816  0.09669803]],896,-824
289,[[0.3859994 0.1151409]],934,-923
290,[[0.3152745 0.1788007]],1074,-768
291,[[0.41596404 0.3149281 ]],1495,-1102
292,[[0.39775774 0.11269645]],980,-1039
293,[[0.3341298 0.0725048]],873,-861
294,[[ 0.37800968 -0.0433213 ]],591,-898
295,[[ 0.3810639  -0.11253245]],436,-922
296,[[ 0.38262695 -0.07822492]],520,-912
297,[[ 0.38126522 -0.08583644]],507,-907
298,[[0.37443936 0.18974979]],1100,-886
299,[[0.42577842 0.08253745]],870,-1022
300,[[0.37875342 0.04244187]],772,-885
301,[[0.3924697  0.37141806]],1548,-965
302,[[ 0.50037754 -0.02583817]],642,-1230
303,[[0.4953111  0.32916886]],1538,-1342
304,[[0.49273774 0.32032454]],1516,-1334
305,[[0.52230775 0.24476941]],1356,-1426
306,[[0.5066302  0.14093311]],1068,-1337
307,[[ 0.4270439 -0.0973849]],492,-1027
308,[[0.5387501  0.18564036]],1198,-1439
309,[[ 0.52334917 -0.00856653]],692,-1408
310,[[0.5479789  0.03756567]],789,-1475
311,[[ 0.32153365 -0.12790653]],409,-772
312,[[0.4086504  0.02318165]],735,-976
313,[[0.39247847 0.07417781]],852,-923
314,[[0.37559372 0.49016833]],1856,-972
315,[[0.37640607 0.38954416]],1586,-938
316,[[0.32236433 0.40442196]],1623,-781
317,[[0.3707328  0.42355204]],1679,-928
318,[[0.29927677 0.42728686]],1671,-734
319,[[0.36912575 0.20369844]],1134,-860
320,[[0.39496535 0.14078969]],1000,-932
321,[[0.39112875 0.28009996]],1300,-929
322,[[ 0.4769438  -0.17793298]],269,-1312
323,[[0.40193546 0.3767535 ]],1540,-993
324,[[ 0.401672   -0.02426433]],639,-1054
325,[[ 0.3065465  -0.02263429]],631,-711
326,[[ 0.34476256 -0.24488261]],153,-845
327,[[ 0.37262103 -0.12497973]],413,-877
328,[[ 0.34536344 -0.10656072]],451,-821
329,[[ 0.36028495 -0.33876336]],-63,-925
330,[[0.33478588 0.03088187]],746,-768
331,[[ 0.35396352 -0.10364388]],460,-828
332,[[ 0.37930903 -0.1241627 ]],417,-895
333,[[ 0.35239655 -0.11001331]],444,-832
334,[[ 0.3707802  -0.18257242]],293,-884
335,[[ 0.30349445 -0.18482065]],283,-726
336,[[ 0.38983274 -0.29598185]],41,-972
337,[[0.37094396 0.01424456]],704,-888
338,[[ 0.36720645 -0.0702824 ]],519,-865
339,[[0.3603552  0.22152065]],1159,-854
340,[[0.35574868 0.43821925]],1702,-884
341,[[0.34310097 0.49158373]],1867,-862
342,[[0.37155846 0.60516334]],2237,-1019
343,[[0.28590706 0.6038288 ]],2244,-763
344,[[0.37223762 0.53189445]],2013,-970
345,[[0.34258667 0.6430889 ]],2369,-936
346,[[0.3502837  0.58409905]],2156,-942
347,[[0.34020293 0.62736547]],2316,-948
348,[[0.31473887 0.5848134 ]],2175,-822
349,[[0.4265257 0.6285063]],2323,-1211
350,[[0.36279655 0.46981096]],1803,-904
351,[[0.4403723 0.4343544]],1721,-1118
352,[[0.29102802 0.58784693]],2159,-746
353,[[0.27997974 0.61904806]],2267,-729
354,[[0.22354211 0.7324187 ]],2695,-632
355,[[0.26265627 0.63058734]],2293,-665
356,[[0.2631989  0.60740995]],2218,-656
357,[[0.22800311 0.6486314 ]],2363,-609
358,[[0.2413179 0.5647687]],2072,-586
359,[[0.32369876 0.6085757 ]],2242,-860
360,[[0.27126274 0.5896317 ]],2162,-703
361,[[0.23197389 0.62247   ]],2270,-588
362,[[0.38378602 0.57339346]],2146,-1016
363,[[0.26703703 0.63793755]],2335,-698
364,[[0.3211974 0.5325779]],2003,-820
365,[[0.32270247 0.43822068]],1729,-793
366,[[0.31654215 0.19297732]],1111,-738
367,[[0.30555388 0.10985572]],923,-707
368,[[0.35258517 0.1640576 ]],1040,-831
369,[[0.32594824 0.5893463 ]],2178,-848
370,[[0.30482864 0.62243307]],2285,-800
371,[[0.36531347 0.49058676]],1868,-938
372,[[0.37888572 0.55380625]],2066,-1011
373,[[0.4187296  0.44608492]],1760,-1065
374,[[0.4787942  0.34075284]],1485,-1216
375,[[0.46907753 0.29576963]],1357,-1161
376,[[0.4134171 0.2430743]],1238,-995
377,[[0.35260832 0.60219234]],2240,-956
378,[[0.31107694 0.60187894]],2219,-842
379,[[0.3476296  0.50301206]],1900,-878
380,[[0.34405583 0.52286637]],1964,-888
381,[[0.4602886 0.4651419]],1842,-1221
382,[[0.36652386 0.4471131 ]],1747,-934
383,[[0.3770301  0.43472365]],1725,-946
384,[[0.37040436 0.32557377]],1432,-889
385,[[0.31968296 0.29695883]],1346,-768
386,[[0.19836918 0.32962587]],1417,-461
387,[[0.20194992 0.27810198]],1291,-470
388,[[0.24531226 0.11272237]],917,-573
389,[[0.29020038 0.38035515]],1563,-705
390,[[0.24086319 0.37074894]],1527,-571
391,[[0.23093069 0.22162461]],1165,-539
392,[[0.21398059 0.2776686 ]],1290,-497
393,[[2.9482204e-01 4.6687201e-05]],678,-705
394,[[0.2942935  0.09577918]],890,-680
395,[[0.31490004 0.28494608]],1324,-743
396,[[0.27867067 0.3516127 ]],1478,-654
397,[[0.35089284 0.30971083]],1390,-842
398,[[0.3513023 0.2730137]],1303,-839
399,[[0.26923192 0.30430633]],1358,-629
400,[[0.35072917 0.22133218]],1171,-821
401,[[0.34294033 0.3262234 ]],1433,-839
402,[[ 0.2772086 -0.0586325]],546,-668
403,[[0.33104256 0.03713227]],758,-784
404,[[ 0.4072206  -0.12160347]],424,-987
405,[[ 0.31350365 -0.05910638]],550,-755
406,[[0.29167092 0.07173431]],842,-702
407,[[0.26343697 0.11658263]],941,-627
408,[[0.26176766 0.3968402 ]],1613,-643
409,[[0.19584495 0.47639656]],1827,-486
410,[[0.22458479 0.40022862]],1630,-552
411,[[0.10652214 0.2670807 ]],1266,-258
412,[[0.10823995 0.36236504]],1515,-252
413,[[0.04089449 0.34214503]],1447,-88
414,[[0.07805829 0.35297796]],1485,-178
415,[[0.15482867 0.15826759]],1016,-375
416,[[0.07718117 0.19277574]],1088,-195
417,[[0.2051992  0.05111495]],771,-496
418,[[0.26089448 0.01916731]],715,-622
419,[[ 0.3402626  -0.01944668]],637,-822
420,[[0.30173424 0.11344361]],922,-718
421,[[0.26691687 0.05127636]],790,-632
422,[[0.31927827 0.24745445]],1235,-769
423,[[0.27430886 0.20862636]],1140,-643
424,[[0.23072132 0.08432509]],851,-545
425,[[0.3407204  0.24567468]],1241,-818
426,[[0.41679668 0.14894536]],1033,-997
427,[[0.4792863 0.25556  ]],1285,-1188
428,[[0.49118966 0.39506635]],1741,-1372
429,[[0.35832465 0.06950957]],833,-862
430,[[0.3797422  0.14718717]],1011,-896
431,[[0.34371823 0.09869879]],903,-806
432,[[0.3478342  0.10573979]],911,-823
433,[[0.3995421  0.34577614]],1488,-973
434,[[0.4279784 0.2829293]],1339,-1045
435,[[0.441922   0.30669078]],1389,-1099
436,[[0.41434568 0.49907872]],1918,-1099
437,[[0.4872884 0.2877546]],1362,-1238
438,[[0.428097   0.29420504]],1366,-1048
439,[[0.46559042 0.28582305]],1355,-1175
440,[[0.46918166 0.07261944]],855,-1139
441,[[0.44349486 0.21659246]],1192,-1068
442,[[0.34745455 0.01691541]],717,-827
443,[[0.4306068 0.023652 ]],752,-1025
444,[[ 0.37720883 -0.03891976]],598,-902
445,[[ 0.4210099  -0.02811485]],637,-1003
446,[[0.39927217 0.31760022]],1417,-967
447,[[0.39735356 0.21104819]],1168,-951
448,[[0.49207202 0.02632829]],753,-1183
449,[[ 0.5125938  -0.13387439]],434,-1276
450,[[0.49115536 0.02098256]],753,-1190
451,[[0.28546828 0.04551302]],779,-672
452,[[ 0.36169705 -0.01161999]],674,-857
453,[[ 0.33387896 -0.02213971]],637,-797
454,[[0.3592006  0.19303513]],1113,-849
455,[[ 0.2921121  -0.06728137]],536,-696
456,[[0.3181436 0.2475318]],1239,-767
457,[[0.41330028 0.18815255]],1107,-998
458,[[0.45164958 0.0212522 ]],742,-1106
459,[[0.26893955 0.33882603]],1451,-635
460,[[0.4010593  0.24123362]],1237,-987
461,[[0.3634298 0.4011609]],1644,-938
462,[[0.36991435 0.33392954]],1459,-918
463,[[ 0.3415293 -0.1033082]],452,-828
464,[[ 0.28976065 -0.02720598]],614,-693
465,[[ 0.22046235 -0.24926597]],128,-554
466,[[ 0.2179183 -0.2649644]],91,-563
467,[[0.31395352 0.07078805]],854,-806
468,[[0.18111894 0.0600796 ]],796,-436
469,[[0.20513117 0.00666802]],683,-503
470,[[ 0.13237752 -0.07249166]],496,-339
471,[[ 0.19716766 -0.04052056]],578,-484
472,[[ 0.21112384 -0.05461229]],545,-513
473,[[0.16985418 0.21153453]],1198,-426
474,[[ 0.17707905 -0.10543171]],436,-439
475,[[ 0.20427883 -0.02163479]],616,-495
476,[[ 0.2762363 -0.3261219]],-141,-798
477,[[ 0.18705365 -0.15154487]],334,-476
478,[[ 0.16552997 -0.10740024]],430,-415
479,[[ 0.10883114 -0.13816053]],353,-296
480,[[ 0.17288229 -0.3874133 ]],-283,-542
481,[[ 0.21482313 -0.3873526 ]],-278,-656
482,[[ 0.23872828 -0.3969223 ]],-290,-726
483,[[ 0.17889005 -0.38229543]],-192,-497
484,[[ 0.20442446 -0.42893606]],-310,-571
485,[[ 0.16879812 -0.40117756]],-245,-479
486,[[0.27983397 0.01741895]],707,-653
487,[[0.28058982 0.06305525]],810,-663
488,[[0.27795067 0.08236884]],856,-652
489,[[0.30499586 0.19295494]],1098,-714
490,[[0.33854508 0.2513825 ]],1248,-814
491,[[0.34908208 0.30993873]],1379,-838
492,[[0.34049577 0.00307086]],690,-811
493,[[0.31626213 0.05562494]],801,-744
494,[[0.37565687 0.05540339]],808,-885
495,[[0.5180847 0.2711136]],1393,-1402
496,[[0.29447192 0.06149503]],818,-685
497,[[0.3262813  0.02987484]],747,-762
498,[[0.35225594 0.01464485]],721,-829
499,[[ 0.3000036  -0.03661905]],602,-710
500,[[ 0.4012925  -0.01893499]],671,-1056
501,[[ 0.31329772 -0.03259754]],610,-741
502,[[0.43583617 0.18114486]],1146,-1159
503,[[0.47684088 0.29759702]],1472,-1311
504,[[0.36513215 0.0642316 ]],829,-856
505,[[0.340356   0.26680034]],1282,-808
506,[[0.2478138  0.11560393]],923,-576
507,[[0.29330802 0.07278524]],834,-681
508,[[0.44553217 0.13592708]],1043,-1173
509,[[ 0.27845925 -0.00079008]],681,-662
510,[[ 0.3024378  -0.08800878]],491,-719
511,[[0.35544094 0.02371674]],741,-836
512,[[ 0.33724648 -0.01908637]],643,-798
513,[[0.41096786 0.05165433]],836,-1072
514,[[0.5776722  0.07213347]],866,-1471
515,[[0.47729775 0.00856793]],714,-1169
516,[[0.48788524 0.07063562]],849,-1195
517,[[0.47827548 0.01552878]],740,-1166
518,[[0.41468665 0.16120386]],1050,-990
519,[[0.3970988  0.20235161]],1139,-941
520,[[0.39583808 0.16081029]],1048,-942
521,[[0.4338433  0.26976228]],1312,-1061
522,[[0.40522388 0.46798792]],1798,-1038
523,[[0.42029136 0.40328062]],1643,-1056
524,[[0.4284104  0.25908166]],1272,-1055
525,[[0.37713674 0.27569303]],1311,-907
526,[[0.39615464 0.20938249]],1155,-934
527,[[0.43417293 0.34853268]],1501,-1072
528,[[0.49836206 0.1790141 ]],1101,-1220
529,[[0.50016105 0.34200174]],1494,-1265
530,[[0.40367478 0.37234724]],1542,-999
531,[[0.4789271  0.03658121]],807,-1148
532,[[0.43500072 0.00500463]],719,-1044
533,[[0.57848746 0.03841086]],827,-1558
534,[[ 0.41604173 -0.06346072]],562,-1099
535,[[0.37138057 0.10131909]],950,-978
536,[[0.37799856 0.1532121 ]],1068,-993
537,[[0.32367793 0.12020402]],979,-840
538,[[0.36672652 0.02001201]],738,-964
539,[[0.25208825 0.18473491]],1073,-582
540,[[0.29346824 0.20659228]],1128,-686
541,[[0.3648958  0.17652218]],1077,-863
542,[[0.34360486 0.29060024]],1334,-823
543,[[0.39427525 0.48031765]],1856,-1028
544,[[0.43995264 0.48751527]],1860,-1159
545,[[0.36719716 0.47546858]],1816,-924
546,[[0.32294247 0.40311038]],1617,-781
547,[[0.34569308 0.43628585]],1706,-844
548,[[0.38581344 0.43559006]],1714,-965
549,[[0.34396493 0.41468164]],1650,-851
550,[[0.34664056 0.36885977]],1547,-847
551,[[0.31211385 0.38780862]],1575,-759
552,[[0.44149625 0.43072823]],1724,-1122
553,[[0.35315    0.17917526]],1086,-820
554,[[0.40207505 0.35401106]],1509,-981
555,[[0.3653285  0.31883198]],1419,-870
556,[[0.33507633 0.2694808 ]],1290,-782
557,[[0.33025658 0.15209323]],1019,-764
558,[[0.32431203 0.20734106]],1142,-760
559,[[0.32992297 0.30267942]],1369,-783
560,[[0.33152223 0.24880831]],1236,-774
561,[[0.3817147 0.1580249]],1036,-898
562,[[0.37729815 0.31634623]],1401,-903
563,[[0.31578776 0.37231386]],1546,-750
564,[[0.37734145 0.24273448]],1232,-898
565,[[0.28500652 0.24540392]],1219,-657
566,[[0.30779302 0.2782484 ]],1305,-720
567,[[0.29843247 0.16569528]],1041,-689
568,[[0.28011146 0.02556742]],736,-653
569,[[0.2482011  0.10783053]],905,-573
570,[[0.2578587  0.09853023]],891,-597
571,[[0.31894684 0.09131023]],882,-748
572,[[ 0.26499456 -0.16047753]],332,-641
573,[[ 0.32533026 -0.12393856]],415,-787
574,[[ 0.36165458 -0.02734592]],636,-864
575,[[ 0.3568307  -0.03640318]],619,-850
576,[[ 0.38083988 -0.17288512]],329,-920
577,[[0.1976526  0.19543192]],1093,-456
578,[[ 0.2794674  -0.09788272]],467,-663
579,[[0.3438319 0.0085345]],703,-813
580,[[0.3251996  0.04340577]],774,-755
581,[[0.2771368 0.1401761]],981,-639
582,[[ 0.27220643 -0.00176784]],671,-634
583,[[ 0.34461752 -0.03731867]],606,-815
584,[[0.31682336 0.13808773]],978,-730
585,[[ 0.38823542 -0.08843701]],501,-936
586,[[0.26620233 0.00779188]],690,-620
587,[[ 0.24733959 -0.03969992]],591,-594
588,[[ 0.14907128 -0.07395253]],494,-376
589,[[ 0.1725     -0.19069281]],252,-442
