frame,res,X,Y
1,[[0.08780038 0.17264757]],1112,-228
2,[[0.164211   0.20018166]],1207,-429
3,[[0.26966804 0.05590253]],832,-718
4,[[0.3256409  0.06593329]],864,-800
5,[[0.2320599 0.2636363]],1381,-601
6,[[0.26054704 0.39419162]],1762,-682
7,[[0.3058941 0.3153335]],1554,-802
8,[[0.322339   0.17041554]],1145,-867
9,[[0.3862368  0.20189273]],1235,-1009
10,[[0.3497843  0.09262659]],949,-910
11,[[0.2354781  0.47151065]],2010,-633
12,[[0.3288079  0.38610387]],1725,-886
13,[[0.34004453 0.35805237]],1650,-896
14,[[0.3992755 0.5311914]],2253,-1111
15,[[0.2961396  0.68916965]],2949,-900
16,[[0.29292023 0.49155128]],2124,-794
17,[[0.356301   0.52126515]],2203,-1008
18,[[0.50191545 0.37981737]],1727,-1418
19,[[0.34535196 0.51233613]],2153,-939
20,[[0.31277043 0.4405064 ]],1910,-816
21,[[0.38588884 0.273179  ]],1381,-958
22,[[0.3947469 0.2187571]],1245,-980
23,[[0.29264578 0.35222396]],1586,-718
24,[[0.4164462 0.2911971]],1456,-1040
25,[[0.47140437 0.36744565]],1667,-1238
26,[[0.46917742 0.28769758]],1448,-1209
27,[[0.5224013 0.4106695]],1788,-1399
28,[[0.42893183 0.3677139 ]],1647,-1115
29,[[0.4406372  0.21449424]],1243,-1098
30,[[0.42132956 0.31246668]],1503,-1063
31,[[0.32688624 0.40020084]],1727,-812
32,[[0.29576147 0.1706015 ]],1114,-720
33,[[0.13305151 0.14812842]],1032,-330
34,[[-0.03337796  0.15017393]],1005,83
35,[[-0.03498207  0.3038605 ]],1405,120
36,[[0.24011597 0.25090468]],1316,-596
37,[[0.13987558 0.40906692]],1753,-309
38,[[0.2564264  0.63765806]],2569,-670
39,[[0.08983125 0.60606855]],2410,-141
40,[[0.16809395 0.7001858 ]],2828,-460
41,[[0.06405602 0.8884556 ]],4434,-284
42,[[-0.05977125  1.1348228 ]],7757,663
43,[[0.09406459 1.0902138 ]],6249,-476
44,[[0.02240755 1.2808264 ]],12072,-216
45,[[0.01624663 1.265038  ]],11431,138
46,[[0.12089495 1.1533163 ]],7748,-782
47,[[0.11357442 0.8662127 ]],4080,-487
48,[[0.14105454 0.6594574 ]],2871,-561
49,[[0.04198747 0.3584264 ]],1700,-159
50,[[-0.04220873  0.23479903]],1310,93
51,[[0.02079586 0.3248216 ]],1593,-69
52,[[0.21372497 0.5219088 ]],2157,-624
53,[[0.39830405 0.5536828 ]],2240,-1056
54,[[0.35468665 0.5356679 ]],2148,-881
55,[[0.32432857 0.35383877]],1598,-786
56,[[0.41230655 0.44900572]],1867,-1062
57,[[0.40933365 0.43283027]],1825,-1051
58,[[0.51587963 0.26043147]],1381,-1320
59,[[0.31094396 0.23282753]],1270,-740
60,[[0.26042247 0.15636821]],1065,-628
61,[[ 0.05980492 -0.11469587]],373,-216
62,[[ 0.07907772 -0.159414  ]],266,-273
63,[[0.08048949 0.0040156 ]],669,-237
64,[[ 0.16411966 -0.07095309]],505,-462
65,[[ 0.17575379 -0.13498351]],353,-498
66,[[ 0.2199522  -0.15811497]],331,-601
67,[[0.09080462 0.0693941 ]],834,-245
68,[[ 0.11788255 -0.05448748]],539,-342
69,[[0.12468682 0.05916154]],810,-333
70,[[0.01854058 0.06570223]],808,-68
71,[[ 0.03479367 -0.04280035]],544,-137
72,[[ 0.12076175 -0.15092193]],306,-376
73,[[ 0.10112724 -0.2895285 ]],-43,-368
74,[[ 0.19343013 -0.19695158]],217,-565
75,[[ 0.16788861 -0.21475461]],159,-505
76,[[ 0.16674188 -0.4132944 ]],-356,-581
77,[[ 0.07903652 -0.34874967]],-212,-330
78,[[ 0.17928475 -0.1345141 ]],353,-514
79,[[ 0.23935238 -0.26635116]],41,-704
80,[[ 0.29006338 -0.11860668]],416,-787
81,[[ 0.17483996 -0.15883599]],296,-507
82,[[ 0.17966388 -0.3057562 ]],-78,-577
83,[[ 0.22030732 -0.2250061 ]],148,-640
84,[[ 0.09515826 -0.21201643]],151,-326
85,[[ 0.05498414 -0.26437923]],9,-249
86,[[ 0.0257511  -0.34084165]],-195,-188
87,[[ 0.04294126 -0.5087372 ]],-657,-282
88,[[ 0.02642721 -0.5893192 ]],-925,-269
89,[[-0.02190461 -0.70733756]],-1328,-167
90,[[-0.01801931 -0.7561551 ]],-1511,-197
91,[[ 0.04115503 -0.34061182]],-186,-236
92,[[ 0.09817649 -0.515009  ]],-661,-474
93,[[ 0.18498857 -0.3436523 ]],-114,-573
94,[[ 0.18277481 -0.2945428 ]],11,-541
95,[[ 0.09173735 -0.34072644]],-116,-348
96,[[ 0.13246821 -0.3401829 ]],-127,-438
97,[[ 0.14185551 -0.3444428 ]],-189,-484
98,[[-0.01709564 -0.12285435]],335,-35
99,[[ 0.03990709 -0.1491308 ]],280,-177
100,[[ 0.12870297 -0.27425224]],13,-441
101,[[ 0.20247196 -0.34184623]],-163,-635
102,[[ 0.11536393 -0.23818344]],80,-399
103,[[ 0.00977423 -0.04683675]],530,-75
104,[[ 0.04581334 -0.29956537]],-81,-227
105,[[-0.04875588 -0.1986011 ]],131,39
106,[[ 0.19413579 -0.16701168]],305,-539
107,[[0.22505142 0.03491567]],778,-560
108,[[ 0.17963135 -0.03504932]],609,-460
109,[[ 0.03395779 -0.00614642]],634,-125
110,[[0.10378645 0.08126075]],871,-273
111,[[0.12373598 0.12922317]],991,-318
112,[[0.15011688 0.11552441]],963,-390
113,[[0.08053218 0.27188653]],1355,-170
114,[[0.03613037 0.13810061]],995,-99
115,[[0.29176298 0.256698  ]],1326,-692
116,[[-0.00835266  0.08326479]],847,5
117,[[0.04409948 0.08138148]],853,-127
118,[[0.06642374 0.19900785]],1157,-153
119,[[-0.03696067 -0.0925774 ]],402,23
120,[[-0.03889477 -0.07670593]],443,39
121,[[-0.08865065 -0.13244851]],296,144
122,[[-0.0555426  -0.12068082]],330,63
123,[[-0.069625   -0.18937108]],156,85
124,[[ 0.09606056 -0.06595354]],507,-289
125,[[ 0.07022692 -0.1077092 ]],399,-237
126,[[0.20364034 0.00858601]],705,-539
127,[[ 0.15728484 -0.06197315]],523,-438
128,[[-0.01813707  0.00271373]],643,5
129,[[ 0.0139965  -0.01614059]],605,-78
130,[[0.02369855 0.1369182 ]],985,-61
131,[[-0.03194797  0.16396475]],1043,81
132,[[-0.02383739  0.20412487]],1150,71
133,[[0.11933699 0.24059856]],1284,-287
134,[[0.03958552 0.41311404]],1771,-25
135,[[0.14383563 0.39855307]],1738,-331
136,[[0.05200913 0.41380852]],1754,-63
137,[[0.07078792 0.30469078]],1445,-142
138,[[0.04904399 0.33415887]],1521,-75
139,[[0.02775178 0.31513664]],1463,-16
140,[[-0.03716393  0.22532436]],1206,121
141,[[-0.01162914  0.3024619 ]],1412,75
142,[[-0.11488919  0.08503403]],826,268
143,[[-0.01635054  0.0286339 ]],707,8
144,[[0.06145959 0.2882942 ]],1412,-129
145,[[0.23116285 0.46023783]],1892,-534
146,[[0.30147576 0.22734374]],1260,-713
147,[[0.19636205 0.25319028]],1329,-476
148,[[0.30612993 0.49025697]],1994,-734
149,[[0.20976704 0.5613956 ]],2272,-482
150,[[0.32291302 0.45953852]],1912,-777
151,[[0.22455183 0.60102224]],2370,-487
152,[[0.30283493 0.6465913 ]],2574,-726
153,[[0.1714522  0.65572464]],2574,-363
154,[[0.2496149  0.56927127]],2231,-571
155,[[0.2867834  0.72523475]],2868,-721
156,[[0.24044944 0.47018334]],1920,-543
157,[[0.33188546 0.520736  ]],2098,-782
158,[[0.3386656  0.59932524]],2386,-842
159,[[0.29079723 0.5584936 ]],2185,-668
160,[[0.36989015 0.5456311 ]],2146,-898
161,[[0.24570316 0.2940278 ]],1406,-529
162,[[0.3121363 0.2115093]],1219,-702
163,[[0.3459827  0.22838299]],1267,-772
164,[[0.46155325 0.23564649]],1325,-1057
165,[[0.38561377 0.2390442 ]],1288,-874
166,[[0.49152672 0.11339575]],1040,-1163
167,[[ 0.56373405 -0.1458616 ]],517,-1412
168,[[ 0.57567984 -0.05353187]],713,-1416
169,[[0.37311402 0.00121227]],762,-868
170,[[0.3912351  0.13472028]],1048,-888
171,[[0.38865954 0.12440534]],1038,-884
172,[[ 0.3709956 -0.0392474]],676,-876
173,[[ 0.27991867 -0.04002012]],642,-662
174,[[ 0.32741687 -0.09868345]],535,-794
175,[[ 0.3144173 -0.1099248]],500,-761
176,[[ 0.4474768  -0.25829342]],235,-1166
177,[[ 0.4125724  -0.21559986]],317,-1045
178,[[ 0.3479426  -0.08520263]],561,-837
179,[[ 0.43137428 -0.3122742 ]],100,-1146
180,[[ 0.4973873 -0.3255356]],104,-1327
181,[[ 0.46489942 -0.35691082]],24,-1269
182,[[ 0.5269469  -0.22820136]],338,-1366
183,[[ 0.5940485  -0.22843128]],361,-1548
184,[[ 0.6132337  -0.08728985]],665,-1547
185,[[ 0.52218556 -0.1778974 ]],437,-1311
186,[[ 0.51846063 -0.14370546]],508,-1290
187,[[ 0.47001642 -0.24290812]],265,-1212
188,[[ 0.5903782  -0.07708681]],681,-1478
189,[[ 0.5365913  -0.18003973]],422,-1359
190,[[ 0.4697743 -0.1803498]],397,-1192
191,[[ 0.4608029 -0.1818838]],392,-1162
192,[[ 0.44100633 -0.18020616]],397,-1111
193,[[0.11547989 0.275019  ]],1307,-223
194,[[0.28255525 0.1636787 ]],1090,-624
195,[[0.4113055  0.07781004]],943,-949
196,[[0.3876018 0.1624723]],1123,-884
197,[[0.3137856  0.01656777]],776,-739
198,[[0.4028744  0.00896665]],784,-962
199,[[ 0.295197   -0.09387183]],526,-728
200,[[ 0.371732   -0.10734691]],522,-904
201,[[ 0.4225445  -0.28760952]],157,-1111
202,[[ 0.33857846 -0.06125877]],610,-822
203,[[ 0.3358326 -0.1061357]],513,-837
204,[[ 0.26260984 -0.07501597]],557,-639
205,[[0.38744098 0.1502773 ]],1084,-898
206,[[ 0.3452736  -0.22216874]],273,-895
207,[[ 0.40389907 -0.11188742]],522,-996
208,[[ 0.3322221  -0.06678486]],594,-800
209,[[ 0.47916415 -0.19870698]],365,-1228
210,[[ 0.4242006  -0.14220962]],464,-1064
211,[[ 0.5364301  -0.10764208]],583,-1357
212,[[0.40123272 0.1477127 ]],1088,-924
213,[[0.4189114  0.15664454]],1117,-981
214,[[0.46574453 0.10212196]],1010,-1118
215,[[ 0.52279556 -0.21969931]],334,-1354
216,[[ 0.39892894 -0.3813503 ]],-75,-1109
217,[[ 0.4622129  -0.41964185]],-137,-1305
218,[[ 0.41101158 -0.4506803 ]],-244,-1178
219,[[ 0.37650305 -0.5282654 ]],-446,-1156
220,[[ 0.41597432 -0.5233962 ]],-424,-1248
221,[[ 0.4131631 -0.560482 ]],-511,-1283
222,[[ 0.4056097  -0.61838716]],-672,-1320
223,[[ 0.38933313 -0.5849645 ]],-587,-1240
224,[[ 0.4122996 -0.6190478]],-653,-1343
225,[[ 0.3423397 -0.6185332]],-712,-1128
226,[[ 0.40605277 -0.45647502]],-249,-1179
227,[[ 0.30989045 -0.33775234]],-6,-860
228,[[ 0.30038127 -0.60391825]],-687,-995
229,[[ 0.3080921 -0.3056403]],68,-834
230,[[ 0.2806779 -0.6131061]],-703,-985
231,[[ 0.40355676 -0.6317067 ]],-719,-1305
232,[[ 0.29573563 -0.41760123]],-198,-866
233,[[ 0.34023032 -0.76115775]],-1130,-1298
234,[[ 0.34210947 -0.5682496 ]],-565,-1095
235,[[ 0.35406572 -0.5182637 ]],-438,-1087
236,[[ 0.35559833 -0.5755403 ]],-579,-1138
237,[[ 0.33045927 -0.68220073]],-920,-1184
238,[[ 0.29909638 -0.47910836]],-354,-904
239,[[ 0.3620489  -0.50307506]],-381,-1088
240,[[ 0.39639637 -0.33944   ]],18,-1084
241,[[ 0.41452858 -0.37976143]],-70,-1140
242,[[ 0.45215836 -0.24591902]],233,-1173
243,[[ 0.39495215 -0.36403167]],-38,-1094
244,[[ 0.40361547 -0.57454103]],-554,-1272
245,[[ 0.3672341  -0.22120315]],262,-947
246,[[ 0.38233534 -0.34268108]],1,-1034
247,[[ 0.34797162 -0.44933128]],-255,-1018
248,[[ 0.37860626 -0.19651929]],322,-961
249,[[ 0.33202943 -0.12459238]],471,-827
250,[[ 0.3227688  -0.22921374]],235,-830
251,[[ 0.23428969 -0.18960553]],301,-612
252,[[0.2777475  0.04482171]],816,-652
253,[[ 0.39832956 -0.11047035]],515,-977
254,[[ 0.3465951  -0.03808588]],657,-829
255,[[ 0.370653  -0.1380052]],449,-911
256,[[ 0.35948682 -0.085245  ]],555,-877
257,[[ 0.5497646 -0.33822  ]],67,-1502
258,[[ 0.4861093  -0.31013304]],121,-1307
259,[[ 0.3332025 -0.6523642]],-807,-1117
260,[[ 0.304277   -0.55441934]],-554,-953
261,[[ 0.30289012 -0.6532059 ]],-830,-1046
262,[[ 0.3457199  -0.47560382]],-317,-1006
263,[[ 0.3609786  -0.31992722]],52,-967
264,[[ 0.27821916 -0.42095596]],-213,-829
265,[[ 0.19635937 -0.4382945 ]],-307,-621
266,[[ 0.12258646 -0.38313025]],-187,-429
267,[[ 0.0782221  -0.33295113]],-83,-311
268,[[ 0.12790793 -0.38261986]],-180,-444
269,[[ 0.15023515 -0.34081158]],-75,-479
270,[[ 0.09922497 -0.42380685]],-301,-397
271,[[ 0.0461414 -0.3912247]],-229,-260
272,[[ 0.11669709 -0.53454995]],-575,-490
273,[[ 0.0696809 -0.5008668]],-493,-351
274,[[ 0.14144254 -0.40707904]],-252,-504
275,[[ 0.07225938 -0.34614018]],-120,-310
276,[[ 0.11540742 -0.3152185 ]],-30,-394
277,[[ 0.1574977  -0.46886265]],-384,-553
278,[[ 0.16145502 -0.5159928 ]],-503,-600
279,[[ 0.25248396 -0.60178775]],-725,-884
280,[[ 0.21004316 -0.5439832 ]],-587,-733
281,[[ 0.24090202 -0.5580481 ]],-616,-825
282,[[ 0.24055588 -0.5455014 ]],-580,-815
283,[[ 0.21929584 -0.751511  ]],-1200,-901
284,[[ 0.09525672 -0.6347423 ]],-867,-476
285,[[ 0.2227787  -0.63294417]],-831,-812
286,[[ 0.14037028 -0.6336875 ]],-872,-595
287,[[ 0.1924353 -0.7242981]],-1127,-809
288,[[ 0.19430539 -0.6852817 ]],-987,-774
289,[[ 0.28186482 -0.6729089 ]],-913,-1007
290,[[ 0.26886433 -0.6872003 ]],-944,-1000
