frame,res,X,Y
1,[[0.35134238 0.07152739]],909,-796
2,[[0.29969227 0.0508759 ]],846,-685
3,[[0.30816042 0.2368759 ]],1246,-651
4,[[0.31499502 0.2698239 ]],1334,-669
5,[[0.3482719  0.11462161]],999,-780
6,[[0.3167253  0.13466792]],1029,-709
7,[[0.35555214 0.18566507]],1153,-779
8,[[ 0.3360025  -0.02142218]],698,-788
9,[[0.36415344 0.05823974]],881,-831
10,[[ 0.3596619  -0.20690289]],320,-894
11,[[0.35441878 0.08945107]],942,-785
12,[[0.3443629 0.0853643]],933,-751
13,[[0.23764001 0.19620362]],1131,-487
14,[[0.2614514 0.2699676]],1332,-552
15,[[0.18377161 0.30929607]],1380,-356
16,[[0.27692157 0.5725194 ]],2174,-590
17,[[0.27400953 0.53644776]],2044,-569
18,[[0.26276904 0.88412315]],3550,-591
19,[[0.2179633 0.75951  ]],2858,-381
20,[[0.3099348 0.89021  ]],3567,-772
21,[[0.30907565 0.7259615 ]],2726,-701
22,[[0.33834755 0.5678836 ]],2156,-733
23,[[0.2964516 0.7140992]],2695,-643
24,[[0.32694134 0.6510747 ]],2433,-732
25,[[0.42084056 0.02132483]],821,-959
26,[[ 0.36492628 -0.00678656]],738,-852
27,[[0.39914063 0.03221316]],840,-923
28,[[0.41396487 0.02390348]],824,-950
29,[[0.47334746 0.07086457]],944,-1085
30,[[0.51794064 0.07793867]],981,-1218
31,[[ 0.44263926 -0.02983303]],730,-1028
32,[[0.46315944 0.02772618]],848,-1063
33,[[0.48609605 0.10803264]],1042,-1111
34,[[ 0.48380473 -0.02781159]],736,-1149
35,[[ 0.41722262 -0.08177342]],607,-996
36,[[ 0.42647544 -0.20887208]],335,-1060
37,[[0.34942344 0.08845061]],944,-788
38,[[ 0.35660288 -0.05562546]],635,-841
39,[[ 0.45945755 -0.08861903]],611,-1109
40,[[ 0.35247785 -0.09001034]],565,-833
41,[[ 0.36016014 -0.00671208]],735,-839
42,[[ 0.3684005  -0.03175983]],686,-875
43,[[ 0.39090368 -0.03986847]],693,-924
44,[[0.40459567 0.01217472]],800,-937
45,[[0.5055569 0.5378463]],2136,-1238
46,[[0.34650588 0.7297247 ]],2718,-795
47,[[0.35298392 0.7450537 ]],2769,-837
48,[[0.40085468 0.6162235 ]],2321,-900
49,[[0.5204066 0.4100279]],1764,-1230
50,[[0.49447438 0.628899  ]],2392,-1223
51,[[0.41877475 0.37195837]],1589,-909
52,[[0.5072228  0.39042312]],1691,-1186
53,[[0.39630482 0.70607793]],2620,-935
54,[[0.39541677 0.6834376 ]],2453,-887
55,[[0.30735567 0.871367  ]],3261,-701
56,[[0.3631981  0.94873804]],3754,-966
57,[[0.4581411  0.99370944]],4274,-1464
58,[[0.45501876 0.55235225]],2125,-1046
59,[[0.45477095 0.5374253 ]],2103,-1051
60,[[0.4879456 0.3222516]],1527,-1104
61,[[0.6077392  0.25077334]],1406,-1444
62,[[0.45399308 0.546148  ]],2130,-1056
63,[[0.44233325 0.45926997]],1852,-987
64,[[0.45020586 0.58251023]],2226,-1045
65,[[0.38344446 0.55671203]],2089,-846
66,[[0.41323245 0.6184364 ]],2318,-958
67,[[0.5203757 0.8712387]],3469,-1556
68,[[0.4276968 0.9400884]],3763,-1215
69,[[0.53816134 0.92687666]],3834,-1724
70,[[0.45233804 0.9623545 ]],3989,-1421
71,[[0.45495492 0.9452609 ]],3954,-1386
72,[[0.43397287 1.0447216 ]],4771,-1514
73,[[0.4815832 0.8997739]],3700,-1448
74,[[0.5527911 0.9776372]],4198,-1933
75,[[0.3671336  0.38750502]],1631,-794
76,[[0.4544015  0.14426437]],1092,-1019
