frame,res,X,Y
1,[[0.18471268 0.1356172 ]],973,-412
2,[[0.2222707  0.20956135]],1154,-494
3,[[ 0.16532478 -0.01641894]],644,-395
4,[[0.21734166 0.22527556]],1189,-480
5,[[0.25240067 0.03926741]],775,-589
6,[[0.2513768 0.0379038]],772,-586
7,[[0.19750759 0.0047701 ]],701,-461
8,[[0.19835965 0.00254274]],696,-463
9,[[ 0.17895982 -0.09292693]],487,-442
10,[[ 0.18172152 -0.06662469]],539,-443
11,[[ 0.19689411 -0.03742504]],602,-470
12,[[0.299263  0.0458218]],805,-692
13,[[0.22847974 0.36994192]],1549,-499
14,[[0.2499114  0.43921858]],1727,-553
15,[[0.25560775 0.39351547]],1594,-554
16,[[0.43579406 0.28901187]],1394,-1027
17,[[0.3895636  0.27071023]],1322,-904
18,[[0.34333515 0.32595113]],1448,-774
19,[[0.2729898  0.43993196]],1719,-589
20,[[0.3208061  0.36238858]],1531,-706
21,[[0.30268142 0.41007972]],1651,-661
22,[[0.27629223 0.29975146]],1371,-590
23,[[0.27715206 0.15935618]],1054,-610
24,[[0.28996545 0.25694442]],1277,-630
25,[[0.28385705 0.1139033 ]],952,-635
26,[[0.27495193 0.1523484 ]],1026,-613
27,[[0.27074718 0.4576905 ]],1779,-572
28,[[0.30303243 0.47162598]],1821,-674
29,[[0.2793442 0.6348045]],2311,-647
30,[[0.28452182 0.34006876]],1472,-616
31,[[0.29180494 0.19332325]],1130,-659
32,[[ 0.2635803  -0.05850917]],581,-623
33,[[0.26443475 0.02860216]],766,-604
34,[[0.23904115 0.1078219 ]],927,-544
35,[[0.23204592 0.02173055]],742,-532
36,[[ 0.22924553 -0.18622139]],306,-577
37,[[ 0.26518393 -0.11255185]],476,-642
38,[[ 0.2955488  -0.15981282]],365,-738
39,[[0.29424074 0.01192225]],746,-676
40,[[0.35686535 0.12152542]],995,-821
41,[[0.37463367 0.18044579]],1125,-864
42,[[0.29922673 0.20852816]],1169,-675
43,[[0.29708648 0.27210447]],1308,-660
44,[[0.2896839  0.21067388]],1170,-641
45,[[0.22830375 0.23378772]],1205,-500
46,[[0.15491351 0.16838005]],1041,-336
47,[[0.18650615 0.20714968]],1142,-405
48,[[0.28992167 0.35403848]],1522,-652
49,[[0.21012226 0.3688382 ]],1525,-458
50,[[0.22601551 0.25739712]],1252,-511
51,[[0.2781259  0.10612801]],934,-632
52,[[0.21533719 0.23640193]],1210,-461
53,[[0.27206522 0.24210183]],1239,-604
54,[[0.2566328 0.2579811]],1267,-564
55,[[0.26822734 0.12879102]],982,-600
56,[[0.35331193 0.1577477 ]],1068,-811
57,[[0.32590276 0.05155728]],825,-750
58,[[0.34103823 0.18717097]],1126,-772
59,[[0.31765014 0.27307543]],1320,-701
60,[[0.38078508 0.24950598]],1282,-871
61,[[0.43497884 0.11584616]],1003,-1012
62,[[ 0.38041395 -0.01336847]],706,-887
63,[[0.36700633 0.2350514 ]],1234,-825
64,[[0.36096314 0.15433146]],1053,-818
65,[[0.38920653 0.25404277]],1283,-879
66,[[0.33754742 0.37886465]],1558,-754
67,[[0.35407344 0.33723313]],1472,-786
68,[[0.47207373 0.31717187]],1470,-1083
69,[[0.409489   0.22460327]],1234,-924
70,[[0.44439375 0.45395994]],1805,-1039
71,[[0.31792465 0.37312353]],1557,-712
72,[[0.34287786 0.47776592]],1854,-784
73,[[0.23336996 0.34001955]],1450,-491
74,[[0.29613584 0.5511227 ]],2026,-656
75,[[0.20591699 0.2544291 ]],1242,-434
76,[[0.315668   0.35539526]],1521,-700
77,[[0.27050012 0.38391116]],1570,-596
78,[[0.36039925 0.3511273 ]],1531,-811
79,[[0.3805319  0.17446382]],1119,-852
80,[[0.36687684 0.2102878 ]],1182,-822
81,[[3.3947852e-01 6.3098967e-05]],723,-776
82,[[ 0.34984598 -0.13018188]],464,-843
83,[[0.31662095 0.19765759]],1137,-695
84,[[0.33867314 0.09362765]],925,-755
85,[[0.34497434 0.07970849]],877,-801
86,[[0.33448133 0.17894736]],1097,-768
87,[[0.24838747 0.05011845]],802,-573
88,[[0.1738993  0.24882734]],1216,-377
