frame,res,X,Y
1,[[0.25554073 0.35188425]],1541,-539
2,[[0.26935995 0.31529278]],1438,-572
3,[[0.27163827 0.31858563]],1450,-583
4,[[0.24224234 0.3420472 ]],1492,-508
5,[[0.28256434 0.36891678]],1597,-609
6,[[0.30209866 0.48747388]],1892,-625
7,[[0.32575172 0.36655223]],1573,-716
8,[[0.39216578 0.2953836 ]],1411,-874
9,[[0.3669778  0.36912194]],1587,-815
10,[[0.30556566 0.5021809 ]],1937,-653
11,[[0.3955748 0.3987224]],1675,-883
12,[[0.4442388  0.02167982]],826,-1041
13,[[ 0.34468347 -0.261051  ]],192,-900
14,[[ 0.3704251  -0.31124195]],100,-969
15,[[ 0.31669733 -0.37454942]],-67,-882
16,[[ 0.34475362 -0.0590389 ]],626,-797
17,[[0.36644182 0.11588338]],991,-811
18,[[0.3539583  0.31575054]],1443,-767
19,[[0.3772024  0.28377396]],1372,-835
20,[[0.38527578 0.27143952]],1338,-850
21,[[0.38604575 0.4321912 ]],1745,-847
22,[[0.38956168 0.6821935 ]],2504,-913
23,[[0.43869025 0.58890355]],2241,-1026
24,[[0.41516313 0.67877567]],2530,-1005
25,[[0.38768178 0.80627346]],3065,-975
26,[[0.46691978 0.72852546]],2741,-1191
27,[[0.38520277 0.8777066 ]],3435,-997
28,[[0.4565251 0.9765302]],4099,-1502
29,[[0.5009297 0.8755681]],3496,-1473
30,[[0.4468704 0.936968 ]],3836,-1346
31,[[0.5198804 0.5890317]],2228,-1287
32,[[0.5032527  0.01012041]],816,-1172
33,[[ 0.3400321  -0.22144789]],287,-839
34,[[ 0.42951226 -0.12842068]],513,-1040
35,[[ 0.39568716 -0.3234657 ]],73,-1025
36,[[ 0.42153776 -0.27412993]],201,-1067
37,[[0.4741833  0.06539861]],924,-1115
38,[[ 0.5938424  -0.23261268]],322,-1527
39,[[ 0.4561006  -0.06021196]],658,-1085
40,[[ 0.45725825 -0.01484816]],738,-1073
41,[[ 0.5234486  -0.24438754]],259,-1315
42,[[ 0.4327984  -0.06699203]],624,-1016
43,[[ 0.49285877 -0.21647483]],330,-1240
44,[[ 0.5052208 -0.1879934]],396,-1264
45,[[ 0.49644673 -0.09968865]],576,-1168
46,[[ 0.4225005  -0.19466612]],354,-1003
47,[[ 0.40711737 -0.165674  ]],413,-994
48,[[ 0.44728413 -0.09277254]],577,-1073
49,[[ 0.4420275  -0.13098563]],506,-1066
50,[[ 0.41973406 -0.01696802]],745,-962
51,[[0.42890978 0.02715782]],835,-974
52,[[ 0.31079268 -0.1154445 ]],493,-741
53,[[ 0.37029827 -0.11217979]],517,-878
54,[[ 0.53126836 -0.08307572]],625,-1294
55,[[ 0.5639348  -0.17135559]],486,-1398
56,[[0.47669333 0.00586606]],797,-1084
57,[[ 0.4339044  -0.10520799]],554,-1043
58,[[ 0.4184996  -0.12894613]],507,-1010
59,[[0.40726355 0.05067924]],875,-935
60,[[ 0.364166   -0.09414398]],551,-874
61,[[ 0.3593024 -0.1300818]],483,-866
62,[[0.35162508 0.28104568]],1371,-781
63,[[0.34453672 0.30329683]],1436,-736
64,[[0.37136182 0.42418548]],1721,-815
65,[[0.39530492 0.0376541 ]],836,-916
66,[[0.37164617 0.26833922]],1336,-804
67,[[0.27530545 0.50067246]],1903,-561
68,[[0.41425687 0.7986056 ]],3054,-1073
69,[[0.37412053 0.76165915]],2870,-949
70,[[0.3160395 0.8392458]],3223,-770
71,[[0.332132   0.84159076]],3257,-828
72,[[0.27513498 1.0916111 ]],5229,-823
73,[[0.51823676 0.46831235]],1894,-1240
74,[[0.5339738  0.45017546]],1853,-1269
75,[[0.5006796  0.49384478]],1963,-1200
76,[[0.49507654 0.4774732 ]],1915,-1178
77,[[0.44508013 0.40466985]],1695,-1030
78,[[0.43225312 0.2990014 ]],1435,-968
79,[[0.44703972 0.40267897]],1693,-1014
80,[[0.29939264 0.5225181 ]],1999,-652
81,[[0.39478514 0.24852535]],1305,-874
82,[[0.39119872 0.43129867]],1765,-876
83,[[0.48699844 0.44774294]],1832,-1152
84,[[0.31618536 0.5207193 ]],1994,-683
85,[[0.32733184 0.6476109 ]],2416,-759
86,[[0.40203235 0.5190403 ]],2009,-951
87,[[0.41777357 0.50716543]],1981,-994
88,[[0.42502898 0.4938646 ]],1961,-970
89,[[0.33154318 0.47515345]],1878,-726
90,[[0.38474268 0.57645184]],2196,-893
91,[[0.3275829  0.23911245]],1270,-710
92,[[0.29441774 0.4400712 ]],1777,-641
93,[[0.37546945 0.6792646 ]],2531,-924
94,[[0.38187212 0.45127702]],1812,-850
95,[[0.39538875 0.2872809 ]],1408,-859
96,[[0.43866324 0.256644  ]],1346,-968
97,[[0.320694  0.5407789]],2081,-700
98,[[0.3376618  0.41210726]],1700,-723
99,[[0.34665623 0.49446332]],1902,-753
100,[[0.4480522  0.36998394]],1617,-1004
101,[[0.4800529  0.46223938]],1878,-1119
102,[[0.42338592 0.4684189 ]],1871,-955
103,[[0.5106672 0.3945207]],1707,-1186
104,[[0.43613195 0.51269597]],1986,-1000
105,[[0.48920518 0.45851147]],1871,-1184
106,[[0.51679057 0.39842236]],1722,-1231
107,[[0.3529096 0.3625492]],1608,-796
108,[[0.38116363 0.32957447]],1502,-850
109,[[0.28759733 0.39618123]],1638,-616
110,[[ 0.44675526 -0.05252266]],661,-1085
111,[[0.41099647 0.21377297]],1236,-939
112,[[0.31256917 0.08136331]],920,-722
113,[[0.28841114 0.28582463]],1375,-624
114,[[0.31427014 0.52056724]],2010,-677
115,[[0.31706744 0.5923712 ]],2236,-680
116,[[0.2601244 0.6262059]],2329,-541
117,[[0.2996738  0.70207584]],2621,-677
118,[[0.252968   0.60696226]],2239,-490
119,[[0.18410745 0.60350895]],2231,-320
120,[[0.15945478 0.63937354]],2336,-269
121,[[0.21704918 0.6079075 ]],2244,-413
