frame,res,X,Y
112,[[0.38892666 0.36149207]],1503,-1004
113,[[0.47062027 0.39633173]],1622,-1254
114,[[0.47616604 0.32433558]],1412,-1238
115,[[0.4893197  0.14918569]],1022,-1203
116,[[0.54669714 0.33226937]],1435,-1468
117,[[0.41563448 0.37378553]],1513,-1083
118,[[0.45359743 0.31063873]],1390,-1188
119,[[0.4528142  0.29264635]],1340,-1196
120,[[0.37998998 0.25253126]],1222,-940
121,[[0.42958084 0.5782225 ]],2132,-1175
122,[[0.36604157 0.63673496]],2312,-1023
123,[[0.36325032 0.67961645]],2470,-1050
124,[[0.3365336 0.6989697]],2544,-982
125,[[0.41663846 0.44683588]],1795,-1173
126,[[0.39445865 0.4612135 ]],1738,-1017
127,[[0.38447773 0.41477934]],1648,-978
128,[[0.366139  0.5333767]],1987,-989
129,[[0.39049092 0.435603  ]],1704,-997
130,[[0.34061602 0.47997946]],1788,-880
131,[[0.38678482 0.27951658]],1283,-943
132,[[0.37153766 0.19152011]],1102,-875
133,[[ 0.38687968 -0.05662123]],532,-932
134,[[0.38318792 0.28144717]],1291,-913
135,[[ 0.47075325 -0.1999883 ]],205,-1177
136,[[ 0.33851635 -0.04182298]],586,-801
137,[[ 0.4260237 -0.2904746]],-11,-1074
138,[[ 0.2945481  -0.07170207]],513,-700
139,[[ 0.2653727  -0.10927531]],398,-632
140,[[ 0.37398857 -0.32175753]],-102,-955
141,[[ 0.39117923 -0.4046744 ]],-318,-1035
142,[[ 0.2785384  -0.08821844]],476,-660
143,[[ 0.36191592 -0.37269804]],-206,-914
144,[[ 0.219888   -0.31800127]],-30,-573
145,[[ 0.40295085 -0.19347464]],205,-1032
146,[[ 0.35433355 -0.28949538]],72,-889
147,[[ 0.25731295 -0.06639433]],523,-613
148,[[ 0.32240742 -0.09322795]],475,-760
149,[[ 0.3526812  -0.21050486]],215,-866
150,[[ 0.3607178  -0.12210833]],412,-866
151,[[ 0.41543776 -0.09080015]],486,-982
152,[[ 0.41383383 -0.243999  ]],163,-1027
153,[[0.44671845 0.2796069 ]],1314,-1104
154,[[0.4130694 0.5554367]],2073,-1115
155,[[0.42107302 0.59054315]],2164,-1196
156,[[0.4101279 0.627782 ]],2295,-1108
157,[[0.45582348 0.10989703]],929,-1155
158,[[0.5101348  0.24921167]],1247,-1289
159,[[0.43469766 0.48194015]],1830,-1195
160,[[0.3765543 0.5361139]],1974,-1032
161,[[0.32857898 0.5597856 ]],2038,-906
162,[[0.3671673  0.47118473]],1778,-902
163,[[0.41910684 0.5383013 ]],1985,-1118
164,[[0.36956993 0.47718692]],1805,-988
165,[[0.41979316 0.53597844]],1984,-1208
166,[[0.3986529 0.3648283]],1501,-993
167,[[0.47690362 0.37546942]],1513,-1230
168,[[0.48435205 0.49282116]],1830,-1350
169,[[0.39103973 0.4233467 ]],1653,-985
170,[[0.48262444 0.543149  ]],2044,-1293
171,[[0.4408694  0.44191602]],1702,-1196
172,[[0.4201605 0.4671199]],1760,-1159
173,[[0.35682553 0.45444822]],1725,-919
174,[[0.3069282 0.5554027]],2011,-799
175,[[0.38847077 0.36221704]],1495,-943
176,[[0.5070195 0.3311762]],1417,-1314
177,[[0.44952786 0.5267569 ]],1972,-1251
178,[[0.43115878 0.32517946]],1406,-1060
179,[[0.44443232 0.25221217]],1240,-1082
180,[[0.44372755 0.3210421 ]],1387,-1127
181,[[0.48435292 0.64000964]],2303,-1516
182,[[0.42456567 0.47149703]],1781,-1099
183,[[0.5954467 0.3796742]],1576,-1556
184,[[0.5363748  0.33114454]],1413,-1392
185,[[0.42038584 0.3480295 ]],1447,-1041
186,[[0.37158912 0.10572554]],884,-891
187,[[0.36464217 0.30618155]],1334,-876
188,[[0.4376895  0.19871138]],1083,-1080
189,[[0.45770353 0.22355925]],1139,-1134
190,[[0.48488435 0.25439402]],1246,-1193
191,[[0.5318666  0.20292285]],1107,-1336
192,[[0.46597853 0.23046042]],1171,-1151
193,[[0.42524028 0.30674714]],1356,-1079
194,[[0.442037   0.17675297]],1040,-1097
195,[[0.3688261 0.4043473]],1588,-939
196,[[0.37097147 0.15247628]],1002,-919
197,[[0.3333154  0.24613315]],1225,-805
198,[[0.3831718  0.33012372]],1413,-953
199,[[0.3249156  0.25430652]],1238,-782
200,[[0.30125552 0.11351258]],908,-710
201,[[0.3994968 0.0977391]],881,-951
202,[[ 0.25200075 -0.02041367]],614,-604
203,[[0.18430646 0.06041153]],785,-448
204,[[0.1705485  0.09566784]],867,-412
205,[[0.21785694 0.00652305]],668,-523
206,[[0.21242408 0.00851451]],678,-507
207,[[0.19644973 0.07190512]],814,-463
208,[[ 0.2836193  -0.00100842]],661,-676
209,[[0.3216176  0.02561275]],723,-761
210,[[ 0.23351333 -0.03942201]],565,-570
211,[[ 0.21033551 -0.09101112]],448,-517
212,[[0.17817415 0.00592187]],664,-437
213,[[0.16529274 0.0377425 ]],740,-413
214,[[0.24272484 0.17188032]],1035,-591
215,[[0.36988205 0.04707426]],770,-892
216,[[0.26218128 0.28729403]],1459,-743
217,[[0.4036994  0.16531694]],1034,-980
218,[[0.23175403 0.3843867 ]],1737,-679
219,[[0.34368038 0.06839187]],808,-826
220,[[0.4133104  0.13449451]],952,-1026
221,[[0.45964804 0.10405798]],910,-1157
222,[[0.37166244 0.4413432 ]],1728,-952
223,[[0.39670366 0.2637049 ]],1284,-1009
224,[[0.3711745  0.23169266]],1184,-913
225,[[0.33346048 0.20060852]],1109,-799
226,[[0.37173048 0.24843949]],1233,-905
227,[[0.01390997 0.21660188]],1147,-47
228,[[0.3205346  0.01390211]],703,-769
229,[[0.23466617 0.11222752]],906,-569
230,[[0.22980365 0.14992057]],983,-558
231,[[0.25383705 0.23869503]],1214,-637
232,[[0.246503  0.2616189]],1266,-577
233,[[0.1851951  0.34628853]],1473,-474
234,[[0.1988943  0.17446175]],1040,-480
235,[[0.22577587 0.30932796]],1356,-556
236,[[0.3019235  0.24031311]],1224,-767
237,[[0.2901628  0.24643351]],1229,-721
238,[[0.36558005 0.2753178 ]],1285,-898
239,[[0.33787823 0.20336232]],1123,-808
240,[[0.33747402 0.11943833]],932,-805
241,[[0.45726773 0.2438212 ]],1223,-1145
242,[[0.2607652 0.5229769]],1967,-706
243,[[0.22533865 0.14967617]],987,-542
244,[[0.33034655 0.19983858]],1100,-815
245,[[0.3247304  0.02274334]],717,-778
246,[[0.34940866 0.2740491 ]],1282,-853
247,[[0.2769304  0.31407535]],1382,-698
248,[[0.24799904 0.2487655 ]],1226,-588
249,[[0.23156144 0.16869682]],1042,-545
250,[[0.22460684 0.3258542 ]],1420,-559
251,[[0.20218283 0.33121264]],1424,-503
252,[[0.28657356 0.3545624 ]],1483,-690
253,[[0.33501023 0.17504962]],1063,-798
254,[[0.31709176 0.19815439]],1105,-772
255,[[0.40404174 0.08603829]],856,-992
256,[[0.34334117 0.16904911]],1037,-820
257,[[0.39594853 0.38419947]],1568,-999
258,[[0.34413528 0.2894702 ]],1324,-861
259,[[0.40807262 0.22332957]],1173,-989
260,[[0.41351405 0.13391228]],968,-990
261,[[0.43033302 0.3604826 ]],1507,-1101
262,[[0.45308638 0.214499  ]],1171,-1129
263,[[0.41929054 0.39531702]],1603,-1066
264,[[0.4489189  0.38276368]],1549,-1163
265,[[0.6223564  0.07989024]],873,-1584
266,[[0.5526192  0.12599066]],969,-1489
267,[[0.39037597 0.23760472]],1210,-984
268,[[0.3425374  0.04413412]],760,-805
269,[[0.35676992 0.23426744]],1168,-863
270,[[0.4263694  0.01782623]],696,-1021
271,[[0.60792685 0.18407872]],1091,-1634
272,[[0.58562124 0.07455922]],839,-1479
273,[[0.637066 0.202961]],1154,-1719
274,[[0.6350188  0.17491981]],1078,-1679
275,[[0.45003772 0.21038589]],1150,-1100
276,[[0.5307787  0.28552195]],1314,-1359
277,[[0.7253083  0.26224837]],1276,-2061
278,[[0.6844149  0.33824137]],1435,-1971
279,[[0.6220671  0.25402007]],1231,-1684
280,[[0.51311636 0.19832125]],1124,-1266
281,[[0.6013453  0.09846022]],910,-1526
282,[[ 0.63307816 -0.00652941]],669,-1617
283,[[0.5152856  0.08509953]],865,-1255
284,[[ 0.6914771  -0.00485398]],661,-1859
285,[[0.5137053  0.02999723]],740,-1260
286,[[0.4899117  0.10840646]],921,-1201
287,[[0.55698    0.05896351]],801,-1444
288,[[0.46158236 0.10700504]],902,-1118
289,[[0.5480031  0.32244125]],1433,-1569
290,[[0.57407683 0.22503583]],1190,-1602
291,[[0.56980866 0.25320524]],1265,-1586
292,[[0.350556   0.03087978]],739,-844
293,[[ 0.2662349 -0.2168706]],177,-678
294,[[ 0.3365554  -0.01807101]],631,-815
295,[[0.37876347 0.12909533]],959,-934
296,[[0.48354384 0.05424573]],806,-1227
297,[[0.36849824 0.01322508]],701,-898
298,[[0.35187033 0.12088539]],941,-848
299,[[0.33370724 0.11327796]],920,-800
300,[[0.40788156 0.24911638]],1236,-1032
301,[[0.24274573 0.19433595]],1093,-585
302,[[0.26372945 0.38051784]],1546,-651
303,[[0.25512663 0.27876264]],1294,-612
304,[[0.30489236 0.36472195]],1516,-739
305,[[0.30087447 0.32514286]],1430,-732
306,[[0.17666541 0.28078842]],1416,-498
307,[[ 0.3943962  -0.00765579]],655,-1003
308,[[ 0.35213643 -0.06485496]],513,-832
309,[[0.30805445 0.02184548]],712,-724
310,[[0.32604402 0.08329678]],861,-784
311,[[0.35711333 0.22761358]],1209,-885
312,[[0.29535845 0.2891322 ]],1317,-719
313,[[ 0.5352488  -0.16163543]],308,-1441
314,[[0.55729717 0.08223448]],858,-1531
315,[[0.48899496 0.21288665]],1175,-1302
316,[[0.36112854 0.10488622]],904,-948
317,[[0.38030696 0.20845929]],1171,-1017
318,[[0.44450903 0.20964627]],1183,-1181
319,[[0.48074144 0.21145472]],1186,-1275
320,[[0.39346755 0.14244945]],1011,-1024
321,[[0.47017637 0.5014671 ]],2026,-1413
322,[[ 0.22654638 -0.1780405 ]],266,-558
323,[[ 0.17651895 -0.05825524]],528,-436
324,[[ 0.15186264 -0.2649746 ]],64,-402
325,[[ 0.3862915  -0.12517309]],393,-991
326,[[ 0.39756802 -0.08494404]],472,-1027
327,[[0.24324703 0.04159227]],751,-631
328,[[ 0.2923257  -0.05425983]],512,-758
329,[[ 0.35785222 -0.02806353]],602,-915
330,[[0.29270887 0.10768455]],911,-756
331,[[ 0.54968107 -0.01953142]],606,-1430
332,[[0.44826624 0.12405282]],941,-1094
333,[[0.46017742 0.13254742]],996,-1124
334,[[ 0.39779025 -0.00946197]],664,-970
335,[[0.1333437  0.19359444]],1124,-355
336,[[0.07969557 0.13583177]],973,-223
337,[[0.13980748 0.4236541 ]],1684,-341
338,[[0.09162159 0.35863543]],1570,-259
339,[[0.14386131 0.31200594]],1383,-355
340,[[0.13983037 0.1780738 ]],1082,-376
341,[[0.15185195 0.11986008]],937,-405
342,[[0.08682767 0.3935064 ]],1665,-248
343,[[0.13943033 0.39511055]],1598,-344
344,[[0.24021481 0.18414104]],1097,-628
345,[[0.31504753 0.34749573]],1519,-828
346,[[0.23575681 0.3162046 ]],1447,-620
347,[[0.18189862 0.28158805]],1352,-490
348,[[0.27811944 0.20350303]],1144,-694
349,[[0.17401917 0.42257404]],1749,-471
350,[[0.08134071 0.46502346]],1862,-217
351,[[0.07465027 0.4187891 ]],1744,-224
352,[[0.0922925  0.49895898]],1983,-268
353,[[0.04270393 0.20014825]],1119,-137
354,[[0.0344728  0.17535889]],1063,-117
355,[[0.17453565 0.07983245]],840,-454
356,[[0.31559175 0.36021256]],1558,-850
357,[[0.3803184  0.43435463]],1757,-1038
358,[[0.40727556 0.37654778]],1587,-1092
359,[[0.35430822 0.42044774]],1736,-993
360,[[0.37654722 0.44793862]],1836,-1062
361,[[0.6154113 0.4912746]],1979,-1918
362,[[0.5782756  0.57330227]],2262,-1882
363,[[0.53838325 0.776862  ]],3063,-1984
364,[[0.49695814 0.66634417]],2606,-1627
365,[[0.3439746 0.643479 ]],2505,-1081
366,[[0.41002798 0.363783  ]],1567,-1085
367,[[0.23914272 0.43253982]],1697,-600
368,[[0.23679899 0.16032381]],1037,-615
369,[[0.25431472 0.2128664 ]],1182,-662
370,[[0.27940878 0.3703879 ]],1591,-760
371,[[0.24230176 0.18805744]],1109,-651
372,[[0.28580126 0.14144543]],992,-750
373,[[0.25463787 0.30763575]],1388,-616
374,[[0.31769472 0.44242546]],1724,-809
375,[[0.32659572 0.6190765 ]],2307,-897
376,[[0.24124889 0.23032771]],1180,-577
377,[[0.24850474 0.05032676]],771,-591
378,[[0.2673712  0.36573765]],1518,-645
379,[[0.46222174 0.21022205]],1179,-1188
380,[[0.48863944 0.09766336]],905,-1275
381,[[0.51956046 0.30974898]],1445,-1367
382,[[0.34731346 0.41487238]],1713,-990
383,[[0.4056347  0.12532294]],966,-1005
384,[[0.40238434 0.2947731 ]],1382,-1059
385,[[0.35943562 0.3847797 ]],1632,-986
386,[[0.3768854  0.44930637]],1830,-1094
387,[[0.33848256 0.701965  ]],2746,-1161
388,[[0.35160923 0.6086554 ]],2382,-1083
389,[[0.3418636 0.5548729]],2199,-1044
390,[[0.3554348  0.51498634]],2024,-1011
391,[[0.3832549  0.49332082]],1973,-1082
392,[[0.3908548  0.44041884]],1818,-1105
393,[[0.42803794 0.53226084]],2105,-1251
394,[[0.38209313 0.4673036 ]],1882,-1077
395,[[0.38859376 0.53259385]],2095,-1133
396,[[0.34584418 0.4823912 ]],1861,-889
397,[[0.28776997 0.43078083]],1738,-716
398,[[-0.04120339  0.38139057]],1602,85
399,[[0.0561241 0.4998843]],1965,-195
400,[[0.22557548 0.40457922]],1667,-546
401,[[0.23154747 0.666244  ]],2485,-774
402,[[0.23734935 0.59987605]],2260,-735
403,[[0.14012673 0.68863106]],2577,-509
404,[[0.26815733 0.05770667]],806,-643
405,[[0.29745117 0.09746355]],907,-723
406,[[0.40216583 0.14844769]],1025,-978
407,[[0.39689085 0.33449534]],1464,-981
408,[[0.48580903 0.4178522 ]],1691,-1291
409,[[0.58494616 0.36000225]],1579,-1584
410,[[0.5146276  0.44445986]],1778,-1374
411,[[0.43549883 0.48595217]],1888,-1154
412,[[0.5391482  0.57916564]],2254,-1574
413,[[0.5394583 0.6927074]],2787,-1871
414,[[0.46952465 0.61617655]],2481,-1538
415,[[0.50121003 0.57940507]],2334,-1584
416,[[0.5594045 0.8316493]],3527,-2226
417,[[0.51785386 0.8290156 ]],3520,-2053
418,[[0.61835575 0.78635585]],3307,-2409
419,[[0.48474658 0.98779154]],4277,-2147
420,[[0.58127534 0.91417754]],4024,-2630
421,[[0.49113876 1.1446759 ]],6214,-3029
422,[[0.55939686 1.0023079 ]],4427,-2625
423,[[0.5583726 0.8182367]],3421,-2227
424,[[0.4408162 0.8240384]],3227,-1520
425,[[0.49077046 0.8584275 ]],3698,-1992
426,[[0.6513704 0.7761062]],3150,-2543
427,[[0.6582951 0.8139522]],3400,-2713
428,[[0.658381  0.7565255]],3164,-2584
429,[[0.5668075 0.7000456]],2845,-1982
430,[[0.6429451 0.7481295]],3079,-2428
431,[[0.6114042 0.753071 ]],3104,-2311
432,[[0.63658094 0.77646756]],3187,-2477
433,[[0.43426865 0.7508739 ]],3032,-1531
434,[[0.43516216 0.6987431 ]],2821,-1460
435,[[0.5392543  0.77105165]],3142,-1983
436,[[0.46168953 0.55670786]],2237,-1401
437,[[0.51069677 0.47097605]],1953,-1524
438,[[0.51268566 0.3848067 ]],1699,-1456
439,[[0.46642905 0.41061786]],1777,-1320
440,[[0.41166297 0.39197558]],1712,-1132
441,[[0.45714018 0.34481716]],1586,-1282
442,[[0.4696906  0.25508413]],1345,-1273
443,[[0.371543   0.15486613]],1060,-977
444,[[0.30476508 0.1668526 ]],1089,-805
445,[[0.26193243 0.5171038 ]],1955,-672
446,[[0.26188332 0.26926744]],1286,-627
447,[[0.2657921  0.27760234]],1299,-643
448,[[0.20681478 0.47390985]],1818,-512
449,[[0.25171322 0.40263402]],1620,-617
450,[[0.2981582  0.44768783]],1743,-748
451,[[0.34327134 0.31254315]],1469,-911
452,[[0.42290884 0.4156051 ]],1785,-1192
453,[[0.16554262 0.41654596]],1749,-446
454,[[0.17809786 0.7808374 ]],3230,-596
455,[[0.3161528  0.84981436]],3619,-1199
456,[[0.2672749  0.78035676]],3213,-924
457,[[0.42184633 0.48575395]],1992,-1226
458,[[0.5345773  0.44215885]],1909,-1590
459,[[0.44995767 0.47198966]],1958,-1299
460,[[0.38546985 0.39780498]],1696,-1048
461,[[0.6504505 0.3128361]],1506,-1918
462,[[0.48525906 0.3966242 ]],1738,-1379
463,[[0.5196748  0.29059595]],1433,-1454
464,[[0.5243088  0.32817098]],1532,-1520
465,[[0.42445722 0.27114084]],1294,-1049
466,[[0.40416023 0.2633278 ]],1272,-992
467,[[0.38771307 0.43458593]],1698,-1000
468,[[0.32829118 0.5132823 ]],1945,-867
469,[[0.29215896 0.42124695]],1676,-719
470,[[0.27494186 0.41010803]],1638,-688
471,[[0.28938866 0.31254956]],1382,-695
472,[[0.35387942 0.45100197]],1778,-928
473,[[0.2869144 0.6459755]],2375,-828
474,[[0.2816277 0.7972841]],3020,-890
475,[[0.21880296 0.94801   ]],3946,-807
476,[[0.30905676 1.12817   ]],6348,-1888
477,[[0.28454843 1.119276  ]],6244,-1695
478,[[0.2741347 1.0883696]],5720,-1536
479,[[0.38132286 1.0146363 ]],4798,-1836
480,[[0.2674154 1.08005  ]],5268,-1283
481,[[0.30085748 0.8750478 ]],3465,-1058
482,[[0.27427945 0.9706764 ]],4199,-1182
483,[[0.3103378  0.86957014]],3445,-1051
484,[[0.2843148 0.8763764]],3495,-983
485,[[0.27712628 0.90722585]],3727,-1007
486,[[0.3072886 1.0598639]],5059,-1436
487,[[0.2754954  0.91936505]],3796,-1017
488,[[0.29681298 0.8183315 ]],3198,-982
489,[[0.2661317  0.79066706]],3021,-845
490,[[0.36496106 0.8669779 ]],3396,-1289
491,[[0.3368858  0.87032187]],3437,-1196
492,[[0.32873195 0.7698821 ]],2922,-1065
493,[[0.35839015 0.88607854]],3556,-1311
494,[[0.4024252 0.7068071]],2652,-1239
495,[[0.37442595 0.69293654]],2577,-1099
496,[[0.28022414 0.5347628 ]],2009,-742
497,[[0.32885468 0.20915705]],1127,-777
498,[[0.3867392  0.32598934]],1402,-942
499,[[0.37295282 0.355673  ]],1487,-936
500,[[0.40618485 0.48691988]],1844,-1065
501,[[0.404774  0.3664988]],1528,-1013
502,[[0.4456305  0.60560054]],2436,-1416
503,[[0.44270214 0.51611626]],1925,-1213
504,[[0.40461716 0.44207776]],1725,-1042
505,[[0.30762827 0.21632606]],1144,-732
506,[[0.46061766 0.30217314]],1359,-1155
507,[[0.36526343 0.09451962]],865,-861
508,[[0.44517016 0.12373907]],938,-1074
509,[[0.43836454 0.19893652]],1101,-1061
510,[[0.3890477 0.3011545]],1350,-964
511,[[0.38900694 0.27766046]],1284,-953
512,[[0.39696917 0.3873043 ]],1566,-995
513,[[0.3891055  0.36421007]],1512,-967
514,[[0.33954698 0.38101646]],1550,-857
515,[[0.2836645 0.2608704]],1251,-679
516,[[0.2981743 0.3418706]],1469,-726
517,[[0.65118897 0.32100618]],1484,-1904
518,[[0.58431625 0.11533202]],953,-1492
519,[[0.5263395  0.23070365]],1212,-1317
520,[[0.5126629 0.4260972]],1690,-1353
521,[[0.519486   0.35368145]],1511,-1339
522,[[0.5276431 0.3435873]],1495,-1308
523,[[0.5792128  0.30385083]],1385,-1513
524,[[0.4956627 0.5584149]],2080,-1405
525,[[0.46062127 0.37838718]],1553,-1168
526,[[0.43988633 0.5440777 ]],2040,-1216
527,[[0.51378846 0.4836359 ]],1844,-1393
528,[[0.6933404  0.16956496]],1093,-2055
529,[[0.8345846 0.3710097]],1633,-2756
530,[[0.64897203 0.31197113]],1449,-1931
531,[[0.5866276  0.24666733]],1271,-1564
532,[[0.6616466 0.5514853]],2137,-2204
533,[[0.6917521  0.51841855]],2020,-2251
534,[[0.6175462 0.2811048]],1344,-1744
535,[[0.5750386 0.0716968]],838,-1525
536,[[0.33006945 0.0794979 ]],838,-847
537,[[0.35207593 0.11794998]],930,-857
538,[[0.47238967 0.1554111 ]],1037,-1238
539,[[0.4351232  0.37950426]],1620,-1184
540,[[0.3590228  0.13773385]],981,-861
541,[[0.4144411 0.1575892]],1047,-1011
542,[[0.35038728 0.2728151 ]],1314,-856
543,[[0.51021206 0.13955922]],1006,-1346
544,[[0.4306997 0.3698879]],1594,-1182
545,[[0.5433525  0.34762332]],1563,-1536
546,[[0.41053462 0.0776488 ]],852,-1016
547,[[0.46525335 0.37770143]],1618,-1264
548,[[0.2871626  0.52654475]],1961,-736
549,[[0.3012395  0.50382346]],1915,-787
550,[[0.2542566 0.4565857]],1765,-628
551,[[0.34002146 0.24093892]],1223,-817
552,[[0.4504677 0.4186061]],1749,-1273
553,[[0.38687482 0.4180749 ]],1669,-995
554,[[0.41099694 0.37482786]],1554,-1045
555,[[0.30119613 0.4125146 ]],1643,-757
556,[[0.46106023 0.25710404]],1287,-1235
557,[[ 0.5596494  -0.00415324]],671,-1460
558,[[0.43066773 0.22289966]],1175,-1050
559,[[0.49291092 0.18655363]],1093,-1260
560,[[0.51230955 0.11641834]],924,-1310
561,[[0.6662212  0.11229844]],926,-1823
562,[[0.64590514 0.09702203]],885,-1781
563,[[0.38341    0.15082166]],1006,-919
564,[[0.5013719  0.40573034]],1679,-1432
565,[[0.4839486 0.6661489]],2593,-1657
566,[[0.5032874  0.53535885]],2088,-1572
567,[[0.55012053 0.43999535]],1779,-1586
568,[[0.52292216 0.33952165]],1500,-1444
569,[[0.54218256 0.31499016]],1451,-1526
570,[[0.45594323 0.37178382]],1575,-1173
571,[[0.62142897 0.31630236]],1441,-1785
572,[[0.48497298 0.2386607 ]],1237,-1209
573,[[0.5041863 0.0718929]],832,-1303
574,[[0.5344907  0.21064787]],1164,-1434
575,[[0.5617723  0.26952314]],1310,-1463
576,[[0.4938015  0.24798563]],1239,-1231
577,[[0.6540919  0.04840213]],839,-1731
578,[[0.6833752 0.0155321]],786,-1830
579,[[0.58513594 0.35802668]],1510,-1551
580,[[0.57978463 0.396166  ]],1604,-1554
581,[[0.5081762 0.3531346]],1494,-1309
582,[[0.47304627 0.29068947]],1334,-1181
583,[[0.4640714  0.35260952]],1511,-1290
584,[[0.5346985  0.28259337]],1337,-1475
585,[[0.56864226 0.43462428]],1756,-1694
