frame,res,X,Y
1,[[0.12116686 0.22865632]],1257,-157
2,[[0.12792836 0.24313667]],1292,-154
3,[[0.24178916 0.5227206 ]],2177,-243
4,[[0.1467497 0.5093088]],2048,59
5,[[0.2930284 0.5165913]],2173,-262
6,[[0.22995687 0.35897782]],1672,-217
7,[[0.25473768 0.38628784]],1775,-233
8,[[0.34509665 0.40333253]],1921,-414
9,[[0.27949888 0.25047398]],1452,-378
10,[[0.26438037 0.2682469 ]],1475,-340
11,[[0.1915116  0.34357446]],1609,-184
12,[[0.28943363 0.1325713 ]],1202,-545
13,[[0.21484883 0.36021265]],1660,-179
14,[[0.37120435 0.39024872]],1910,-564
15,[[0.32368073 0.49622646]],2183,-374
16,[[0.12566507 0.51667655]],2057,154
17,[[0.19169113 0.4885533 ]],2015,-26
18,[[0.0825282 0.6379405]],2472,387
19,[[0.1472007 0.5008651]],2046,56
20,[[0.2678287 0.6160946]],2546,-231
21,[[0.2560422  0.21147585]],1358,-496
22,[[0.13973424 0.49789646]],2069,-1
23,[[0.31641734 0.11263022]],1173,-605
24,[[0.3002446  0.32991016]],1643,-393
25,[[0.25534666 0.5133573 ]],2094,-141
26,[[0.18378112 0.63668317]],2401,139
27,[[0.3173617 0.6126617]],2491,-310
28,[[0.39537343 0.4490661 ]],2051,-616
29,[[0.3314047 0.6233585]],2517,-347
30,[[0.3279807  0.42959687]],1922,-467
31,[[0.29238054 0.46664643]],1990,-352
32,[[0.2309138  0.40875512]],1769,-242
33,[[0.2771416  0.37249804]],1719,-388
34,[[0.36553726 0.25145024]],1500,-668
35,[[0.3299474  0.39137927]],1810,-502
36,[[0.42063677 0.39135978]],1894,-743
37,[[0.5167511 0.2665957]],1668,-1055
38,[[0.37244475 0.30959207]],1636,-653
39,[[0.26463822 0.45212477]],1901,-300
40,[[0.21355017 0.66521525]],2561,-60
41,[[0.22745772 0.6512521 ]],2559,-108
42,[[0.27588204 0.43949896]],1916,-432
43,[[0.23802352 0.33574507]],1584,-384
44,[[0.36403793 0.18590036]],1277,-802
45,[[0.38808447 0.01655218]],893,-934
46,[[0.31279406 0.04505297]],896,-730
47,[[0.24055776 0.4040422 ]],1730,-475
48,[[0.27512085 0.36967543]],1604,-582
49,[[0.23025374 0.5820869 ]],2203,-538
50,[[0.24324012 0.4879348 ]],1904,-597
51,[[0.6826865  0.21263295]],1249,-2014
