frame,res,X,Y
1,[[0.3665773 0.4999096]],1964,-847
2,[[0.37822074 0.50655866]],1978,-857
3,[[0.3713579  0.51600266]],2007,-856
4,[[0.34408054 0.5364769 ]],2082,-758
5,[[0.46521148 0.16852748]],1160,-1070
6,[[0.43923205 0.31615585]],1496,-1014
7,[[0.42589587 0.08235094]],957,-971
8,[[0.4598823 0.2747983]],1397,-1051
9,[[0.42805287 0.2787555 ]],1385,-976
10,[[0.36363816 0.47085926]],1878,-815
11,[[0.40337658 0.37695402]],1632,-910
12,[[0.39395088 0.4749775 ]],1888,-888
13,[[0.36583275 0.69519496]],2633,-886
14,[[0.34438482 0.50780594]],1981,-759
15,[[0.31813723 0.84209406]],3288,-852
16,[[0.3270958 0.885133 ]],3539,-922
17,[[0.43244252 0.8331921 ]],3273,-1216
18,[[0.3108111  0.87878025]],3536,-829
19,[[0.35858607 0.68990993]],2590,-874
20,[[0.4327536 0.6561242]],2489,-1093
21,[[0.4643042 0.5529709]],2156,-1117
22,[[0.39844373 0.55703   ]],2165,-939
23,[[0.28617775 0.7401688 ]],2796,-620
24,[[0.33881146 0.71147424]],2699,-777
25,[[0.2459004 0.7252563]],2688,-500
26,[[0.2858283 0.7823763]],2946,-615
27,[[0.3567242 0.5080563]],1960,-801
28,[[0.35332674 0.7074844 ]],2656,-796
29,[[0.31917965 0.56289846]],2108,-689
30,[[0.22477487 0.6668433 ]],2475,-438
31,[[0.19898026 0.6847738 ]],2530,-342
32,[[0.14795947 0.7359989 ]],2753,-204
33,[[0.15674438 0.8594911 ]],3340,-211
34,[[0.26029065 0.948736  ]],3944,-623
35,[[0.24336974 0.86274314]],3391,-557
36,[[0.240046  0.8582696]],3345,-537
37,[[0.2360583  0.61070645]],2274,-452
38,[[0.21459308 0.70532775]],2639,-396
39,[[0.25256923 0.7471938 ]],2815,-513
40,[[0.12491255 0.7515365 ]],2788,-145
41,[[0.18985924 0.65647864]],2393,-315
42,[[0.194906   0.70490927]],2630,-344
43,[[0.22856742 0.85103464]],3358,-469
44,[[0.2401784  0.84762454]],3338,-495
45,[[0.2745151 0.8324846]],3260,-604
46,[[0.26781055 0.85380924]],3338,-582
47,[[0.25834405 0.95818686]],4046,-626
48,[[0.26590037 1.1011293 ]],5394,-798
49,[[0.18450442 0.99090034]],4329,-325
50,[[0.17067489 1.0055606 ]],4442,-270
51,[[0.13612498 0.96729666]],4056,-129
52,[[0.15072635 1.1155401 ]],5551,-217
53,[[0.18677254 1.0485258 ]],4803,-384
54,[[0.22097571 1.046556  ]],4834,-468
55,[[0.18190393 1.0222044 ]],4539,-320
56,[[0.15428421 1.0422868 ]],4732,-215
57,[[0.1874414 1.0243921]],4648,-383
58,[[0.17473154 1.0043033 ]],4403,-338
59,[[0.19764088 1.0078914 ]],4433,-370
60,[[0.22810853 1.0536569 ]],4890,-584
61,[[0.23803093 1.0593755 ]],4890,-657
62,[[0.2819665 0.7550555]],2828,-618
63,[[0.22610855 0.8506873 ]],3327,-453
64,[[0.29788202 0.8830528 ]],3541,-773
65,[[0.3441864 0.6840066]],2567,-805
66,[[0.38599983 0.67527676]],2539,-952
67,[[0.44478786 0.45636007]],1850,-1028
68,[[0.43187487 0.42547336]],1764,-972
69,[[0.38729885 0.31374103]],1458,-856
70,[[0.4071359  0.43710595]],1782,-940
71,[[0.41852885 0.42922997]],1771,-950
72,[[0.42729694 0.52043647]],2038,-1019
73,[[0.27607352 0.44827724]],1768,-576
74,[[0.33831024 0.5341166 ]],2054,-732
75,[[0.3939015  0.28439313]],1412,-879
76,[[0.3543354  0.35347033]],1559,-779
77,[[0.37054223 0.46662647]],1873,-854
78,[[0.41794333 0.5652572 ]],2164,-964
79,[[0.3207182 0.6998945]],2633,-742
80,[[0.36345172 0.7316897 ]],2793,-863
81,[[0.33065623 0.6802046 ]],2561,-784
82,[[0.30721712 0.61993265]],2313,-688
83,[[0.3505975  0.56520516]],2143,-788
84,[[0.22024222 0.19351444]],1130,-472
85,[[0.46494424 0.09926939]],993,-1056
86,[[0.48066562 0.14535049]],1106,-1109
87,[[0.4519864  0.00688683]],799,-1078
88,[[0.39111066 0.14464113]],1090,-905
89,[[0.42065287 0.10062722]],977,-991
90,[[ 0.5065166  -0.24192838]],299,-1287
91,[[0.44304806 0.12557021]],1044,-1012
92,[[0.4321045  0.04214305]],846,-1003
