frame,res,X,Y
1,[[0.319026  0.5349765]],1995,-799
2,[[0.3176222  0.49920303]],1864,-784
3,[[0.30584684 0.37594682]],1546,-728
4,[[0.31963864 0.36501652]],1517,-753
5,[[0.34212968 0.3940414 ]],1586,-799
6,[[0.41413477 0.5755747 ]],2142,-1094
7,[[0.449915   0.55126715]],2058,-1189
8,[[0.44362354 0.5527364 ]],2078,-1181
9,[[0.4583519  0.42473367]],1727,-1131
10,[[0.38038754 0.58008575]],2151,-982
11,[[0.39163947 0.74758244]],2829,-1180
12,[[0.37397224 0.6550071 ]],2425,-1013
13,[[0.33564705 0.66778684]],2515,-907
14,[[0.2997481  0.78035045]],2971,-866
15,[[0.33272433 0.5083964 ]],1937,-813
16,[[-0.02396543  0.7044154 ]],2631,155
17,[[-0.00600776  0.71234035]],2639,136
18,[[0.15112557 0.52452874]],2020,-347
19,[[0.32950327 0.36874205]],1535,-768
20,[[0.33761644 0.23021045]],1209,-776
21,[[0.18164192 0.58403116]],2143,-422
22,[[-0.2412631  0.5024715]],1878,717
23,[[-0.3014869  0.432433 ]],1661,825
24,[[-0.04382402  0.0585037 ]],764,68
25,[[0.12087204 0.49286824]],1890,-246
26,[[0.21252523 0.4380072 ]],1718,-481
27,[[0.24728654 0.44652498]],1740,-587
28,[[0.38104993 0.3341307 ]],1450,-907
29,[[0.42252028 0.40855223]],1651,-1032
30,[[0.37815407 0.6322678 ]],2351,-1019
31,[[0.38974935 0.7396871 ]],2782,-1141
32,[[0.4166383 0.7402173]],2814,-1213
33,[[0.34110028 0.6798101 ]],2517,-968
34,[[0.36004367 0.92232203]],4022,-1380
35,[[0.35062325 0.8512019 ]],3452,-1166
36,[[0.39845815 0.9198509 ]],4027,-1544
37,[[0.44389027 0.5784658 ]],2272,-1277
38,[[0.70591486 0.70327085]],2734,-2413
39,[[0.5289471  0.77149147]],2983,-1790
40,[[0.48083794 0.7327844 ]],2858,-1496
41,[[0.45848525 0.6801347 ]],2499,-1345
42,[[0.45177937 0.6012161 ]],2256,-1252
43,[[0.40820757 0.7194479 ]],2678,-1217
44,[[0.37428305 0.80726874]],3163,-1127
45,[[0.2945596  0.90770555]],3795,-1010
46,[[0.4711563 0.8438683]],3418,-1627
47,[[0.49819398 0.85586876]],3454,-1748
48,[[0.42537683 0.8365608 ]],3292,-1402
49,[[0.4989212 0.798603 ]],3130,-1645
50,[[0.43322554 0.7800083 ]],2998,-1402
51,[[0.38567173 0.8814586 ]],3544,-1349
52,[[0.47208983 0.8435049 ]],3384,-1657
53,[[0.47148243 0.7524033 ]],2906,-1448
54,[[0.39724863 0.78881365]],3043,-1256
55,[[0.3769467 0.8261979]],3211,-1211
56,[[0.34980017 0.8005954 ]],3054,-1069
57,[[0.3697932  0.78862715]],2990,-1138
58,[[0.3749629 0.7756665]],2963,-1136
59,[[0.3349772  0.69245285]],2598,-927
60,[[0.34606153 0.7492748 ]],2825,-998
61,[[0.3860156 0.7454777]],2823,-1131
62,[[0.33564103 0.68405193]],2544,-919
63,[[0.36521053 0.6896217 ]],2585,-1015
64,[[0.3592707  0.85906374]],3419,-1180
65,[[0.3481754 0.7654313]],2937,-1029
66,[[0.30352396 0.7341201 ]],2787,-860
67,[[0.30985212 0.79036635]],3023,-914
68,[[0.3509778 0.6921737]],2596,-966
69,[[0.36701438 0.6425676 ]],2403,-986
70,[[0.34408447 0.789719  ]],2991,-1046
71,[[0.3319758 0.7486843]],2850,-948
72,[[0.31450406 0.8282046 ]],3242,-991
73,[[0.40221456 0.6814553 ]],2573,-1066
74,[[0.451062 0.558524]],2153,-1163
75,[[0.39418796 0.6648601 ]],2507,-1082
76,[[0.38835025 0.711552  ]],2664,-1113
77,[[0.37333706 0.6530745 ]],2474,-1021
78,[[0.3276329 0.7369854]],2803,-929
79,[[0.2882985  0.75302637]],2870,-808
80,[[0.27629727 0.636154  ]],2387,-708
81,[[0.28727835 0.716567  ]],2687,-767
82,[[0.27174687 0.7689594 ]],2946,-764
83,[[0.26747686 0.59152114]],2214,-651
84,[[0.23323947 0.5917553 ]],2191,-561
85,[[0.343432   0.83255094]],3302,-1110
86,[[0.3575144 0.7715653]],2950,-1055
87,[[0.40788937 0.745737  ]],2876,-1182
88,[[0.2798801 0.7005979]],2650,-735
89,[[0.25374156 0.8147427 ]],3189,-730
90,[[0.25482535 0.7314949 ]],2781,-654
91,[[0.2638762 0.6426861]],2453,-660
92,[[0.2551602  0.60808074]],2293,-624
93,[[0.28433505 0.5716519 ]],2177,-709
94,[[0.33257496 0.531313  ]],2028,-832
95,[[0.29250866 0.57479906]],2171,-734
96,[[0.30680704 0.5596952 ]],2130,-758
97,[[0.37589452 0.5836103 ]],2197,-991
98,[[0.369      0.56207526]],2121,-949
99,[[0.31137338 0.48359698]],1867,-739
100,[[0.30684248 0.48907685]],1876,-742
101,[[0.34499323 0.5880888 ]],2210,-892
102,[[0.50892025 0.54055625]],2064,-1373
103,[[0.512282   0.48826453]],1932,-1357
104,[[0.6160626  0.31086898]],1479,-1557
105,[[0.57767045 0.34883282]],1541,-1465
106,[[0.5668552  0.40260643]],1636,-1435
107,[[0.6188155  0.45017296]],1799,-1665
108,[[0.5494435  0.65353227]],2474,-1630
109,[[0.6322999  0.62487704]],2381,-1900
110,[[0.7024514 0.5301692]],2079,-2043
111,[[0.66835284 0.6003602 ]],2356,-1972
112,[[0.66684526 0.55875343]],2190,-1910
113,[[0.70085585 0.62013453]],2367,-2196
114,[[0.70501435 0.6605524 ]],2501,-2274
115,[[0.6513641 0.5685114]],2176,-1911
116,[[0.70134133 0.37637472]],1671,-1848
117,[[0.73865545 0.2922476 ]],1482,-1974
118,[[0.82609224 0.4877681 ]],1966,-2585
119,[[0.7362561  0.36293578]],1620,-2005
120,[[0.7144781  0.38512924]],1647,-1972
121,[[0.6502293  0.39166108]],1634,-1717
122,[[0.6914456  0.32945287]],1498,-1811
123,[[0.7195408 0.3318481]],1528,-1930
124,[[0.7319745 0.3568926]],1577,-1971
125,[[0.7332131  0.34702733]],1546,-1993
126,[[0.7502783 0.3948446]],1648,-2083
127,[[0.7241564  0.34368876]],1539,-1959
128,[[0.8273629 0.4069835]],1708,-2442
129,[[0.7085147 0.3845295]],1638,-1910
130,[[0.6647173  0.67533433]],2557,-2122
131,[[0.6118256 0.5735825]],2182,-1746
132,[[0.61602914 0.52373356]],2055,-1712
133,[[0.6278578  0.57449746]],2182,-1807
134,[[0.637844   0.50194544]],1993,-1792
135,[[0.6730219 0.4611617]],1853,-1868
136,[[0.689705  0.4834682]],1926,-1973
137,[[0.7360271  0.45641848]],1870,-2116
138,[[0.7326199  0.40111378]],1732,-2030
139,[[0.699156  0.5749003]],2219,-2108
140,[[0.6699196 0.4524428]],1869,-1858
141,[[0.5988401 0.2734927]],1385,-1523
142,[[0.6710037  0.31039864]],1478,-1768
143,[[0.7596394  0.32670587]],1570,-2074
144,[[0.61499596 0.3684396 ]],1610,-1609
145,[[0.7215789  0.39266378]],1692,-1989
146,[[0.72119457 0.3512284 ]],1604,-1968
147,[[0.7713684  0.32443708]],1504,-2136
148,[[0.6637031 0.308709 ]],1455,-1712
149,[[0.52513576 0.33722293]],1513,-1246
150,[[0.6127778  0.43595207]],1780,-1617
151,[[0.58049846 0.47310895]],1872,-1542
152,[[0.6107929  0.41074783]],1703,-1622
153,[[0.62249124 0.62105536]],2353,-1865
154,[[0.6068771  0.44821805]],1806,-1633
155,[[0.5735338 0.4875092]],1910,-1548
156,[[0.57660395 0.43834367]],1814,-1503
157,[[0.58103406 0.5687847 ]],2176,-1620
158,[[0.60500336 0.4153887 ]],1753,-1538
159,[[0.662029   0.11248688]],1001,-1623
160,[[0.61664826 0.17230453]],1102,-1497
161,[[0.68337077 0.26298678]],1328,-1773
162,[[0.6597781 0.3456224]],1548,-1723
163,[[0.6583478  0.32332063]],1474,-1706
164,[[0.6152688  0.35749906]],1579,-1564
165,[[0.48231897 0.31144002]],1401,-1152
166,[[0.5841887  0.22688353]],1223,-1392
167,[[0.52635455 0.2550958 ]],1282,-1240
168,[[0.55496234 0.27049735]],1329,-1337
169,[[0.5884752  0.43052357]],1812,-1534
170,[[0.6202899  0.47428036]],1906,-1685
171,[[0.6397001 0.4891831]],1927,-1768
172,[[0.6334488 0.521753 ]],2011,-1764
173,[[0.6578598  0.46726197]],1859,-1786
174,[[0.61079854 0.35614216]],1544,-1563
175,[[0.6383925  0.40062097]],1662,-1681
176,[[0.5767758  0.41165763]],1639,-1606
177,[[0.61040336 0.39373687]],1608,-1730
178,[[0.57678044 0.35333964]],1566,-1514
179,[[0.58508986 0.39777243]],1682,-1510
180,[[0.6306604 0.510333 ]],1953,-1917
181,[[0.6314179  0.25943252]],1299,-1698
182,[[0.64644575 0.43470678]],1758,-1734
183,[[0.6986573 0.4512571]],1820,-1949
184,[[0.60134983 0.4927768 ]],1976,-1647
185,[[0.6423773  0.37885487]],1590,-1746
186,[[0.5864653  0.38776785]],1637,-1562
187,[[0.651235   0.30773464]],1412,-1723
188,[[0.6810912 0.3213695]],1502,-1942
189,[[0.57875186 0.54139376]],2032,-1671
190,[[0.5868025 0.4289813]],1733,-1528
191,[[0.58580804 0.36877295]],1572,-1597
192,[[0.5934292 0.1520459]],1045,-1538
193,[[0.4969854  0.20019163]],1167,-1197
194,[[0.65086466 0.5100498 ]],1982,-2028
195,[[0.39603972 1.1536622 ]],6772,-2273
196,[[0.38593036 1.455512  ]],55220,-19483
197,[[0.39198884 1.7093934 ]],-9676,4024
198,[[0.36471182 1.6611669 ]],-13063,5170
199,[[0.3297062 1.643713 ]],-13809,4127
200,[[0.5354603 1.60502  ]],-20492,9794
201,[[0.4383629 1.7284714]],-9084,4138
202,[[0.3829624 1.5855047]],-24060,7991
203,[[0.45874515 1.4558986 ]],60092,-22369
204,[[0.48352924 1.4617094 ]],61821,-25459
205,[[0.55434436 1.6583077 ]],-13624,7130
206,[[0.5146733 1.6483896]],-14333,6796
207,[[0.47537258 1.5949638 ]],-22966,10084
208,[[0.4518793 1.5045232]],-365056,150304
209,[[0.42192736 1.6059809 ]],-19889,8421
210,[[0.49159366 1.5687814 ]],-33036,16086
211,[[0.47093415 1.6138772 ]],-18061,8442
212,[[0.50732374 1.7215205 ]],-9934,5330
213,[[0.46266833 1.3673646 ]],17988,-7486
214,[[0.40556204 1.508874  ]],-169184,60365
215,[[0.35159647 1.5411859 ]],-47444,13848
216,[[0.38048592 1.4417814 ]],40839,-14549
217,[[0.53449935 1.4720728 ]],87562,-41573
218,[[0.36331743 1.2866722 ]],11198,-3195
219,[[0.38448682 1.320775  ]],13254,-4019
220,[[0.5225943 1.5509388]],-41336,20014
221,[[0.4042439 1.4699447]],116575,-35547
222,[[0.45612118 1.5147222 ]],-112517,43672
223,[[0.43675172 1.461757  ]],65673,-24131
224,[[0.5088899 1.7046815]],-9786,4625
225,[[0.47470728 1.5793338 ]],-30191,14270
226,[[0.48948744 1.4573851 ]],57866,-24650
227,[[0.56045306 1.5010093 ]],-660764,338042
228,[[0.5384396 1.3809304]],19728,-9114
229,[[0.4133506 1.4935838]],1748421,-626115
230,[[0.5074771 1.5866989]],-26819,13806
231,[[0.414541  1.4727535]],105844,-35991
232,[[0.4991035 1.4583968]],56525,-24793
233,[[0.482954  1.4238329]],31012,-12621
234,[[0.3415889 1.4891815]],461187,-134433
235,[[0.2934902 1.459408 ]],70745,-14778
236,[[0.44830802 1.4779235 ]],156286,-55814
237,[[0.41190317 1.4999725 ]],-384946,126937
238,[[0.45543078 1.2995276 ]],12098,-4423
239,[[0.46099883 1.3907744 ]],20940,-8160
240,[[0.48633224 1.4370931 ]],37764,-15419
241,[[0.5117317 1.5278637]],-73720,32905
242,[[0.5062829 1.5019345]],-544287,237756
243,[[0.5771707 1.4586219]],48131,-26994
244,[[0.5647892 1.3912168]],20935,-10590
245,[[0.5774751 1.5025024]],-1228183,658471
246,[[0.5714307 1.4344846]],34357,-17741
247,[[0.6537595 1.4884992]],143347,-89806
248,[[0.6027506 1.3967003]],21679,-12123
249,[[0.54035634 1.340239  ]],14718,-6616
250,[[0.5466654 1.4052488]],23994,-11746
251,[[0.4297494 1.4048088]],24284,-8524
252,[[0.4884103 1.4592103]],66462,-26065
253,[[0.32502207 1.6851345 ]],-10411,2763
254,[[0.49290836 1.5657662 ]],-31526,13452
255,[[0.5114361 1.6685088]],-12517,5889
256,[[0.39024138 1.557657  ]],-35170,11991
257,[[0.3802088 1.5033939]],-426261,140193
258,[[0.3623528 1.5246078]],-84453,26392
