frame,res,X,Y
1,[[0.30122042 0.5825678 ]],2234,-640
2,[[0.27070332 0.6220665 ]],2351,-552
3,[[0.22853123 0.5852846 ]],2224,-447
4,[[0.31873333 0.59599364]],2249,-701
5,[[0.31873333 0.59599364]],2249,-701
6,[[0.2940079 0.6984959]],2670,-692
7,[[0.2715696 0.691101 ]],2652,-623
8,[[0.33522668 0.8236477 ]],3221,-849
9,[[0.37019873 0.67988855]],2585,-884
10,[[0.27405268 0.52825665]],2039,-567
11,[[0.30394292 0.48549822]],1918,-646
12,[[0.2813598  0.43855712]],1767,-568
13,[[0.35326585 0.15164003]],1093,-812
14,[[0.40628037 0.08142865]],960,-951
15,[[0.38460004 0.13289352]],1082,-895
16,[[0.35579312 0.3347434 ]],1518,-793
17,[[0.33720106 0.27396458]],1394,-751
18,[[0.5908348  0.26610744]],1456,-1423
19,[[0.5291892  0.42096046]],1791,-1275
20,[[0.529709  0.5439031]],2177,-1355
21,[[0.5046932 0.3984974]],1761,-1211
22,[[0.57774484 0.51263297]],2091,-1438
23,[[0.50401646 0.5602702 ]],2242,-1281
24,[[0.50047505 0.3190362 ]],1551,-1190
25,[[0.43219972 0.4719195 ]],1932,-1006
26,[[0.34423834 0.2659119 ]],1347,-768
27,[[0.3767549 0.2660636]],1361,-835
28,[[0.4036578  0.32662362]],1518,-891
29,[[0.33698243 0.39860946]],1692,-751
30,[[0.5225591  0.39163536]],1726,-1246
31,[[0.40103182 0.513597  ]],2045,-937
32,[[0.4488966  0.44813687]],1874,-1033
33,[[0.4004503  0.02468886]],822,-941
34,[[0.4092471  0.16058707]],1119,-919
35,[[0.3578881  0.04637628]],847,-822
36,[[ 0.3848503  -0.06398952]],627,-918
37,[[0.5545443  0.07911798]],983,-1351
38,[[0.46103162 0.02943084]],859,-1077
39,[[ 0.406501   -0.16595398]],427,-1018
40,[[0.32022607 0.01764111]],792,-763
41,[[0.3094442  0.06716029]],883,-710
42,[[ 0.28463018 -0.01454166]],707,-661
43,[[ 0.17676708 -0.12752053]],432,-459
44,[[ 0.17385453 -0.03565374]],624,-431
45,[[0.18513402 0.01218408]],724,-428
46,[[0.34443575 0.04973847]],863,-780
47,[[ 0.25257725 -0.01892603]],680,-581
48,[[ 0.25389484 -0.13135132]],454,-629
49,[[ 0.11647815 -0.02855036]],615,-296
50,[[ 0.14718783 -0.11768477]],435,-391
51,[[ 0.17093152 -0.22344613]],215,-488
52,[[ 0.09969594 -0.33974254]],-73,-381
53,[[ 0.08360325 -0.20951605]],211,-296
54,[[ 0.09362474 -0.24014992]],158,-321
55,[[ 0.18968499 -0.21396057]],238,-522
56,[[ 0.17069924 -0.13830498]],393,-456
57,[[ 0.23389098 -0.04343114]],615,-563
58,[[ 0.13341165 -0.13232043]],402,-371
59,[[ 0.05968653 -0.08927248]],465,-198
60,[[0.10316548 0.36099303]],1499,-156
61,[[0.11709657 0.5620868 ]],2065,-135
62,[[0.08783649 0.5811601 ]],2122,-65
63,[[0.10519277 0.5950967 ]],2176,-113
64,[[0.08962508 0.47575447]],1819,-99
65,[[0.19884653 0.5812845 ]],2180,-385
66,[[0.11745486 0.29465163]],1339,-208
67,[[0.07107435 0.28363323]],1298,-106
68,[[-0.00245253  0.3400935 ]],1430,82
69,[[0.15286395 0.11250895]],940,-348
70,[[0.10593514 0.2083086 ]],1148,-203
71,[[0.02654278 0.07918771]],826,-72
72,[[0.06967133 0.10816763]],906,-158
73,[[0.07931793 0.12332478]],937,-179
74,[[0.12949601 0.20182416]],1136,-271
75,[[0.08525799 0.13131201]],962,-192
76,[[0.04654676 0.02900798]],720,-135
77,[[0.04341578 0.10574727]],891,-103
78,[[0.06473415 0.00029939]],662,-184
79,[[0.06238736 0.10375275]],893,-145
80,[[ 0.1048316  -0.02072517]],629,-279
81,[[ 0.1467551  -0.01043531]],670,-369
82,[[0.00500371 0.12415875]],920,-11
83,[[0.17198741 0.1678335 ]],1062,-364
84,[[ 0.09426624 -0.04891912]],560,-262
85,[[0.23282687 0.13813421]],1021,-522
86,[[0.23601763 0.14992818]],1064,-532
87,[[0.26467508 0.19823831]],1177,-580
88,[[0.16284804 0.17947958]],1099,-359
89,[[0.28446054 0.46683508]],1877,-614
90,[[0.30953032 0.4257749 ]],1754,-673
91,[[0.45405895 0.6717843 ]],2542,-1124
92,[[0.3697392  0.67955077]],2553,-854
93,[[0.4762384  0.56906724]],2194,-1098
94,[[0.3829985  0.51437914]],2028,-850
95,[[0.35959792 0.5136757 ]],2023,-796
96,[[0.39136225 0.58093786]],2213,-866
97,[[0.44823357 0.58252573]],2234,-1034
98,[[0.36411348 0.41783574]],1755,-794
99,[[0.39860368 0.83970773]],3302,-1061
100,[[0.45808944 0.565215  ]],2189,-1098
101,[[0.3644865  0.46500993]],1844,-792
102,[[0.3836199 0.0886487]],952,-860
103,[[0.40325087 0.04548804]],879,-925
104,[[ 0.4070986  -0.03117716]],710,-951
105,[[0.4209271  0.35956773]],1578,-929
106,[[0.38053697 0.05674814]],886,-871
107,[[ 0.39265776 -0.11576322]],526,-961
108,[[ 0.44133425 -0.01492411]],761,-1051
109,[[0.29432213 0.34765977]],1526,-627
110,[[ 0.29795372 -0.10016736]],526,-718
111,[[ 0.19916046 -0.04818086]],600,-489
112,[[ 0.20425995 -0.05250296]],592,-499
113,[[0.20279923 0.00599997]],721,-477
114,[[ 0.14265172 -0.00617954]],672,-358
115,[[ 0.30618596 -0.06798603]],602,-746
116,[[0.25621963 0.12535253]],991,-565
117,[[0.22849613 0.15604866]],1046,-494
