frame,res,X,Y
1,[[0.25230792 0.56419146]],2263,-620
2,[[0.29009032 0.6009761 ]],2408,-718
3,[[0.25219938 0.65073264]],2618,-608
4,[[0.2631166 0.7001641]],2844,-676
5,[[0.24450982 0.6753166 ]],2699,-588
6,[[0.27881676 0.68340176]],2774,-702
7,[[0.34644023 0.7338026 ]],3033,-987
8,[[0.28996593 0.7061323 ]],2859,-784
9,[[0.25329655 0.7289508 ]],2952,-653
10,[[0.2749827 0.7628127]],3103,-746
11,[[0.30431125 0.81257546]],3422,-887
12,[[0.3096224 0.7603462]],3126,-871
13,[[0.3579756 0.8020804]],3335,-1059
14,[[0.38967717 0.79780954]],3318,-1222
15,[[0.32331312 0.75546724]],3114,-921
16,[[0.2404306  0.63470244]],2510,-589
17,[[0.2726503  0.54522514]],2177,-646
18,[[0.27065855 0.46570992]],1915,-626
19,[[0.25018844 0.54879546]],2196,-581
20,[[0.26118255 0.47783044]],1949,-638
21,[[0.28906727 0.55493295]],2204,-709
22,[[0.30882174 0.55624187]],2235,-788
23,[[0.29754797 0.5618452 ]],2247,-756
24,[[0.3995291  0.56496197]],2302,-1077
25,[[0.27530396 0.4573639 ]],1900,-646
26,[[0.25293624 0.62520456]],2524,-649
27,[[0.328928   0.46581596]],1952,-825
28,[[0.29820305 0.42361382]],1802,-723
29,[[0.3128229  0.31674647]],1495,-754
30,[[0.34133774 0.44294035]],1876,-867
31,[[0.30008206 0.6778103 ]],2759,-796
32,[[0.32348323 0.56117904]],2261,-808
33,[[0.2422198 0.5531311]],2208,-557
34,[[0.219116  0.7284988]],2937,-550
35,[[0.17020756 0.658467  ]],2627,-374
36,[[0.32696527 0.57336634]],2288,-816
37,[[0.3236575  0.58533454]],2346,-813
38,[[0.2592834 0.563825 ]],2255,-636
39,[[0.3665589  0.60162354]],2450,-978
40,[[0.32489187 0.5197559 ]],2110,-812
41,[[0.32571915 0.48677638]],1992,-793
42,[[0.31453094 0.5804205 ]],2322,-797
43,[[0.30815634 0.56061274]],2248,-779
44,[[0.3032332 0.5708053]],2277,-766
45,[[0.32257628 0.4355846 ]],1822,-785
46,[[0.40915012 0.47949153]],1990,-1054
47,[[0.34299475 0.62052846]],2511,-929
48,[[0.3224362 0.652724 ]],2635,-878
49,[[0.16646917 0.5207828 ]],2088,-372
50,[[0.23581213 0.66795754]],2688,-583
51,[[0.17020634 0.772436  ]],3171,-396
52,[[0.21180801 0.6538254 ]],2613,-504
53,[[0.19960503 0.7088086 ]],2866,-471
54,[[0.18313281 0.71413136]],2860,-392
55,[[0.29544777 0.63972735]],2572,-761
56,[[0.34571904 0.69749403]],2830,-945
57,[[0.38544425 0.61450833]],2475,-1034
58,[[0.41021517 0.6060484 ]],2452,-1111
59,[[0.3870217 0.6368157]],2577,-1052
60,[[0.38957793 0.66814953]],2707,-1114
61,[[0.43136495 0.5846992 ]],2348,-1203
62,[[0.67714477 0.6644929 ]],2732,-2216
63,[[0.63591444 0.65734875]],2698,-2013
64,[[0.6497208 0.6646998]],2734,-2086
65,[[0.64333117 0.64303064]],2617,-2038
66,[[0.61644924 0.66991544]],2770,-1957
67,[[0.6520554 0.6999843]],2899,-2158
68,[[0.62455815 0.60456574]],2463,-1860
69,[[0.6338983  0.62336105]],2551,-1943
70,[[0.56194806 0.6883759 ]],2827,-1751
71,[[0.52046674 0.6855082 ]],2800,-1577
72,[[0.57274187 0.9448882 ]],4410,-2439
73,[[0.5146263 0.8321177]],3522,-1747
74,[[0.56596506 0.8743091 ]],3842,-2107
75,[[0.5668754  0.98021173]],4719,-2554
76,[[0.5296592  0.92796075]],4240,-2117
77,[[0.5031805 0.9622024]],4459,-2195
78,[[0.51162744 0.74835104]],3039,-1628
79,[[0.5646529  0.80224454]],3386,-1937
80,[[0.4870038 0.8124721]],3444,-1625
81,[[0.5106901 0.8311504]],3546,-1746
82,[[0.4912496  0.88800085]],3841,-1843
83,[[0.5343123 0.732514 ]],2947,-1678
84,[[0.4501471 0.8943118]],3944,-1677
85,[[0.5569862 0.8223375]],3552,-1997
86,[[0.5522077 0.8028377]],3467,-1926
87,[[0.58430815 0.7004684 ]],2822,-1844
88,[[0.62109125 0.7736839 ]],3225,-2177
89,[[0.55510604 0.57546204]],2356,-1623
90,[[0.5697732 0.7674104]],3186,-1886
91,[[0.5258783 0.8144165]],3441,-1777
92,[[0.54435086 0.83765423]],3573,-1937
93,[[0.61734396 0.8628249 ]],3883,-2358
94,[[0.5298891  0.87502223]],3846,-1930
95,[[0.52497685 0.87092245]],3818,-1901
96,[[0.4858719 0.7961981]],3375,-1567
97,[[0.44636106 0.8780643 ]],3783,-1487
98,[[0.44582897 0.89368486]],3886,-1549
99,[[0.45713362 0.8701277 ]],3770,-1583
100,[[0.3786156 0.816215 ]],3379,-1112
101,[[0.3392014 0.8651422]],3696,-1032
102,[[0.3767675 0.8529916]],3572,-1205
103,[[0.38084862 0.9121428 ]],4002,-1280
104,[[0.30962002 0.9165048 ]],4083,-1027
105,[[0.39047414 0.8665489 ]],3698,-1223
106,[[0.42551833 0.90135145]],4021,-1493
107,[[0.4193074 0.958447 ]],4428,-1611
108,[[0.41288137 0.91584617]],4059,-1403
109,[[0.5403241 0.7204547]],2956,-1734
110,[[0.5373731 0.6906514]],2817,-1648
111,[[0.53640884 0.8372122 ]],3644,-1910
112,[[0.633466   0.84847176]],3720,-2406
113,[[0.638464   0.79001725]],3342,-2265
114,[[0.29130068 0.6487237 ]],2594,-735
115,[[0.37852848 0.4661512 ]],1964,-959
116,[[0.37549305 0.45235628]],1919,-944
117,[[0.2634898  0.30013475]],1436,-625
118,[[0.2730937  0.50229484]],2050,-668
119,[[0.32509997 0.29920247]],1444,-778
120,[[0.34155798 0.2459145 ]],1321,-835
121,[[0.18677664 0.16275689]],1068,-449
122,[[0.02650181 0.23418319]],1217,-48
123,[[0.08394102 0.3809374 ]],1641,-156
124,[[0.11877979 0.36567524]],1592,-242
125,[[0.07704943 0.18190384]],1086,-181
126,[[0.11189628 0.2827914 ]],1363,-240
127,[[0.0426514  0.16847318]],1056,-103
128,[[0.06550387 0.04593052]],762,-182
129,[[0.0956971  0.11864088]],941,-233
130,[[0.04744837 0.06667905]],808,-139
131,[[0.10171449 0.16585486]],1060,-239
132,[[0.14742438 0.271093  ]],1341,-327
133,[[0.07776929 0.34192812]],1514,-144
134,[[0.03033758 0.39766097]],1662,6
135,[[0.09196536 0.24114603]],1246,-208
136,[[0.07534359 0.2806996 ]],1350,-166
137,[[0.13575538 0.21546827]],1190,-304
138,[[0.13889317 0.28729418]],1384,-301
139,[[0.13654068 0.24012262]],1256,-313
140,[[0.16557488 0.2484655 ]],1286,-382
141,[[0.10944749 0.5300176 ]],2104,-193
142,[[0.19565223 0.4068531 ]],1737,-447
143,[[0.1652335  0.37761486]],1630,-363
144,[[0.16984232 0.4416514 ]],1818,-357
