frame,res,X,Y
69,[[0.49556378 0.26512736]],1319,-1316
70,[[0.4663297  0.16817147]],1065,-1202
71,[[0.439879   0.12433796]],951,-1124
72,[[0.34855777 0.22972028]],1195,-889
73,[[0.33666432 0.1375074 ]],1004,-841
74,[[0.3306445  0.06895175]],827,-833
75,[[0.22468644 0.13190962]],967,-567
76,[[0.25178498 0.19929762]],1125,-640
77,[[0.31656772 0.00890297]],692,-793
78,[[ 0.2633687 -0.2595638]],-23,-758
79,[[ 0.19353919 -0.2506685 ]],-14,-573
80,[[0.24656567 0.11947844]],972,-694
81,[[ 0.1588621  -0.01088528]],620,-465
82,[[ 0.19418097 -0.04506865]],536,-565
83,[[ 0.14907086 -0.13501126]],290,-443
84,[[ 0.21275687 -0.09998456]],398,-613
85,[[ 0.33933866 -0.13932933]],314,-953
86,[[ 0.26175743 -0.0993689 ]],398,-731
87,[[0.22891334 0.00838578]],683,-660
88,[[ 0.17795351 -0.17803645]],186,-521
89,[[0.33347145 0.11622512]],923,-856
90,[[0.341206   0.17864503]],1079,-909
91,[[ 0.2747141  -0.12782922]],335,-791
92,[[ 0.26817274 -0.17857198]],195,-780
93,[[0.32988483 0.257688  ]],1283,-864
94,[[0.3677442 0.3139577]],1438,-996
95,[[0.37629008 0.30006057]],1392,-1006
96,[[0.44553226 0.12195345]],969,-1110
97,[[ 0.37707016 -0.18839514]],200,-1104
98,[[0.20535998 0.04520048]],778,-583
99,[[0.33296525 0.3587222 ]],1572,-821
100,[[0.34428605 0.35875633]],1576,-852
101,[[0.35495144 0.27240613]],1442,-1039
102,[[0.45481429 0.49509203]],1962,-1261
103,[[0.2828518 0.3432677]],1516,-710
104,[[0.40157682 0.19889307]],1222,-1159
105,[[0.40039206 0.53512037]],2081,-1110
106,[[0.40544862 1.319609  ]],12827,-4519
107,[[0.39630586 1.4545988 ]],47352,-16237
108,[[0.49194133 1.529922  ]],-101042,47998
109,[[0.43890655 1.3137528 ]],12303,-4820
110,[[0.4310336 1.3863373]],20227,-7091
111,[[0.56508315 1.2693758 ]],10206,-5020
112,[[0.59062   1.2870181]],10987,-5878
113,[[0.5234659 1.4791785]],96184,-43932
114,[[0.52661216 1.4118009 ]],25710,-11598
115,[[0.47488946 1.346606  ]],14451,-6278
116,[[0.44300246 1.3956908 ]],20733,-8256
117,[[0.45266908 1.4504757 ]],42271,-16742
118,[[0.46172705 1.3578819 ]],15990,-6477
119,[[0.5195727 1.5280004]],-93220,41286
120,[[0.5348127 1.5134845]],-233769,106524
121,[[0.4561733 1.6028837]],-23563,10036
122,[[0.45468348 1.7242669 ]],-9830,4335
123,[[0.41816413 1.801858  ]],-6898,2857
124,[[0.43602857 1.64708   ]],-15592,6311
125,[[0.4505686 1.7054182]],-10830,4674
126,[[0.4545675 1.642632 ]],-16235,6725
127,[[0.44311473 1.6068323 ]],-22118,8715
128,[[0.38395423 1.6454825 ]],-15506,5097
129,[[0.46351737 1.6087291 ]],-21665,9407
130,[[0.46359944 1.638978  ]],-16744,7365
131,[[0.45257565 1.5627174 ]],-40030,16218
132,[[0.38520986 1.5908461 ]],-24903,7616
133,[[0.55949986 1.3995337 ]],24000,-12771
134,[[0.46757853 1.4119434 ]],27387,-11797
135,[[0.5220107 1.5173795]],-404805,195668
136,[[0.46854562 1.4569843 ]],51769,-22621
137,[[0.67442733 1.4611781 ]],44657,-31948
138,[[0.62382936 1.5130974 ]],-335102,193864
139,[[0.4715128 1.4115465]],24891,-10438
140,[[0.5015608 1.4637595]],51879,-25092
141,[[0.52683944 1.5385185 ]],-104814,54533
142,[[0.43802223 1.4899931 ]],155613,-61440
143,[[0.41316843 1.479274  ]],91885,-33106
144,[[0.4351854 1.5574579]],-42441,16881
145,[[0.5323272 1.4463772]],40259,-20495
146,[[0.56892   1.4212999]],28568,-15982
147,[[0.5931092 1.5038359]],214929,-126279
148,[[0.6170981 1.443625 ]],37863,-22854
149,[[0.5431243 1.6184723]],-24786,13363
150,[[0.55992013 1.6039932 ]],-29335,16451
151,[[0.44551986 1.7424344 ]],-8916,3773
152,[[0.53881407 1.726669  ]],-9947,5506
153,[[0.5402427 1.6917654]],-11993,6567
154,[[0.521911  1.6252475]],-18701,9636
155,[[0.50002044 1.7151387 ]],-10124,5117
156,[[0.53749365 1.5471153 ]],-74781,39282
157,[[0.52526045 1.5177634 ]],-639873,334509
158,[[0.49874455 1.4825842 ]],91107,-43616
159,[[0.51281416 1.4581506 ]],51204,-24822
160,[[0.5710474 1.4901731]],97254,-56513
161,[[0.49664503 1.3215497 ]],14133,-7309
162,[[0.6609999 1.3505011]],16232,-11408
163,[[0.55411255 1.3997549 ]],24412,-13261
164,[[0.681424  1.4613512]],47564,-34642
165,[[0.7131333 1.3498219]],16415,-12417
166,[[0.73749757 1.3804841 ]],19460,-15567
167,[[0.5677558 1.4621476]],49827,-28892
168,[[0.55118036 1.6753252 ]],-15934,9064
169,[[0.4784786 1.6550441]],-17599,8452
170,[[0.41730297 1.6712601 ]],-15260,6183
171,[[0.39803466 1.6784928 ]],-14516,5689
172,[[0.4739471 1.6585535]],-17292,8190
173,[[0.52178216 1.613997  ]],-25728,13855
174,[[0.44072068 1.6352253 ]],-19892,8447
175,[[0.43120205 1.5626343 ]],-45907,18140
176,[[0.49286762 1.6243101 ]],-22344,10862
177,[[0.41916555 1.6087202 ]],-24733,9523
178,[[0.30672222 1.626339  ]],-19931,5601
179,[[0.48131418 1.4868604 ]],128372,-58084
180,[[0.4367736 1.557626 ]],-50746,21415
181,[[0.4584063 1.6092955]],-24965,10936
182,[[0.4649631 1.5352807]],-96395,42790
183,[[0.49925482 1.4753711 ]],79741,-37614
184,[[0.4208443 1.4609733]],58041,-23634
185,[[0.37037927 1.4747713 ]],90059,-30237
186,[[0.29770988 1.5237553 ]],-109333,28371
187,[[0.2820832 1.5786396]],-33022,8431
188,[[0.30483437 1.585048  ]],-30602,8267
189,[[0.22881044 1.4690603 ]],92039,-18492
190,[[0.27774435 1.4824623 ]],151191,-35832
191,[[0.20891216 1.4418626 ]],49344,-7553
192,[[0.1990315 1.4332597]],42634,-6561
193,[[0.18879123 1.4469705 ]],53586,-7601
194,[[0.20824455 1.4358444 ]],44521,-7097
195,[[0.2380983 1.4435675]],50423,-9490
196,[[0.24240924 1.4024798 ]],27809,-5529
197,[[0.24168377 1.4411721 ]],48928,-8959
198,[[0.22604208 1.2857711 ]],12631,-2311
199,[[0.29248196 1.335966  ]],16490,-4017
200,[[0.24700715 1.3730382 ]],21205,-4291
201,[[0.3177728 1.3499575]],17957,-4826
202,[[0.29596633 1.3543881 ]],18368,-4433
203,[[0.26064178 1.4490976 ]],55118,-11895
204,[[0.27215278 1.3714468 ]],21430,-4711
205,[[0.31703833 1.4923167 ]],337243,-93280
206,[[0.3130113 1.4852931]],184653,-50158
207,[[0.24835175 1.5043241 ]],-335693,68432
208,[[0.28680444 1.4782186 ]],124347,-30790
209,[[0.26929176 1.5834446 ]],-30215,7314
210,[[0.23054811 1.5440636 ]],-54014,10449
211,[[0.24195102 1.5241616 ]],-92723,17672
212,[[0.28979358 1.3831648 ]],22870,-5662
213,[[0.37026614 1.368166  ]],20440,-6332
214,[[0.29005474 1.435928  ]],44403,-10531
215,[[0.24857956 1.4207618 ]],35215,-6738
216,[[0.2856157 1.3988162]],27239,-6067
217,[[0.22823882 1.5068797 ]],-234054,41794
218,[[0.29126957 1.4904058 ]],383110,-88244
219,[[0.25063926 1.4618452 ]],77097,-14042
220,[[0.32089105 1.387248  ]],23526,-6295
221,[[0.28857994 1.3560166 ]],18381,-4359
222,[[0.29280317 1.4033436 ]],28366,-6485
223,[[0.20920946 1.2714944 ]],11926,-1781
224,[[0.3222776 1.2879567]],13021,-3301
225,[[0.3445535 1.2626321]],11591,-3226
226,[[0.43373233 1.2820883 ]],12406,-4688
227,[[0.36969143 1.30867   ]],14461,-4391
228,[[0.37831938 1.2926347 ]],13418,-4151
229,[[0.2944646 1.244446 ]],9762,-2635
230,[[0.40347   1.3290582]],15845,-5510
231,[[0.40374264 1.4309971 ]],38388,-13222
232,[[0.42577368 1.3596445 ]],19053,-7230
233,[[0.32500267 1.4538388 ]],55602,-14739
234,[[0.24999233 1.4691659 ]],92552,-20250
235,[[0.2456075 1.3949116]],26190,-5391
236,[[0.2609644 1.4176757]],32913,-7150
237,[[0.31308237 1.3764489 ]],21518,-5951
238,[[0.20751593 1.4651186 ]],88670,-15216
239,[[0.24946982 1.4553285 ]],63266,-13954
240,[[0.30382085 1.4124744 ]],31269,-7977
241,[[0.27803737 1.3254067 ]],14088,-2613
242,[[0.2354579 1.5397246]],-48796,8545
243,[[0.19807416 1.4164444 ]],30949,-4215
244,[[0.224725  1.2914102]],12299,-2094
245,[[0.24518743 1.2831378 ]],12516,-2490
246,[[0.26789212 1.442282  ]],47842,-8767
247,[[0.1286303 1.3459   ]],17061,-1328
248,[[0.27244377 1.2602355 ]],10682,-2503
249,[[0.25484785 1.372222  ]],20193,-4165
250,[[0.2507593 1.3224535]],13886,-2435
251,[[0.12331389 1.326958  ]],15075,-913
252,[[0.2302891 1.5125096]],-95423,12504
253,[[0.19382489 1.2146266 ]],8920,-1418
254,[[0.19609761 1.415247  ]],30940,-3603
255,[[0.26804703 1.3471107 ]],16242,-3012
256,[[0.2546101 1.4205482]],32688,-6144
257,[[0.18978924 1.386323  ]],22026,-2779
258,[[0.20815372 1.4432372 ]],47836,-7322
259,[[0.26720157 1.4555628 ]],62323,-11996
260,[[0.3108819 1.4475684]],50141,-12379
261,[[0.2290369 1.3711265]],19492,-3240
262,[[0.29148135 1.4055634 ]],27246,-5971
263,[[0.2632103 1.5855207]],-24406,4435
264,[[0.24653867 1.5570765 ]],-35611,5845
265,[[0.26316518 1.6151228 ]],-18353,3324
266,[[0.3038954 1.5556276]],-35128,7090
267,[[0.37820965 1.4403253 ]],41399,-12328
268,[[0.34483367 1.4528788 ]],54486,-14403
269,[[0.21576834 1.4702544 ]],99583,-12913
270,[[0.17965701 1.5237181 ]],-65955,4806
271,[[0.24222066 1.4760069 ]],154283,-22041
272,[[0.18471354 1.3612278 ]],17806,-1964
273,[[0.2328242 1.4777995]],189783,-24127
274,[[0.20901865 1.2764714 ]],10762,-1484
275,[[0.23316231 1.4115574 ]],28080,-4150
276,[[0.3243851 1.2224323]],8741,-1947
277,[[0.42882907 1.3011694 ]],12381,-4222
278,[[0.34010231 1.3454268 ]],16148,-3765
279,[[0.38973373 1.3254083 ]],13924,-4328
280,[[0.39584303 1.1414206 ]],7013,-2549
281,[[0.58137727 0.69467664]],2817,-2049
282,[[0.67050487 0.53580326]],2331,-2387
283,[[0.6334639 0.5688487]],2310,-2069
284,[[0.64133567 0.62936866]],2504,-2266
285,[[0.6830729 0.6073539]],2392,-2445
286,[[0.72357017 0.6033388 ]],2454,-2629
287,[[0.6480067  0.69847286]],2857,-2449
288,[[0.66708326 0.462389  ]],1961,-2165
289,[[0.7914591 0.5175769]],2155,-2844
290,[[0.64008784 0.5037374 ]],2056,-2119
291,[[0.67410594 0.26654574]],1373,-1993
292,[[0.6689662  0.37282768]],1662,-2027
293,[[0.5931798  0.42544737]],1822,-1751
294,[[0.64802456 0.39846727]],1746,-1995
295,[[0.6140107  0.37818697]],1676,-1785
296,[[0.599728  0.5361092]],2275,-2062
297,[[0.6255561  0.38909227]],1710,-1888
298,[[0.68186915 0.41346824]],1881,-2315
299,[[0.61483115 0.56271565]],2310,-2018
300,[[0.52600014 0.5284529 ]],2163,-1645
301,[[0.5134232  0.55106974]],2359,-1705
302,[[0.4820804  0.16770606]],1160,-1395
303,[[0.5242393  0.62745744]],2687,-1855
304,[[0.4439672  0.53123486]],2291,-1409
305,[[0.5353154 0.4859528]],2123,-1716
306,[[0.63337827 0.50720614]],2195,-2155
307,[[0.3957821  0.39584032]],1852,-1243
308,[[-0.11084786  0.7513573 ]],3457,597
309,[[-0.1961714   0.01257804]],658,527
310,[[-0.19604793  0.25536865]],1369,588
311,[[-0.38572592  0.2256217 ]],1267,1164
312,[[-0.51099366 -0.02133524]],544,1564
313,[[-0.4353118  0.2060132]],1223,1439
314,[[-0.34441423  0.6583298 ]],2944,1486
315,[[-0.00075947  0.5872014 ]],2565,51
316,[[0.4767772  0.21448861]],1301,-1411
317,[[0.6275592 0.3970036]],1902,-2079
318,[[0.6448889 0.7512555]],3458,-2796
319,[[0.5896696 0.6126944]],2757,-2116
320,[[0.50345963 0.56504065]],2532,-1707
321,[[0.6868497  0.19243765]],1340,-2186
322,[[0.6057223  0.00251793]],777,-1843
323,[[0.7314427  0.27703387]],1538,-2393
324,[[0.65838504 0.7908219 ]],3529,-2908
325,[[0.6044323 0.5798123]],2565,-2167
326,[[0.6218313 0.6390948]],2840,-2356
327,[[0.64949954 0.74091196]],3278,-2645
328,[[0.75220156 0.85897976]],3979,-3775
329,[[0.5279707  0.49933955]],2058,-1430
330,[[0.46395686 0.63017756]],2494,-1287
331,[[0.47582898 0.50472474]],2043,-1302
332,[[0.6158695 0.6314944]],2808,-2249
333,[[0.5481936 0.4284612]],1877,-1514
334,[[0.70110404 0.1209474 ]],1159,-2218
335,[[0.596874   0.21564122]],1371,-1792
336,[[0.60227257 0.42962372]],2007,-1929
337,[[0.44354934 0.32982185]],1664,-1280
338,[[0.52905875 0.2582786 ]],1471,-1567
339,[[0.48792014 0.2929275 ]],1459,-1241
340,[[0.44450042 0.35502332]],1598,-1110
341,[[0.55253625 0.38322487]],1708,-1477
342,[[0.48092306 0.3418497 ]],1578,-1235
343,[[0.49326366 0.50741637]],2044,-1359
344,[[0.50313145 0.37242597]],1679,-1256
345,[[0.48804572 0.45012897]],1870,-1283
346,[[0.572287   0.45199877]],1901,-1584
347,[[0.5994567  0.35041353]],1640,-1620
348,[[0.6771504  0.18111312]],1268,-2093
349,[[0.54868734 0.17533913]],1229,-1613
350,[[0.57168376 0.17128125]],1217,-1695
351,[[0.65685475 0.15125126]],1211,-1993
352,[[0.6391165  0.18298005]],1279,-1963
353,[[0.6548254  0.05631447]],960,-1982
354,[[0.61947846 0.10807544]],1074,-1841
355,[[0.6207106  0.20278426]],1299,-1845
356,[[0.5348494  0.31197238]],1584,-1604
357,[[0.60681856 0.20149988]],1310,-1824
358,[[0.5601653 0.3259424]],1648,-1707
359,[[0.5591833  0.27115107]],1492,-1677
360,[[0.60367566 0.15305537]],1193,-1832
361,[[0.62513036 0.12374888]],1109,-1895
362,[[0.5493171  0.18444356]],1228,-1576
363,[[0.52265847 0.31959963]],1620,-1553
364,[[0.49859115 0.16249248]],1162,-1434
365,[[0.5273198  0.28524575]],1485,-1535
366,[[0.53159845 0.30544704]],1606,-1581
367,[[0.49795434 0.36954564]],1764,-1491
368,[[0.4677177  0.14382958]],1109,-1330
369,[[0.51026404 0.04760909]],872,-1473
370,[[0.64355534 0.01710041]],853,-1946
371,[[0.64202553 0.11456195]],1120,-1927
372,[[0.63873726 0.04345825]],886,-1914
373,[[0.66282654 0.23735067]],1429,-2049
374,[[0.562055   0.14842795]],1165,-1678
375,[[ 0.3044795  -0.23677841]],76,-899
376,[[ 0.35545748 -0.15037367]],288,-1001
377,[[ 0.24143702 -0.1753508 ]],192,-701
378,[[ 0.05717622 -0.0797838 ]],436,-205
379,[[ 0.03604297 -0.29491067]],-132,-182
380,[[ 0.00195732 -0.24371415]],-12,-87
381,[[-0.0645779 -0.2774703]],-104,90
382,[[-0.04314932 -0.24579118]],-13,37
383,[[ 0.17657495 -0.3804648 ]],-336,-568
384,[[-0.06192707 -0.38565275]],-410,56
385,[[ 0.01678703 -0.49318448]],-718,-152
386,[[ 0.07916921 -0.50202936]],-723,-344
387,[[ 0.02372637 -0.5543611 ]],-926,-225
388,[[ 0.03150531 -0.67716855]],-1331,-309
389,[[ 0.09022355 -0.4817899 ]],-695,-389
390,[[ 0.06858903 -0.5327102 ]],-873,-349
391,[[ 0.05690964 -0.5627425 ]],-936,-345
392,[[ 0.01048035 -0.710203  ]],-1516,-267
393,[[ 0.08288494 -0.43892494]],-538,-344
394,[[ 0.02590751 -0.49970704]],-744,-214
395,[[ 0.02513696 -0.4508655 ]],-597,-185
396,[[ 0.06144039 -0.596058  ]],-1051,-346
397,[[ 0.04380846 -0.6295556 ]],-1179,-315
398,[[ 0.04569807 -0.5464332 ]],-882,-244
399,[[ 0.02774535 -0.34443206]],-273,-179
400,[[ 0.00568639 -0.58441633]],-1028,-158
401,[[ 0.00628276 -0.6084111 ]],-1122,-166
402,[[ 0.04021281 -0.68807065]],-1390,-326
403,[[-0.01241906 -0.6179121 ]],-1149,-135
404,[[-0.08759746 -0.5232699 ]],-882,124
405,[[-0.03605598 -0.43841922]],-591,-43
406,[[-0.03615689 -0.6222192 ]],-1175,-61
407,[[-0.00706152 -0.56065226]],-969,-136
408,[[-0.01811612 -0.5687079 ]],-983,-118
409,[[ 0.04866725 -0.6528814 ]],-1257,-334
410,[[-0.03276285 -0.6343758 ]],-1242,-88
411,[[-0.04878154 -0.51284677]],-808,-21
412,[[ 0.04670281 -0.61550283]],-1121,-288
413,[[-0.05613339 -0.61606836]],-1161,-9
414,[[-0.00313124 -0.6353185 ]],-1212,-181
415,[[ 0.05130699 -0.6405938 ]],-1220,-337
416,[[ 0.00950774 -0.753083  ]],-1682,-186
417,[[-0.00464808 -0.701753  ]],-1472,-147
418,[[ 0.11585198 -0.74272156]],-1608,-569
419,[[ 0.14876357 -0.7032883 ]],-1394,-695
420,[[ 0.03351987 -0.7531887 ]],-1670,-286
421,[[-0.03830804 -0.7395569 ]],-1628,-66
422,[[-0.07781017 -0.6648665 ]],-1351,88
423,[[ 0.01568989 -0.69740224]],-1429,-261
424,[[-0.09007325 -0.6405876 ]],-1255,94
425,[[-0.08561226 -0.69608814]],-1465,91
426,[[ 0.09164542 -0.44242293]],-557,-398
427,[[-0.12379078 -0.6028937 ]],-1167,216
428,[[ 0.0293654 -0.5876353]],-1023,-228
429,[[ 0.04917371 -0.6222939 ]],-1125,-291
430,[[ 0.09836924 -0.7052343 ]],-1407,-508
431,[[ 0.07465981 -0.6825026 ]],-1343,-408
432,[[ 0.03858083 -0.7200717 ]],-1541,-306
433,[[ 0.0679246 -0.5388733]],-875,-329
434,[[ 0.1257561 -0.655834 ]],-1231,-536
435,[[ 0.09315471 -0.6423434 ]],-1217,-437
436,[[ 0.06919541 -0.5168029 ]],-794,-338
437,[[ 0.01340776 -0.5259878 ]],-831,-147
438,[[ 0.1083064  -0.67194736]],-1273,-505
439,[[ 0.07215658 -0.6436174 ]],-1172,-405
440,[[ 0.05357203 -0.4918136 ]],-715,-312
441,[[-0.00334259 -0.52080715]],-811,-146
442,[[ 0.13404168 -0.38378388]],-356,-472
443,[[ 0.03673453 -0.5485107 ]],-891,-229
444,[[ 0.01540132 -0.63639754]],-1210,-189
445,[[ 0.02878938 -0.63981897]],-1219,-236
446,[[ 0.03870162 -0.7629258 ]],-1750,-323
447,[[ 0.00630445 -0.7014532 ]],-1461,-197
448,[[ 0.0470963 -0.7005248]],-1412,-315
449,[[-0.0156392  -0.55327374]],-929,-111
450,[[ 0.00300237 -0.69002706]],-1411,-200
451,[[-0.03250161 -0.71232265]],-1508,-68
452,[[-0.06628554 -0.7600552 ]],-1742,63
453,[[-0.03830525 -0.75061196]],-1681,-44
454,[[-0.07439165 -0.726568  ]],-1609,94
455,[[-0.03073544 -0.60153455]],-1083,-52
456,[[-0.01189971 -0.54995596]],-911,-95
457,[[-0.10697117 -0.36957818]],-402,174
458,[[-0.06764717 -0.46094382]],-640,65
459,[[-0.08516324 -0.4455546 ]],-608,95
460,[[-0.07270174 -0.48069185]],-715,54
461,[[ 0.02207797 -0.45637572]],-604,-215
462,[[ 0.05756693 -0.42128673]],-495,-269
463,[[ 0.02601967 -0.37980595]],-386,-172
464,[[ 0.13111234 -0.39657742]],-395,-461
465,[[0.06445019 0.48281685]],2133,-164
466,[[0.151595  0.4904628]],2143,-412
467,[[0.03586675 0.7034816 ]],3124,37
468,[[0.09245078 0.642003  ]],2795,-185
469,[[-0.0640418   0.74507654]],3338,406
470,[[0.02273462 0.67722744]],2905,72
471,[[-0.02225993  0.531822  ]],2290,169
472,[[0.15261365 0.61341965]],2634,-448
473,[[0.11681184 0.68934774]],3018,-276
474,[[-0.05136204  0.8358677 ]],3940,490
475,[[-0.13156375  0.8067398 ]],3689,790
476,[[-0.05625023  0.7704392 ]],3480,467
477,[[0.08858716 0.62133676]],2673,-152
478,[[-0.03076019  0.4624922 ]],2017,127
479,[[0.00629844 0.36952937]],1696,44
480,[[0.14489418 0.43164295]],1947,-374
481,[[0.02236798 0.5179554 ]],2232,19
482,[[0.09619252 0.42207867]],1913,-230
483,[[0.05691878 0.2495649 ]],1342,-140
484,[[-0.06296152  0.35321242]],1654,224
485,[[0.06019097 0.24579504]],1337,-159
486,[[0.04461348 0.20882516]],1227,-113
487,[[0.00800212 0.42772037]],1925,30
488,[[-0.13145858  0.56613076]],2434,550
489,[[-0.00906727  0.6234265 ]],2654,155
490,[[-0.12648538  0.6944767 ]],3029,608
491,[[-0.02226983  0.67236274]],2870,219
492,[[-0.11013895  0.63834655]],2724,535
493,[[-0.07927092  0.5421958 ]],2295,365
494,[[-0.0858779   0.59715426]],2519,389
495,[[-0.17871931  0.7296751 ]],3227,870
496,[[-0.04923881  0.40132183]],1790,186
497,[[-0.10747877  0.6640891 ]],2863,509
498,[[-0.15234286  0.6779568 ]],2923,692
499,[[-0.01252588  0.60038924]],2565,143
500,[[0.02385946 0.6062529 ]],2596,-5
501,[[0.0237285 0.5654135]],2441,-15
502,[[0.01472882 0.65075266]],2824,71
503,[[0.01670752 0.5721751 ]],2440,14
504,[[-0.04180511  0.45221364]],1949,174
505,[[0.00148816 0.44712484]],1926,58
506,[[-0.03384018  0.46844792]],2006,163
507,[[-0.06940034  0.50166196]],2115,299
508,[[-0.14342166  0.45396808]],1957,498
509,[[-0.06163754  0.17213476]],1095,161
510,[[-0.03013877  0.4065174 ]],1813,132
511,[[0.02273452 0.48717088]],2088,-14
512,[[0.07665031 0.22386076]],1258,-212
513,[[0.05850253 0.4817319 ]],2088,-99
514,[[0.10823742 0.4595001 ]],2005,-253
515,[[0.0338517 0.5515827]],2360,-24
516,[[-0.00469364  0.421377  ]],1876,74
517,[[0.03319565 0.45601836]],1966,-44
518,[[0.03019773 0.5017736 ]],2148,-16
519,[[-0.12583178  0.3363251 ]],1581,398
520,[[0.07526121 0.5337546 ]],2289,-158
521,[[-0.03771271  0.4259773 ]],1882,163
522,[[-0.03715088  0.28855634]],1435,123
523,[[0.02896114 0.26301128]],1359,-70
524,[[0.2079351  0.42541832]],1912,-566
525,[[0.1384774  0.44986638]],1993,-379
526,[[-0.07990226  0.5547855 ]],2365,350
527,[[0.01320638 0.5135141 ]],2185,57
528,[[0.02427791 0.32499015]],1543,-40
529,[[0.04841834 0.52214956]],2242,-68
530,[[-0.0797606   0.62067795]],2665,402
531,[[-0.10081813  0.6070774 ]],2572,450
532,[[-0.05486041  0.5334404 ]],2281,252
533,[[-0.06590912  0.6667744 ]],2843,382
534,[[-0.04427786  0.50852907]],2179,205
535,[[0.01542002 0.62248945]],2682,30
536,[[0.09839574 0.5338733 ]],2306,-260
537,[[0.08562207 0.506483  ]],2173,-205
538,[[0.03906649 0.34049565]],1638,-101
539,[[0.04322144 0.49201134]],2122,-73
540,[[0.11844446 0.4217115 ]],1882,-307
541,[[-0.03573905  0.34654546]],1630,135
542,[[0.03543738 0.433191  ]],1910,-60
543,[[0.00261433 0.5770858 ]],2474,99
544,[[0.15683737 0.39253324]],1815,-408
545,[[0.04839418 0.50178576]],2209,-70
546,[[0.10306758 0.40599486]],1831,-255
547,[[0.11915204 0.42735893]],1921,-284
548,[[0.1817353 0.1389778]],1042,-510
549,[[0.27993053 0.00806495]],719,-797
550,[[0.38963172 0.17466377]],1190,-1103
551,[[ 0.34582764 -0.09898415]],455,-999
552,[[ 0.3718598  -0.07121422]],540,-1047
553,[[0.34367654 0.24627298]],1395,-959
554,[[ 0.31934917 -0.06450231]],536,-918
555,[[ 0.32924783 -0.07018718]],540,-951
556,[[ 0.21137795 -0.05776111]],534,-615
557,[[ 0.17621636 -0.00121805]],682,-518
558,[[ 0.18975963 -0.08450855]],463,-572
559,[[ 0.2711782  -0.18104176]],244,-790
560,[[ 0.26834065 -0.04393306]],580,-766
561,[[0.18380547 0.72394574]],3227,-518
562,[[0.15299992 0.9408674 ]],4724,-445
