frame,res,X,Y
1,[[0.287083 0.513741]],1970,-620
2,[[0.35632235 0.43285286]],1768,-791
3,[[0.31337202 0.47732043]],1876,-685
4,[[0.2801512 0.3698693]],1566,-586
5,[[0.33678097 0.3507673 ]],1528,-751
6,[[0.35893863 0.40294585]],1670,-799
7,[[0.19387926 0.66123086]],2453,-384
8,[[0.22831082 0.6499052 ]],2413,-484
9,[[0.29748794 0.755639  ]],2842,-699
10,[[0.35132915 0.6557553 ]],2440,-805
11,[[0.40853417 0.5278938 ]],2048,-961
12,[[0.41849986 0.51556396]],2010,-985
13,[[0.53830993 0.2876333 ]],1451,-1250
14,[[0.47982922 0.49511033]],1948,-1142
15,[[0.48358846 0.64135504]],2436,-1249
16,[[0.48702753 0.5882951 ]],2218,-1178
17,[[0.54074407 0.6177566 ]],2383,-1402
18,[[0.5058656  0.64195895]],2426,-1288
19,[[0.43683273 0.65466785]],2474,-1103
20,[[0.4642817 0.6798257]],2578,-1162
21,[[0.47737893 0.779333  ]],2981,-1279
22,[[0.43747225 0.8436101 ]],3334,-1280
23,[[0.42625058 0.88868403]],3567,-1311
24,[[0.407115  0.7585168]],2912,-1082
25,[[0.41146398 0.746097  ]],2842,-1030
26,[[0.42230058 0.6999898 ]],2649,-1007
27,[[0.3820059 0.7022661]],2646,-913
28,[[0.3850954 0.7070116]],2649,-930
29,[[0.31691805 0.60243034]],2252,-692
30,[[0.32162836 0.89973   ]],3634,-867
31,[[0.393899 0.927182]],3817,-1156
32,[[0.53749895 0.7887709 ]],3090,-1558
33,[[0.4880575  0.92061067]],3793,-1562
34,[[0.52029514 0.83594   ]],3269,-1513
35,[[0.5682708 0.7853323]],3101,-1673
36,[[0.5986206 0.747658 ]],2908,-1784
37,[[0.6696544  0.74419224]],2944,-2080
38,[[0.5056182 0.7612484]],2920,-1431
39,[[0.5630492 0.7056468]],2757,-1556
40,[[0.55390644 0.64048845]],2448,-1505
41,[[0.6077666  0.49804872]],2029,-1606
42,[[0.5974435  0.67904514]],2625,-1667
43,[[0.52875847 0.7321203 ]],2819,-1472
44,[[0.583725  0.7495769]],2925,-1700
45,[[0.5819708 0.6832746]],2648,-1679
46,[[0.60113865 0.64167786]],2454,-1647
47,[[0.51512563 0.6177125 ]],2376,-1341
48,[[0.5113146  0.64123785]],2452,-1343
49,[[0.46248144 0.75007415]],2863,-1262
50,[[0.53208476 0.67119485]],2544,-1422
51,[[0.4708809 0.8244188]],3214,-1361
52,[[0.52237505 0.8118541 ]],3201,-1571
