frame,res,X,Y
1,[[0.27049357 0.18532704]],1119,-694
2,[[0.16340551 0.42002714]],1781,-460
3,[[0.32531142 0.12404285]],919,-879
4,[[0.29824406 0.27645782]],1325,-861
5,[[0.17892876 0.71856886]],2949,-569
6,[[0.1986062  0.66737723]],2679,-602
7,[[0.24002336 0.47254965]],1911,-655
8,[[0.25116223 0.44040093]],1803,-687
9,[[0.25036252 0.3736393 ]],1609,-655
10,[[0.31046993 0.60257244]],2365,-1015
11,[[0.33229184 1.1259177 ]],6544,-1946
12,[[0.46960938 1.3265417 ]],14331,-6040
13,[[0.37928623 1.3999695 ]],24764,-7836
14,[[0.39342397 1.413545  ]],28696,-9552
15,[[0.39387643 1.324542  ]],13856,-4666
16,[[0.42413217 1.502055  ]],-225714,84074
17,[[0.46010196 1.5697713 ]],-30733,12819
18,[[0.36745173 1.413545  ]],29446,-9156
19,[[0.5142467 1.5011152]],8043869,-4128827
20,[[0.47636038 1.4300843 ]],33673,-15046
21,[[0.5468897 1.7154267]],-10530,6386
22,[[0.5421018 1.7017517]],-11091,6596
23,[[0.5292846 1.5771154]],-30168,15179
24,[[0.46828657 1.4496701 ]],49091,-20951
25,[[0.5713512 1.6139406]],-20909,11854
26,[[0.57289577 1.6105769 ]],-21501,12022
27,[[0.44250113 1.3177857 ]],13225,-5187
28,[[0.4743231 1.3871149]],21393,-9321
29,[[0.55280834 1.4816031 ]],161255,-79840
30,[[0.4680447 1.3255103]],13741,-5899
31,[[0.4890342 1.5805677]],-27904,13038
32,[[0.44734466 1.4399605 ]],41127,-16786
33,[[0.48243865 1.5071733 ]],-182404,78164
34,[[0.46932778 1.5294632 ]],-77941,34315
35,[[0.4552093 1.5656039]],-32060,12771
36,[[0.44918895 1.3797332 ]],20122,-8200
37,[[0.5237889 1.5471305]],-51893,27461
38,[[0.57957613 1.4102421 ]],24671,-14374
39,[[0.5729014 1.5157913]],-223764,131128
40,[[0.45973068 1.4840298 ]],168909,-73095
41,[[0.41842312 1.425185  ]],31697,-12334
42,[[0.50876284 1.5361941 ]],-68397,34401
43,[[0.56938946 1.4950805 ]],253964,-147411
44,[[0.59762216 1.5108744 ]],-370385,227498
45,[[0.6054841 1.5115265]],-343689,210542
46,[[0.57471967 1.6238698 ]],-19499,11596
47,[[0.568997  1.3863368]],20335,-10871
48,[[0.5244195 1.5168672]],-150285,77418
49,[[0.5650673 1.6604778]],-14791,8325
50,[[0.539112  1.5542243]],-43736,23088
51,[[0.48779058 1.6339929 ]],-16978,8492
52,[[0.51329845 1.5299569 ]],-74211,37739
53,[[0.5573717 1.6007607]],-22919,12929
54,[[0.54006946 1.7398214 ]],-9328,5269
55,[[0.40107465 1.430789  ]],34867,-12889
56,[[0.44072637 1.4354017 ]],36975,-15061
57,[[0.39174524 1.4078293 ]],26234,-9209
58,[[0.4857924 1.5095537]],-193024,90653
59,[[0.47394067 1.5304875 ]],-70852,32480
60,[[0.46225834 1.5048034 ]],-383929,178883
61,[[0.53982633 1.5266073 ]],-93649,53472
62,[[0.501946  1.6066548]],-21259,11783
63,[[0.5795067 1.4322274]],32489,-18969
64,[[0.5386975 1.6689184]],-13392,9014
65,[[0.40174264 1.7949677 ]],-7099,3529
66,[[0.44467604 1.5861597 ]],-25330,11000
67,[[0.4389946 1.5614383]],-33497,14243
68,[[0.4697048 1.5119667]],-155182,66687
69,[[0.46244347 1.5093389 ]],-193629,83988
70,[[0.46443674 1.5543923 ]],-40288,18082
71,[[0.47707948 1.5548426 ]],-40940,18958
72,[[0.46628475 1.5056323 ]],-325061,142585
73,[[0.583962  1.5860263]],-27568,15298
74,[[0.63538104 1.539397  ]],-74139,48554
75,[[0.5662538 1.4618373]],58229,-31791
76,[[0.57893735 1.5244484 ]],-117170,66366
77,[[0.59448636 1.497409  ]],401072,-229532
78,[[0.5940275 1.4034383]],24254,-13647
79,[[0.6689281 1.4612975]],50902,-35049
80,[[0.6170021 1.4900475]],170485,-102562
81,[[0.49759233 1.5034138 ]],-506960,233171
82,[[0.56270564 1.5926552 ]],-25655,14853
83,[[0.39903358 1.7067235 ]],-10181,4507
84,[[0.5115006 1.7009538]],-11106,6057
85,[[0.58364916 1.6490719 ]],-16016,9853
86,[[0.47774178 1.6930647 ]],-11658,6126
87,[[0.4917804 1.6990101]],-11209,6356
88,[[0.5435151 1.5599241]],-38990,21503
89,[[0.500813  1.5195504]],-110038,51855
90,[[0.6081071 1.5285918]],-97648,61547
91,[[0.527211  1.6194983]],-18361,9979
92,[[0.57103837 1.5686815 ]],-34944,20460
93,[[0.6229112 1.6185973]],-20655,13755
94,[[0.5418976 1.4860423]],146409,-78954
95,[[0.58266366 1.670049  ]],-13979,9270
96,[[0.50689155 1.55866   ]],-39183,21367
97,[[0.48074365 1.5672032 ]],-32470,14289
98,[[0.62944555 1.7270309 ]],-10472,7332
99,[[0.53127813 1.7633862 ]],-7955,4803
100,[[0.54035574 1.7582994 ]],-8389,5094
101,[[0.6017257 1.5439279]],-55193,35107
102,[[0.5980526 1.5259497]],-110494,68219
103,[[0.66734856 1.5054052 ]],774188,-542833
104,[[0.60487294 1.4094737 ]],26100,-15020
105,[[0.639849  1.5042388]],1582505,-1003619
106,[[0.6380738 1.5716578]],-35463,23157
107,[[0.6133171 1.6027343]],-24049,15615
108,[[0.459007   0.77245003]],3189,-1645
109,[[0.5767786 0.5259788]],2035,-1564
110,[[0.37726152 0.42279178]],1725,-981
111,[[0.37833983 0.57149136]],2269,-1143
112,[[0.42537063 0.66530937]],2619,-1378
113,[[0.42978153 0.58239895]],2248,-1319
114,[[0.4560406  0.37764275]],1602,-1225
