frame,res,X,Y
47,[[0.35767686 0.34428063]],1466,-890
48,[[0.4285946 0.289988 ]],1338,-1067
49,[[0.3309851 0.5117849]],1931,-836
50,[[0.40552184 0.46141052]],1816,-1025
51,[[0.41832703 0.36030796]],1532,-1012
52,[[0.32142746 0.5190079 ]],1945,-811
53,[[0.33754763 0.49331293]],1882,-831
54,[[0.40522882 0.58641493]],2162,-1080
55,[[0.4462419 0.7057996]],2601,-1323
56,[[0.3651048  0.58821046]],2151,-962
57,[[0.37772885 0.7244223 ]],2656,-1093
58,[[0.3948297 0.5357491]],1989,-1041
59,[[0.41459844 0.55731916]],2083,-1102
60,[[0.4406414 0.6353152]],2325,-1269
61,[[0.49958465 0.7255642 ]],2675,-1550
62,[[0.4858084  0.85097545]],3268,-1670
63,[[0.53775847 0.63103145]],2346,-1560
64,[[0.4658391  0.49747393]],1881,-1237
65,[[0.46181133 0.53340894]],2003,-1286
66,[[0.38015983 0.6037692 ]],2239,-1034
67,[[0.4211033 0.5548037]],2064,-1166
68,[[0.4162128 0.5357957]],1988,-1078
69,[[0.3699414 0.4009139]],1621,-932
70,[[0.2829581 0.3652164]],1502,-662
71,[[0.19554901 0.26738465]],1259,-482
72,[[0.14453466 0.29616085]],1323,-349
73,[[0.28829995 0.08315589]],853,-684
74,[[0.2876539  0.21918637]],1166,-704
75,[[0.30678153 0.2143688 ]],1147,-735
76,[[0.35082915 0.24159588]],1235,-861
77,[[0.38732505 0.24475043]],1250,-997
78,[[0.32254836 0.35595793]],1543,-838
79,[[0.2927959  0.17623909]],1063,-708
80,[[0.27751875 0.26050866]],1257,-673
81,[[0.20928316 0.44461077]],1707,-501
82,[[0.27129912 0.3129431 ]],1384,-648
83,[[0.30198053 0.48753   ]],1838,-755
84,[[0.35117033 0.46642756]],1820,-890
85,[[0.32523763 0.19631156]],1115,-792
86,[[0.26186123 0.13335289]],966,-627
87,[[0.21264343 0.25697136]],1236,-489
88,[[0.17514196 0.32555327]],1392,-407
89,[[0.2832485  0.30173862]],1358,-682
90,[[0.2758776  0.12059997]],941,-665
91,[[0.30143553 0.24194184]],1222,-724
92,[[0.29578397 0.22596473]],1177,-741
93,[[0.41700566 0.13423482]],954,-1049
94,[[0.30265087 0.23907343]],1214,-711
95,[[0.31150794 0.10874528]],921,-715
96,[[0.41711128 0.22902784]],1199,-1012
97,[[0.42133808 0.31542456]],1416,-1025
98,[[0.40821826 0.18837973]],1121,-965
99,[[0.38404164 0.25510427]],1251,-939
100,[[0.38067436 0.31903484]],1418,-941
101,[[0.40135956 0.28080398]],1329,-984
102,[[0.42622325 0.23794869]],1229,-1030
103,[[0.378356   0.17027107]],1064,-891
104,[[0.42566323 0.22246513]],1184,-1058
105,[[0.4738031 0.1060473]],929,-1154
106,[[0.44654855 0.18935588]],1107,-1108
107,[[0.397269   0.12428454]],947,-975
108,[[0.4148481  0.11258749]],928,-1014
109,[[0.3795576  0.15507255]],1034,-901
110,[[0.33355188 0.2215544 ]],1158,-777
111,[[0.35755783 0.2368072 ]],1205,-847
112,[[ 0.47906896 -0.08100484]],493,-1179
113,[[0.5180999  0.04241108]],788,-1286
114,[[0.4008553  0.04075336]],777,-954
115,[[0.38475773 0.00147457]],687,-908
116,[[0.36079055 0.1293085 ]],963,-848
117,[[0.4812193  0.23483881]],1215,-1174
118,[[0.39965436 0.04534904]],784,-942
119,[[ 0.51742613 -0.13154149]],401,-1306
120,[[0.41720724 0.02560927]],757,-1007
121,[[0.47697192 0.12693585]],990,-1231
122,[[ 0.36617574 -0.02135963]],626,-914
123,[[0.5493397  0.07469769]],875,-1454
124,[[0.55551976 0.04555921]],812,-1498
125,[[0.4896259  0.00175287]],708,-1252
126,[[ 0.38610286 -0.06785814]],535,-942
127,[[0.44408292 0.09008455]],881,-1084
128,[[0.41884008 0.3349716 ]],1477,-1080
129,[[0.36613175 0.47971678]],1906,-1006
130,[[0.42831373 0.47985512]],1906,-1192
131,[[0.44386315 0.37884203]],1563,-1164
132,[[0.45412207 0.27417538]],1305,-1158
133,[[0.4021805  0.08380783]],864,-954
134,[[0.3964073  0.22029264]],1161,-979
135,[[0.43340045 0.45067924]],1766,-1112
136,[[0.42440507 0.16878858]],1051,-1025
137,[[0.47221753 0.18584284]],1119,-1154
138,[[0.408077   0.01597456]],731,-967
139,[[0.4047945  0.10356148]],917,-946
140,[[ 0.46727583 -0.06343006]],570,-1130
141,[[0.47016996 0.18301925]],1108,-1136
142,[[0.37266684 0.17004678]],1051,-891
143,[[0.35635364 0.23741883]],1209,-832
144,[[0.2531553  0.31483078]],1387,-589
145,[[ 0.27783614 -0.04522653]],568,-668
146,[[0.26907286 0.03575475]],744,-650
147,[[0.26635462 0.11635185]],929,-621
148,[[0.2586912  0.11204911]],920,-599
149,[[0.2846222  0.13324273]],965,-669
150,[[0.2819751  0.18859845]],1091,-674
151,[[0.2788307  0.24535891]],1220,-656
152,[[0.31249753 0.39800867]],1593,-755
153,[[0.34012908 0.4507128 ]],1743,-862
154,[[0.40831527 0.32271272]],1424,-1006
155,[[0.39578283 0.41808698]],1668,-995
156,[[0.37275663 0.17594877]],1078,-878
157,[[0.35387814 0.43524873]],1710,-889
158,[[0.38382998 0.48362637]],1855,-1001
159,[[0.35448068 0.737082  ]],2737,-1040
160,[[0.37033072 0.7472231 ]],2797,-1079
161,[[0.3833993 0.6134083]],2285,-1106
162,[[0.21391457 0.6568684 ]],2393,-546
163,[[0.22916985 0.56954324]],2097,-564
164,[[0.29155952 0.6372801 ]],2326,-752
165,[[0.32916343 0.7048572 ]],2608,-934
166,[[0.31994283 0.7159126 ]],2668,-949
167,[[0.28115857 0.5422901 ]],2026,-726
168,[[0.30771926 0.61872184]],2305,-825
169,[[0.47883004 0.39930844]],1652,-1286
170,[[0.5480799  0.47812563]],1868,-1527
171,[[0.49715197 0.48724672]],1868,-1351
172,[[0.48395243 0.36791208]],1543,-1279
173,[[0.4690136  0.42958885]],1694,-1248
174,[[0.40095752 0.5371232 ]],2020,-1097
175,[[0.45584536 0.57500625]],2158,-1275
176,[[0.48104376 0.6226882 ]],2316,-1427
177,[[0.49671668 0.5745777 ]],2178,-1387
178,[[0.46066764 0.42288938]],1696,-1164
179,[[0.4192814 0.5521095]],2093,-1170
180,[[0.43049437 0.43146378]],1733,-1095
181,[[0.44135094 0.7032758 ]],2608,-1329
182,[[0.41053396 0.6317464 ]],2343,-1163
183,[[0.37221965 0.6626439 ]],2439,-1062
184,[[0.32838404 0.77651584]],2963,-995
185,[[0.33778173 0.7984042 ]],3064,-1112
186,[[0.38810697 0.82365394]],3177,-1319
187,[[0.35768136 0.8996738 ]],3654,-1268
188,[[0.30860096 0.78218365]],2953,-924
189,[[0.32565588 0.96811116]],4104,-1224
190,[[0.34431726 1.0519984 ]],4919,-1467
191,[[0.29878575 0.94440377]],3906,-1051
192,[[0.281987  0.8545824]],3330,-893
193,[[0.37430665 1.081126  ]],5264,-1787
194,[[0.45886275 0.62035257]],2322,-1301
195,[[0.4350422  0.41859853]],1712,-1097
196,[[0.45106214 0.5223179 ]],1978,-1196
197,[[0.3529331 0.571604 ]],2124,-921
198,[[0.36212748 0.50347245]],1934,-916
199,[[0.39814895 0.33287102]],1457,-970
200,[[0.39862058 0.37349772]],1549,-975
201,[[0.14236552 0.40779954]],1623,-328
202,[[0.2746637 0.3991804]],1612,-658
203,[[0.34811473 0.44548023]],1751,-866
204,[[0.2346654 0.4153791]],1638,-547
205,[[0.3324369 0.5446158]],2056,-848
206,[[0.24717815 0.44566172]],1720,-588
207,[[0.27888334 0.4470867 ]],1738,-663
208,[[0.36848596 0.60177714]],2243,-976
209,[[0.2975369  0.50900936]],1943,-737
210,[[0.23302737 0.36967748]],1527,-534
211,[[0.18104115 0.23122182]],1180,-420
212,[[0.20776603 0.24087049]],1206,-471
213,[[0.13008782 0.02696079]],717,-321
214,[[ 0.2077831  -0.14771308]],346,-521
215,[[0.11125999 0.1785064 ]],1046,-257
216,[[0.16405645 0.03181224]],732,-389
217,[[0.19500287 0.03365316]],741,-460
218,[[0.16674963 0.03364638]],733,-396
219,[[0.30518675 0.07584953]],839,-714
220,[[0.42262492 0.2708189 ]],1310,-1030
221,[[0.43045557 0.05710988]],827,-1039
222,[[0.29053217 0.13961062]],992,-679
223,[[0.22824839 0.35314322]],1482,-524
224,[[0.30142987 0.31409684]],1403,-707
225,[[0.27007717 0.4426478 ]],1722,-638
226,[[0.3498258  0.19331598]],1111,-826
227,[[0.4351411  0.18942207]],1116,-1041
228,[[0.5076756  0.15879858]],1073,-1243
229,[[0.2988769  0.10190345]],904,-689
230,[[ 0.28634816 -0.00808437]],665,-671
231,[[ 0.4186863  -0.19865896]],272,-1026
232,[[ 0.3996489  -0.07584639]],531,-952
233,[[ 0.34068578 -0.00833776]],667,-800
234,[[ 0.32262486 -0.07060903]],530,-758
235,[[ 0.29913285 -0.11762425]],428,-716
236,[[0.27569708 0.14160454]],981,-635
237,[[ 0.3725814  -0.07798773]],532,-883
238,[[ 0.24626842 -0.08446836]],489,-596
239,[[ 0.17064372 -0.22419071]],182,-448
240,[[ 0.2042146  -0.29252666]],26,-539
241,[[ 0.1750052  -0.01745851]],624,-419
242,[[ 0.20355144 -0.13522455]],374,-503
243,[[ 0.22528353 -0.11312801]],425,-549
244,[[ 0.25258893 -0.1998372 ]],248,-624
245,[[ 0.21712142 -0.1346918 ]],388,-531
246,[[ 0.23967129 -0.22144169]],194,-601
247,[[ 0.19835696 -0.19037065]],262,-501
248,[[ 0.23833233 -0.26909637]],86,-619
249,[[ 0.27509692 -0.38132405]],-162,-739
250,[[ 0.23137484 -0.10021884]],451,-558
251,[[0.26262957 0.14216538]],986,-611
252,[[0.43585026 0.2521331 ]],1279,-1050
253,[[0.36325368 0.24221002]],1229,-859
254,[[0.32852   0.1696415]],1056,-767
255,[[0.3878423  0.07335515]],842,-939
256,[[0.23547126 0.00410438]],685,-550
257,[[0.26315945 0.09964854]],882,-626
258,[[0.15206584 0.15039821]],987,-354
259,[[0.28908756 0.07985779]],846,-680
260,[[0.393555   0.19682941]],1108,-935
261,[[0.31520578 0.22920993]],1187,-722
262,[[0.38762563 0.35364693]],1502,-940
263,[[0.3266483  0.29318634]],1338,-768
264,[[0.42173436 0.3670685 ]],1552,-1036
265,[[0.45325008 0.32728463]],1427,-1135
266,[[0.49713248 0.25356   ]],1270,-1241
267,[[0.48422426 0.34391522]],1510,-1253
268,[[0.4232254  0.32105917]],1444,-1048
269,[[0.37005845 0.32994235]],1424,-898
270,[[0.45289493 0.20075777]],1152,-1130
271,[[0.38139123 0.32717255]],1434,-925
272,[[0.37089127 0.4168076 ]],1668,-920
273,[[0.37991598 0.49909538]],1904,-981
274,[[0.34557068 0.25483543]],1255,-816
275,[[0.3895142  0.11469281]],935,-925
276,[[0.33048874 0.15838718]],1019,-783
277,[[0.3995107 0.1887525]],1111,-947
278,[[0.426079   0.23281491]],1201,-1050
279,[[0.42755693 0.38133475]],1586,-1065
280,[[0.3156405  0.41410035]],1649,-765
281,[[0.32719618 0.09866958]],888,-761
282,[[0.24939355 0.10918836]],904,-581
283,[[0.24452393 0.04023386]],747,-576
284,[[0.34955126 0.24848004]],1233,-835
285,[[0.34301504 0.16704515]],1056,-807
286,[[0.3249663  0.30911615]],1383,-785
287,[[0.44798458 0.4014622 ]],1675,-1135
288,[[0.411522   0.34868264]],1496,-1043
289,[[0.4236429  0.07329042]],865,-1007
290,[[0.38539243 0.05236103]],815,-910
291,[[0.3429221  0.06407564]],811,-825
292,[[0.34412044 0.00811636]],711,-812
293,[[0.34624052 0.13069493]],975,-815
294,[[ 0.21407013 -0.2676745 ]],43,-573
295,[[ 0.22217268 -0.26821524]],81,-579
296,[[ 0.2728692  -0.10774025]],448,-667
297,[[ 0.24448544 -0.04782312]],572,-581
298,[[ 0.33312893 -0.03997017]],606,-788
299,[[0.3598919  0.03272353]],767,-846
300,[[0.44675294 0.21099153]],1179,-1070
301,[[0.44030374 0.36889878]],1557,-1105
302,[[0.42065126 0.22488946]],1201,-1022
303,[[0.3929882 0.4522399]],1772,-988
304,[[0.356831   0.45445856]],1788,-940
305,[[0.37649006 0.4989745 ]],1878,-965
306,[[0.44363958 0.44037974]],1768,-1183
307,[[0.47450867 0.41019696]],1665,-1240
308,[[0.46825787 0.4901352 ]],1880,-1258
309,[[0.4706584  0.22587353]],1183,-1157
310,[[0.44904998 0.2076827 ]],1156,-1085
311,[[0.5396919  0.01852248]],765,-1308
312,[[0.49216342 0.0082453 ]],722,-1191
313,[[0.40697944 0.19019823]],1109,-1005
314,[[0.46054035 0.10095034]],926,-1120
315,[[0.41754782 0.09764719]],888,-1001
316,[[0.47270185 0.00750125]],696,-1150
317,[[0.47111464 0.25110328]],1275,-1200
318,[[0.45937717 0.03617635]],770,-1114
319,[[0.5302697  0.03236951]],759,-1336
320,[[0.54250014 0.04913092]],824,-1339
321,[[0.4891643 0.0086869]],733,-1169
322,[[ 0.50154424 -0.04417387]],589,-1246
323,[[0.46220067 0.06019691]],823,-1110
324,[[ 0.3324639  -0.07272807]],516,-786
325,[[0.5230789  0.18022837]],1119,-1266
326,[[0.5825528  0.09984078]],948,-1437
327,[[ 0.51998967 -0.02648591]],668,-1268
328,[[0.58430475 0.01285127]],764,-1457
329,[[0.4778744  0.06054823]],847,-1133
330,[[ 0.5716934  -0.03607059]],655,-1404
331,[[0.43625647 0.02394491]],760,-1038
332,[[0.3922137  0.04443756]],797,-932
333,[[0.39822462 0.2724051 ]],1320,-934
334,[[0.46396908 0.01994076]],754,-1102
335,[[0.50987333 0.12071815]],985,-1232
336,[[ 0.5261397  -0.01086348]],704,-1309
337,[[0.52172    0.28900942]],1406,-1311
338,[[0.4667714 0.3004159]],1399,-1138
339,[[0.5194061  0.26782584]],1330,-1298
340,[[0.510844   0.21629533]],1205,-1243
341,[[0.49335137 0.35731107]],1567,-1260
342,[[0.56078434 0.26218393]],1324,-1403
343,[[0.4684915  0.27026212]],1315,-1135
344,[[0.45929337 0.4776371 ]],1873,-1193
345,[[0.4519477  0.40737414]],1669,-1135
346,[[0.45443362 0.40623507]],1675,-1155
347,[[0.45369095 0.38074815]],1601,-1124
348,[[0.47730458 0.34676492]],1516,-1190
349,[[0.36439854 0.45437708]],1799,-915
350,[[0.4056067  0.23835126]],1238,-973
351,[[0.4150697  0.14683966]],1033,-988
352,[[0.3305069  0.21552132]],1170,-771
353,[[0.2992971 0.382829 ]],1581,-711
354,[[0.35773426 0.5038141 ]],1951,-906
355,[[0.34576327 0.34170446]],1465,-847
356,[[0.36102942 0.3537193 ]],1538,-926
357,[[0.42081934 0.40618414]],1655,-1069
358,[[0.40002853 0.48160562]],1855,-1042
359,[[0.41813767 0.4321555 ]],1721,-1069
360,[[0.36653554 0.23647764]],1208,-883
361,[[ 0.43801755 -0.02184464]],653,-1055
362,[[ 0.39139235 -0.00369582]],694,-923
363,[[0.47907674 0.11250186]],961,-1147
364,[[0.5017308  0.09444291]],921,-1204
365,[[0.4224019  0.06861165]],852,-993
366,[[0.41177034 0.16301762]],1055,-957
367,[[0.38542524 0.30363235]],1369,-920
368,[[0.33140358 0.24571022]],1236,-772
369,[[0.3364045  0.10903749]],923,-787
370,[[0.40650994 0.04663397]],801,-962
371,[[0.3706597  0.20524907]],1147,-883
372,[[0.4706464  0.33049375]],1485,-1179
373,[[0.39852875 0.2702462 ]],1312,-952
374,[[0.40121216 0.26482534]],1299,-958
375,[[0.30429414 0.25250825]],1253,-708
376,[[0.4175283  0.16122851]],1060,-995
377,[[0.4271576 0.1847459]],1116,-1021
378,[[0.4203442  0.03010544]],772,-1007
379,[[0.51003706 0.15408361]],1062,-1240
380,[[0.50136155 0.08093295]],888,-1225
381,[[0.4825984 0.2107977]],1195,-1178
382,[[0.49479446 0.06503689]],849,-1200
383,[[0.45610029 0.19904101]],1145,-1098
384,[[0.37898147 0.17377132]],1085,-899
385,[[0.2744189 0.3359098]],1449,-640
386,[[0.25085306 0.30695912]],1373,-578
387,[[0.23335196 0.36428028]],1514,-541
388,[[0.28863382 0.42028666]],1670,-699
389,[[0.29300746 0.49238533]],1888,-735
390,[[0.35193056 0.46028873]],1820,-902
391,[[0.3289501 0.6937206]],2599,-940
392,[[0.33828342 0.6254625 ]],2364,-915
393,[[0.25414872 0.8754273 ]],3518,-805
394,[[0.31088644 0.67591405]],2506,-849
395,[[0.36482352 0.625934  ]],2364,-986
396,[[0.3768599  0.38359472]],1594,-915
397,[[0.395915 0.120813]],963,-948
398,[[0.44765338 0.1860041 ]],1137,-1092
399,[[0.32174504 0.05042383]],802,-762
400,[[0.37704003 0.02026459]],746,-892
401,[[0.23359407 0.43526712]],1712,-563
402,[[0.26005495 0.46560043]],1813,-629
403,[[0.28204504 0.2735975 ]],1306,-657
404,[[0.27092272 0.46205103]],1794,-650
405,[[0.29291022 0.19697192]],1124,-685
406,[[0.32845178 0.45741707]],1799,-813
407,[[0.37667042 0.59751064]],2240,-1021
408,[[0.2808462 0.6245556]],2323,-727
409,[[0.29149592 0.9495404 ]],4020,-1063
410,[[0.3104874 0.9178741]],3730,-1085
411,[[0.3556395  0.92158276]],3821,-1296
412,[[0.3886699 0.9430316]],4016,-1459
413,[[0.32032514 0.5935988 ]],2213,-836
414,[[0.32684273 0.45965427]],1796,-819
415,[[0.348293  0.5345658]],2000,-895
416,[[0.4371313 0.5731175]],2152,-1187
417,[[0.429376   0.48631996]],1894,-1111
418,[[0.4199593  0.52720094]],2031,-1107
419,[[0.3761832  0.43558475]],1722,-923
420,[[0.38286185 0.36156657]],1554,-942
421,[[0.35650045 0.27260742]],1310,-842
422,[[0.31183988 0.16972852]],1062,-725
423,[[0.3854953  0.31079853]],1402,-929
424,[[0.41927117 0.2100434 ]],1165,-1001
425,[[0.3108519  0.32977244]],1438,-744
426,[[0.34225488 0.23189948]],1210,-804
427,[[0.34489992 0.42355818]],1693,-850
428,[[0.38048378 0.52546453]],1990,-989
429,[[0.3530742 0.4606311]],1780,-871
430,[[0.38317308 0.39621717]],1622,-945
431,[[0.35517922 0.4283266 ]],1695,-871
432,[[0.33036777 0.5002683 ]],1890,-821
433,[[0.25804114 0.35956028]],1513,-604
434,[[0.24010754 0.44197017]],1731,-566
435,[[0.3388349  0.33655328]],1464,-803
436,[[0.26205614 0.29076633]],1344,-606
437,[[0.31265113 0.3987171 ]],1643,-755
438,[[0.27402747 0.57522446]],2151,-683
439,[[0.3459896  0.37249106]],1553,-827
440,[[0.24723838 0.46201867]],1762,-591
441,[[0.3196371  0.50570047]],1939,-822
442,[[0.26415434 0.27644378]],1299,-619
443,[[0.33173752 0.27252898]],1303,-781
444,[[0.23158483 0.32245132]],1405,-541
445,[[ 0.30041677 -0.02126806]],636,-709
446,[[0.32575446 0.10220043]],908,-761
447,[[ 0.36471426 -0.13551095]],399,-877
448,[[0.35499838 0.39067477]],1594,-848
449,[[0.3676049  0.35202914]],1504,-898
450,[[0.3324253 0.3735687]],1552,-806
451,[[0.2990026  0.34730518]],1481,-708
452,[[0.341942   0.32272258]],1413,-813
453,[[0.3703568  0.25727552]],1274,-875
454,[[0.36895022 0.21846765]],1179,-881
455,[[0.3217541 0.3715237]],1537,-773
456,[[0.33989745 0.08538633]],862,-798
457,[[0.22852306 0.25440332]],1238,-523
458,[[0.2731316  0.23242019]],1198,-644
459,[[0.39070022 0.25729898]],1294,-939
460,[[0.25343198 0.22748174]],1166,-590
461,[[0.32092166 0.22705054]],1191,-759
462,[[0.34136143 0.34628803]],1485,-837
463,[[0.29775995 0.30323404]],1356,-707
464,[[0.30953062 0.27418035]],1306,-733
465,[[0.25918412 0.4344017 ]],1707,-616
466,[[0.31023675 0.42439893]],1674,-754
467,[[0.39156836 0.41035604]],1665,-977
468,[[0.31953388 0.3298331 ]],1441,-765
469,[[0.41183853 0.32038268]],1428,-996
470,[[0.37624732 0.33819392]],1481,-932
471,[[0.30175954 0.38416007]],1600,-754
472,[[0.22649294 0.47158664]],1832,-554
473,[[0.26733255 0.4513798 ]],1769,-658
474,[[0.22379556 0.41495532]],1671,-526
475,[[0.22559217 0.4213019 ]],1684,-534
476,[[0.17250766 0.4300335 ]],1705,-409
477,[[0.14412946 0.38586813]],1571,-326
478,[[0.1418121 0.4424113]],1754,-335
479,[[0.18258864 0.4345547 ]],1720,-438
480,[[0.21744221 0.2865666 ]],1334,-509
481,[[0.20791022 0.25391316]],1258,-492
482,[[0.18657336 0.04376877]],760,-456
483,[[ 0.29114226 -0.21543062]],206,-744
484,[[0.33534473 0.19720615]],1139,-790
485,[[0.3108472  0.14961961]],1017,-737
486,[[0.26617938 0.20677486]],1148,-621
487,[[0.30027467 0.3405912 ]],1491,-731
488,[[0.29650095 0.34769887]],1495,-725
489,[[0.37144744 0.41822237]],1731,-948
490,[[0.26133502 0.06018028]],808,-620
491,[[0.1534312 0.164028 ]],1033,-367
492,[[0.27332494 0.21547306]],1163,-645
493,[[0.33636928 0.29734904]],1376,-818
494,[[0.33134526 0.2424928 ]],1239,-794
495,[[0.37320006 0.31670526]],1417,-915
496,[[0.41233447 0.09603353]],914,-981
497,[[0.40661308 0.22697416]],1211,-985
498,[[ 0.31664705 -0.1885917 ]],273,-779
499,[[0.30743653 0.02156608]],730,-725
500,[[0.22690934 0.15004559]],1001,-531
501,[[0.25555187 0.15558459]],1013,-599
502,[[0.2906558  0.17032851]],1053,-678
503,[[ 0.30743974 -0.00268678]],681,-728
504,[[0.31142032 0.02647215]],736,-736
505,[[0.2903613  0.22598292]],1183,-677
506,[[0.3184494  0.13514349]],980,-744
507,[[0.32548606 0.18483457]],1097,-757
508,[[0.22810644 0.16417024]],1033,-534
509,[[0.30806065 0.171147  ]],1061,-714
510,[[0.2679807  0.24392486]],1216,-618
511,[[0.3223405 0.500172 ]],1905,-812
512,[[0.3743358  0.26649135]],1287,-891
513,[[0.3819008  0.39378124]],1635,-942
514,[[0.357888   0.02316319]],746,-849
515,[[0.35338113 0.1121629 ]],942,-835
516,[[0.4309352  0.20282269]],1160,-1023
517,[[0.43923306 0.14893426]],1038,-1054
518,[[0.42335647 0.15675336]],1042,-1004
519,[[0.46176335 0.01525076]],738,-1103
520,[[0.44476593 0.20109178]],1158,-1073
521,[[0.48400897 0.13933295]],1003,-1155
522,[[0.5011722  0.24058414]],1248,-1219
523,[[0.34878677 0.19802354]],1124,-820
524,[[0.4937583 0.3672308]],1546,-1258
525,[[0.5580802  0.12417384]],988,-1380
526,[[0.48962265 0.39124975]],1611,-1236
527,[[0.46846515 0.14900163]],1033,-1113
528,[[0.4797392  0.18428229]],1103,-1151
529,[[0.50183153 0.3407078 ]],1496,-1244
530,[[0.4975207  0.25605312]],1298,-1216
531,[[0.49508387 0.3801455 ]],1573,-1265
532,[[0.5081252  0.47640717]],1860,-1334
533,[[0.46247324 0.38385493]],1594,-1150
534,[[0.5745751  0.21497276]],1215,-1432
535,[[0.531844   0.26567507]],1326,-1316
536,[[0.42745906 0.38354057]],1586,-1056
537,[[0.5044058 0.3515002]],1510,-1259
538,[[0.5122918 0.4160111]],1675,-1309
539,[[0.4320875  0.17316753]],1068,-1026
540,[[0.37599134 0.35583627]],1499,-921
541,[[0.3679599  0.09402175]],898,-877
542,[[0.3294811  0.18160054]],1093,-771
543,[[0.4124143  0.22557767]],1228,-1055
544,[[0.28397745 0.23444328]],1198,-660
545,[[0.25158417 0.06854909]],825,-593
546,[[0.2802487  0.32383072]],1415,-669
547,[[0.4042952  0.16369355]],1049,-952
548,[[0.33271697 0.5365163 ]],2020,-855
549,[[0.2790536  0.42831668]],1681,-682
550,[[0.42964333 0.31688306]],1456,-1140
551,[[0.34065425 0.31744543]],1410,-814
552,[[0.50192994 0.2186423 ]],1201,-1338
553,[[ 0.31623557 -0.00977896]],662,-756
554,[[ 0.29252484 -0.03180913]],610,-697
555,[[ 0.36041343 -0.06954154]],545,-877
556,[[0.35602653 0.424105  ]],1671,-866
557,[[0.30238575 0.33831045]],1467,-724
558,[[0.35067737 0.11912928]],947,-825
559,[[0.47179103 0.31134924]],1416,-1166
560,[[0.4104307  0.18206428]],1110,-970
561,[[0.36463565 0.18116823]],1086,-855
562,[[0.30558774 0.3522776 ]],1501,-732
563,[[0.22728054 0.46280366]],1794,-548
564,[[0.20667258 0.37750265]],1540,-484
565,[[0.3172473  0.35003373]],1496,-752
566,[[ 0.38473895 -0.00931196]],676,-917
567,[[0.336252   0.23839486]],1217,-797
568,[[0.28954315 0.06301032]],815,-681
569,[[0.35870576 0.30157775]],1380,-866
570,[[ 0.26478153 -0.01947715]],633,-633
571,[[ 0.20112987 -0.17672375]],291,-510
572,[[ 0.2619697  -0.32199883]],-28,-699
573,[[ 0.21104407 -0.22935951]],175,-535
574,[[ 0.19071807 -0.19396141]],245,-489
575,[[ 0.21430352 -0.18919915]],261,-537
576,[[ 0.29430413 -0.17182082]],311,-715
577,[[ 0.34508052 -0.1643895 ]],335,-827
578,[[ 0.28202924 -0.3205177 ]],-25,-728
579,[[ 0.24711382 -0.28019458]],74,-639
580,[[ 0.26995522 -0.31856692]],-13,-706
581,[[ 0.25186658 -0.04618778]],574,-599
582,[[ 0.3062129  -0.28209388]],73,-787
583,[[ 0.32014012 -0.0388183 ]],600,-758
584,[[ 0.310587   -0.08482644]],509,-739
585,[[ 0.28481126 -0.10218114]],464,-681
586,[[ 0.29227147 -0.13171552]],396,-704
587,[[0.19799125 0.05318715]],780,-462
588,[[0.20421022 0.11332026]],913,-484
589,[[0.31828958 0.26563382]],1286,-744
590,[[0.33147344 0.39002216]],1590,-806
591,[[0.38296303 0.49193782]],1906,-975
